,Updated,Commercial Flow,Travellers Flow
651426,2010-09-14 06:14 EDT,0,0
651427,2010-09-14 03:58 EDT,0,0
651428,2010-09-14 03:58 EDT,0,0
651429,2010-09-14 02:54 EDT,0,0
651430,2010-09-14 02:02 EDT,0,0
651431,2010-09-14 01:00 EDT,0,0
651432,2010-09-13 23:47 EDT,0,0
651433,2010-09-13 22:57 EDT,0,0
651434,2010-09-13 21:55 EDT,0,0
651435,2010-09-13 20:11 EDT,0,0
651436,2010-09-13 20:11 EDT,0,0
651437,2010-09-13 19:13 EDT,0,0
651438,2010-09-13 18:02 EDT,0,0
651439,2010-09-13 17:08 EDT,0,0
651440,2010-09-13 15:00 EDT,0,0
651441,2010-09-13 15:00 EDT,0,0
651442,2010-09-13 14:01 EDT,0,0
651443,2010-09-13 13:00 EDT,0,0
651444,2010-09-13 12:00 EDT,0,0
651445,2010-09-13 11:00 EDT,0,0
651446,2010-09-13 10:00 EDT,0,0
651447,2010-09-13 09:01 EDT,0,0
651448,2010-09-13 08:04 EDT,0,0
651449,2010-09-13 07:00 EDT,0,0
651450,2010-09-13 04:59 EDT,0,0
651451,2010-09-13 04:59 EDT,0,0
651452,2010-09-13 04:00 EDT,0,0
651453,2010-09-13 03:09 EDT,0,0
651454,2010-09-13 01:58 EDT,0,0
651455,2010-09-13 01:11 EDT,0,0
651456,2010-09-13 00:00 EDT,0,0
651457,2010-09-12 23:02 EDT,0,0
651458,2010-09-12 20:58 EDT,0,0
651459,2010-09-12 20:58 EDT,0,0
651460,2010-09-12 20:04 EDT,0,0
651461,2010-09-12 19:05 EDT,10,10
651462,2010-09-12 17:59 EDT,10,10
651463,2010-09-12 17:00 EDT,10,10
651464,2010-09-12 16:02 EDT,30,30
651465,2010-09-12 15:00 EDT,30,30
651466,2010-09-12 14:03 EDT,30,30
651467,2010-09-12 12:24 EDT,20,20
651468,2010-09-12 11:09 EDT,0,0
651469,2010-09-12 11:09 EDT,0,0
651470,2010-09-12 09:04 EDT,0,0
651471,2010-09-12 09:04 EDT,0,0
651472,2010-09-12 07:58 EDT,0,0
651473,2010-09-12 07:10 EDT,0,0
651474,2010-09-12 05:59 EDT,0,0
651475,2010-09-12 04:57 EDT,0,0
651476,2010-09-12 03:59 EDT,0,0
651477,2010-09-12 03:02 EDT,0,0
651478,2010-09-12 01:59 EDT,0,0
651479,2010-09-12 01:01 EDT,0,0
651480,2010-09-11 23:00 EDT,0,0
651481,2010-09-11 23:00 EDT,0,0
651482,2010-09-11 22:00 EDT,0,0
651483,2010-09-11 21:00 EDT,0,0
651484,2010-09-11 20:00 EDT,0,0
651485,2010-09-11 19:00 EDT,0,0
651486,2010-09-11 18:00 EDT,0,0
651487,2010-09-11 17:00 EDT,0,0
651488,2010-09-11 16:00 EDT,0,0
651489,2010-09-11 15:00 EDT,0,0
651490,2010-09-11 14:05 EDT,10,10
651491,2010-09-11 13:03 EDT,10,10
651492,2010-09-11 12:01 EDT,10,10
651493,2010-09-11 11:12 EDT,10,10
651494,2010-09-11 10:03 EDT,0,0
651495,2010-09-11 09:00 EDT,0,0
651496,2010-09-11 08:01 EDT,0,0
651497,2010-09-11 07:05 EDT,0,0
651498,2010-09-11 05:02 EDT,0,0
651499,2010-09-11 05:02 EDT,0,0
651500,2010-09-11 04:00 EDT,0,0
651501,2010-09-11 03:08 EDT,0,0
651502,2010-09-11 02:00 EDT,0,0
651503,2010-09-11 01:05 EDT,0,0
651504,2010-09-11 00:00 EDT,0,0
651505,2010-09-10 23:07 EDT,0,0
651506,2010-09-10 22:00 EDT,0,0
651507,2010-09-10 21:00 EDT,0,0
651508,2010-09-10 20:01 EDT,0,0
651509,2010-09-10 19:01 EDT,0,0
651510,2010-09-10 18:00 EDT,0,0
651511,2010-09-10 17:01 EDT,0,0
651512,2010-09-10 16:00 EDT,0,0
651513,2010-09-10 14:56 EDT,0,0
651514,2010-09-10 13:59 EDT,20,20
651515,2010-09-10 12:57 EDT,10,10
651516,2010-09-10 11:56 EDT,10,10
651517,2010-09-10 10:58 EDT,0,0
651518,2010-09-10 10:00 EDT,0,0
651519,2010-09-10 08:59 EDT,0,0
651520,2010-09-10 08:04 EDT,0,0
651521,2010-09-10 06:15 EDT,0,0
651522,2010-09-10 05:11 EDT,0,0
651523,2010-09-10 05:11 EDT,0,0
651524,2010-09-10 03:59 EDT,0,0
651525,2010-09-10 03:00 EDT,0,0
651526,2010-09-10 01:57 EDT,0,0
651527,2010-09-10 00:59 EDT,0,0
651528,2010-09-09 23:56 EDT,0,0
651529,2010-09-09 23:07 EDT,0,0
651530,2010-09-09 22:01 EDT,0,0
651531,2010-09-09 20:07 EDT,0,0
651532,2010-09-09 20:07 EDT,0,0
651533,2010-09-09 19:02 EDT,0,0
651534,2010-09-09 18:04 EDT,0,0
651535,2010-09-09 17:04 EDT,0,0
651536,2010-09-09 16:09 EDT,0,20
651537,2010-09-09 15:14 EDT,0,0
651538,2010-09-09 13:59 EDT,0,0
651539,2010-09-09 12:58 EDT,0,0
651540,2010-09-09 12:04 EDT,0,0
651541,2010-09-09 11:02 EDT,0,0
651542,2010-09-09 10:12 EDT,0,0
651543,2010-09-09 09:02 EDT,0,0
651544,2010-09-09 08:01 EDT,0,0
651545,2010-09-09 07:07 EDT,0,0
651546,2010-09-09 06:07 EDT,0,0
651547,2010-09-09 05:01 EDT,0,0
651548,2010-09-09 04:01 EDT,0,0
651549,2010-09-09 03:09 EDT,0,0
651550,2010-09-09 01:01 EDT,0,0
651551,2010-09-09 01:01 EDT,0,0
651552,2010-09-09 00:05 EDT,0,0
651553,2010-09-08 23:11 EDT,0,0
651554,2010-09-08 21:57 EDT,0,0
651555,2010-09-08 21:00 EDT,0,0
651556,2010-09-08 19:03 EDT,0,0
651557,2010-09-08 19:03 EDT,0,0
651558,2010-09-08 18:01 EDT,0,0
651559,2010-09-08 16:46 EDT,0,0
651560,2010-09-08 15:00 EDT,0,0
651561,2010-09-08 15:00 EDT,0,0
651562,2010-09-08 14:00 EDT,0,0
651563,2010-09-08 13:00 EDT,0,0
651564,2010-09-08 12:00 EDT,0,0
651565,2010-09-08 11:00 EDT,0,0
651566,2010-09-08 10:00 EDT,0,0
651567,2010-09-08 09:01 EDT,0,0
651568,2010-09-08 08:00 EDT,0,0
651569,2010-09-08 07:03 EDT,0,0
651570,2010-09-08 06:01 EDT,0,0
651571,2010-09-08 05:00 EDT,0,0
651572,2010-09-08 04:08 EDT,0,0
651573,2010-09-08 03:02 EDT,0,0
651574,2010-09-08 01:59 EDT,0,0
651575,2010-09-08 01:05 EDT,0,0
651576,2010-09-08 00:06 EDT,0,0
651577,2010-09-07 22:57 EDT,0,0
651578,2010-09-07 21:53 EDT,0,0
651579,2010-09-07 21:09 EDT,0,0
651580,2010-09-07 19:54 EDT,0,0
651581,2010-09-07 18:57 EDT,10,10
651582,2010-09-07 17:56 EDT,0,0
651583,2010-09-07 17:04 EDT,0,10
651584,2010-09-07 16:09 EDT,0,0
651585,2010-09-07 15:00 EDT,10,10
651586,2010-09-07 14:00 EDT,0,0
651587,2010-09-07 13:00 EDT,0,0
651588,2010-09-07 12:03 EDT,0,0
651589,2010-09-07 11:06 EDT,10,10
651590,2010-09-07 10:03 EDT,0,0
651591,2010-09-07 09:00 EDT,0,0
651592,2010-09-07 08:00 EDT,0,0
651593,2010-09-07 06:59 EDT,0,0
651594,2010-09-07 06:07 EDT,0,0
651595,2010-09-07 05:00 EDT,0,0
651596,2010-09-07 04:00 EDT,0,0
651597,2010-09-07 03:13 EDT,0,0
651598,2010-09-07 02:00 EDT,0,0
651599,2010-09-07 00:58 EDT,10,10
651600,2010-09-07 00:03 EDT,0,0
651601,2010-09-06 23:01 EDT,0,0
651602,2010-09-06 21:59 EDT,0,0
651603,2010-09-06 21:05 EDT,0,0
651604,2010-09-06 20:05 EDT,0,0
651605,2010-09-06 18:59 EDT,0,0
651606,2010-09-06 17:59 EDT,0,0
651607,2010-09-06 17:01 EDT,0,0
651608,2010-09-06 15:55 EDT,0,0
651609,2010-09-06 15:00 EDT,0,0
651610,2010-09-06 14:00 EDT,0,0
651611,2010-09-06 13:00 EDT,0,0
651612,2010-09-06 12:00 EDT,0,0
651613,2010-09-06 11:00 EDT,0,0
651614,2010-09-06 10:00 EDT,0,0
651615,2010-09-06 09:00 EDT,0,0
651616,2010-09-06 08:00 EDT,0,0
651617,2010-09-06 07:02 EDT,0,0
651618,2010-09-06 06:02 EDT,0,0
651619,2010-09-06 04:59 EDT,0,0
651620,2010-09-06 04:00 EDT,0,0
651621,2010-09-06 03:05 EDT,0,0
651622,2010-09-06 02:01 EDT,0,0
651623,2010-09-06 00:00 EDT,0,0
651624,2010-09-06 00:00 EDT,0,0
651625,2010-09-05 23:05 EDT,0,0
651626,2010-09-05 21:55 EDT,0,0
651627,2010-09-05 21:01 EDT,20,20
651628,2010-09-05 20:01 EDT,20,20
651629,2010-09-05 19:00 EDT,20,20
651630,2010-09-05 18:00 EDT,10,10
651631,2010-09-05 17:07 EDT,20,20
651632,2010-09-05 15:59 EDT,0,0
651633,2010-09-05 15:00 EDT,0,0
651634,2010-09-05 14:00 EDT,0,0
651635,2010-09-05 13:00 EDT,0,0
651636,2010-09-05 12:00 EDT,0,0
651637,2010-09-05 11:00 EDT,0,0
651638,2010-09-05 10:00 EDT,0,0
651639,2010-09-05 09:04 EDT,0,0
651640,2010-09-05 08:00 EDT,0,0
651641,2010-09-05 07:06 EDT,0,0
651642,2010-09-05 04:05 EDT,0,0
651643,2010-09-05 04:05 EDT,0,0
651644,2010-09-05 04:05 EDT,0,0
651645,2010-09-05 03:02 EDT,0,0
651646,2010-09-05 02:05 EDT,0,0
651647,2010-09-04 23:59 EDT,0,0
651648,2010-09-04 23:59 EDT,0,0
651649,2010-09-04 23:02 EDT,0,0
651650,2010-09-04 22:09 EDT,10,10
651651,2010-09-04 21:07 EDT,0,0
651652,2010-09-04 20:00 EDT,10,0
651653,2010-09-04 17:57 EDT,10,0
651654,2010-09-04 17:57 EDT,10,0
651655,2010-09-04 17:09 EDT,20,20
651656,2010-09-04 16:12 EDT,10,10
651657,2010-09-04 15:00 EDT,0,0
651658,2010-09-04 14:07 EDT,0,0
651659,2010-09-04 13:00 EDT,0,0
651660,2010-09-04 12:01 EDT,0,0
651661,2010-09-04 11:00 EDT,0,0
651662,2010-09-04 10:00 EDT,0,0
651663,2010-09-04 09:00 EDT,0,0
651664,2010-09-04 08:00 EDT,0,0
651665,2010-09-04 06:05 EDT,0,0
651666,2010-09-04 06:05 EDT,0,0
651667,2010-09-04 05:02 EDT,0,0
651668,2010-09-04 03:02 EDT,0,0
651669,2010-09-04 03:02 EDT,0,0
651670,2010-09-04 02:08 EDT,0,0
651671,2010-09-04 00:52 EDT,0,0
651672,2010-09-03 23:57 EDT,0,0
651673,2010-09-03 22:57 EDT,0,0
651674,2010-09-03 22:06 EDT,10,10
651675,2010-09-03 21:06 EDT,20,20
651676,2010-09-03 20:00 EDT,10,10
651677,2010-09-03 18:01 EDT,0,0
651678,2010-09-03 18:01 EDT,0,0
651679,2010-09-03 17:06 EDT,10,0
651680,2010-09-03 16:00 EDT,20,20
651681,2010-09-03 15:06 EDT,10,10
651682,2010-09-03 14:02 EDT,0,0
651683,2010-09-03 12:00 EDT,0,0
651684,2010-09-03 12:00 EDT,0,0
651685,2010-09-03 11:00 EDT,0,0
651686,2010-09-03 10:00 EDT,0,0
651687,2010-09-03 09:00 EDT,0,0
651688,2010-09-03 08:00 EDT,0,0
651689,2010-09-03 07:08 EDT,0,0
651690,2010-09-03 06:01 EDT,0,0
651691,2010-09-03 05:00 EDT,0,0
651692,2010-09-03 04:00 EDT,0,0
651693,2010-09-03 03:04 EDT,0,0
651694,2010-09-03 02:01 EDT,0,0
651695,2010-09-03 01:01 EDT,0,0
651696,2010-09-03 00:01 EDT,0,0
651697,2010-09-02 22:59 EDT,0,0
651698,2010-09-02 22:00 EDT,10,10
651699,2010-09-02 21:07 EDT,10,10
651700,2010-09-02 19:57 EDT,10,10
651701,2010-09-02 18:59 EDT,0,0
651702,2010-09-02 18:00 EDT,10,10
651703,2010-09-02 17:01 EDT,20,20
651704,2010-09-02 16:06 EDT,20,20
651705,2010-09-02 15:01 EDT,0,0
651706,2010-09-02 14:00 EDT,0,0
651707,2010-09-02 11:58 EDT,0,0
651708,2010-09-02 11:58 EDT,0,0
651709,2010-09-02 11:00 EDT,0,0
651710,2010-09-02 10:00 EDT,0,0
651711,2010-09-02 08:59 EDT,0,0
651712,2010-09-02 08:03 EDT,0,0
651713,2010-09-02 05:57 EDT,0,0
651714,2010-09-02 05:57 EDT,0,0
651715,2010-09-02 05:13 EDT,0,0
651716,2010-09-02 04:00 EDT,0,0
651717,2010-09-02 02:19 EDT,0,0
651718,2010-09-02 01:09 EDT,0,0
651719,2010-09-02 01:09 EDT,0,0
651720,2010-09-01 23:55 EDT,0,0
651721,2010-09-01 23:04 EDT,0,0
651722,2010-09-01 22:09 EDT,20,20
651723,2010-09-01 21:06 EDT,0,0
651724,2010-09-01 20:07 EDT,0,0
651725,2010-09-01 19:00 EDT,0,0
651726,2010-09-01 18:02 EDT,0,0
651727,2010-09-01 17:05 EDT,0,0
651728,2010-09-01 15:02 EDT,0,0
651729,2010-09-01 15:02 EDT,0,0
651730,2010-09-01 14:00 EDT,0,0
651731,2010-09-01 12:57 EDT,0,0
651732,2010-09-01 12:12 EDT,0,0
651733,2010-09-01 11:09 EDT,0,0
651734,2010-09-01 10:00 EDT,0,0
651735,2010-09-01 09:01 EDT,0,0
651736,2010-09-01 08:02 EDT,0,0
651737,2010-09-01 07:00 EDT,0,0
651738,2010-09-01 06:05 EDT,0,0
651739,2010-09-01 05:01 EDT,0,0
651740,2010-09-01 04:01 EDT,0,0
651741,2010-09-01 03:00 EDT,0,0
651742,2010-09-01 02:00 EDT,0,0
651743,2010-09-01 01:00 EDT,0,0
651744,2010-09-01 00:01 EDT,0,0
651745,2010-08-31 23:00 EDT,0,0
651746,2010-08-31 22:00 EDT,0,0
651747,2010-08-31 21:00 EDT,0,0
651748,2010-08-31 20:00 EDT,0,0
651749,2010-08-31 19:06 EDT,0,0
651750,2010-08-31 18:00 EDT,0,0
651751,2010-08-31 17:01 EDT,0,0
651752,2010-08-31 16:00 EDT,0,0
651753,2010-08-31 15:14 EDT,0,0
651754,2010-08-31 14:01 EDT,0,0
651755,2010-08-31 12:58 EDT,0,0
651756,2010-08-31 12:00 EDT,0,0
651757,2010-08-31 10:59 EDT,0,0
651758,2010-08-31 10:06 EDT,0,0
651759,2010-08-31 09:11 EDT,0,0
651760,2010-08-31 08:00 EDT,0,0
651761,2010-08-31 07:12 EDT,0,0
651762,2010-08-31 05:58 EDT,0,0
651763,2010-08-31 04:59 EDT,0,0
651764,2010-08-31 04:01 EDT,0,0
651765,2010-08-31 03:06 EDT,0,0
651766,2010-08-31 01:56 EDT,0,0
651767,2010-08-31 01:00 EDT,0,0
651768,2010-08-31 00:08 EDT,0,0
651769,2010-08-30 23:00 EDT,0,0
651770,2010-08-30 22:01 EDT,0,0
651771,2010-08-30 21:09 EDT,0,0
651772,2010-08-30 20:00 EDT,0,0
651773,2010-08-30 19:00 EDT,0,0
651774,2010-08-30 18:03 EDT,0,0
651775,2010-08-30 17:11 EDT,0,0
651776,2010-08-30 16:06 EDT,0,0
651777,2010-08-30 14:59 EDT,0,0
651778,2010-08-30 13:57 EDT,0,0
651779,2010-08-30 13:01 EDT,0,0
651780,2010-08-30 11:59 EDT,0,0
651781,2010-08-30 11:01 EDT,0,0
651782,2010-08-30 09:59 EDT,0,0
651783,2010-08-30 08:57 EDT,0,0
651784,2010-08-30 07:59 EDT,0,0
651785,2010-08-30 06:00 EDT,0,0
651786,2010-08-30 06:00 EDT,0,0
651787,2010-08-30 05:00 EDT,0,0
651788,2010-08-30 04:04 EDT,0,0
651789,2010-08-30 03:02 EDT,0,0
651790,2010-08-30 02:00 EDT,0,0
651791,2010-08-30 01:10 EDT,0,0
651792,2010-08-30 00:04 EDT,0,0
651793,2010-08-29 23:01 EDT,0,0
651794,2010-08-29 22:05 EDT,0,0
651795,2010-08-29 21:02 EDT,0,0
651796,2010-08-29 20:00 EDT,10,10
651797,2010-08-29 19:00 EDT,10,10
651798,2010-08-29 18:00 EDT,10,10
651799,2010-08-29 17:00 EDT,0,0
651800,2010-08-29 16:00 EDT,0,0
651801,2010-08-29 15:04 EDT,10,10
651802,2010-08-29 13:55 EDT,0,0
651803,2010-08-29 12:57 EDT,0,0
651804,2010-08-29 11:00 EDT,0,0
651805,2010-08-29 11:00 EDT,0,0
651806,2010-08-29 10:00 EDT,0,0
651807,2010-08-29 09:10 EDT,0,0
651808,2010-08-29 08:04 EDT,0,0
651809,2010-08-29 07:07 EDT,0,0
651810,2010-08-29 06:00 EDT,0,0
651811,2010-08-29 04:59 EDT,0,0
651812,2010-08-29 03:01 EDT,0,0
651813,2010-08-29 03:01 EDT,0,0
651814,2010-08-29 01:59 EDT,0,0
651815,2010-08-29 01:03 EDT,0,0
651816,2010-08-29 00:00 EDT,0,0
651817,2010-08-28 23:00 EDT,0,0
651818,2010-08-28 22:00 EDT,0,0
651819,2010-08-28 21:00 EDT,0,0
651820,2010-08-28 20:00 EDT,0,0
651821,2010-08-28 19:00 EDT,0,0
651822,2010-08-28 18:01 EDT,10,10
651823,2010-08-28 17:00 EDT,0,0
651824,2010-08-28 16:00 EDT,0,0
651825,2010-08-28 14:54 EDT,10,10
651826,2010-08-28 13:58 EDT,0,0
651827,2010-08-28 13:00 EDT,0,0
651828,2010-08-28 12:03 EDT,0,0
651829,2010-08-28 10:58 EDT,0,0
651830,2010-08-28 09:58 EDT,0,0
651831,2010-08-28 09:09 EDT,0,0
651832,2010-08-28 08:02 EDT,0,0
651833,2010-08-28 07:03 EDT,0,0
651834,2010-08-28 05:54 EDT,0,0
651835,2010-08-28 04:58 EDT,0,0
651836,2010-08-28 04:00 EDT,0,0
651837,2010-08-28 03:05 EDT,0,0
651838,2010-08-28 01:58 EDT,0,0
651839,2010-08-28 01:00 EDT,0,0
651840,2010-08-28 00:01 EDT,0,0
651841,2010-08-27 23:02 EDT,0,0
651842,2010-08-27 22:00 EDT,0,0
651843,2010-08-27 21:00 EDT,0,0
651844,2010-08-27 20:00 EDT,0,0
651845,2010-08-27 19:00 EDT,0,0
651846,2010-08-27 18:00 EDT,0,0
651847,2010-08-27 17:00 EDT,0,0
651848,2010-08-27 16:00 EDT,0,0
651849,2010-08-27 14:57 EDT,10,10
651850,2010-08-27 14:04 EDT,0,0
651851,2010-08-27 12:56 EDT,10,10
651852,2010-08-27 12:00 EDT,0,0
651853,2010-08-27 10:59 EDT,0,0
651854,2010-08-27 09:59 EDT,0,0
651855,2010-08-27 08:56 EDT,0,0
651856,2010-08-27 08:00 EDT,0,0
651857,2010-08-27 07:10 EDT,0,0
651858,2010-08-27 06:00 EDT,0,0
651859,2010-08-27 05:01 EDT,0,0
651860,2010-08-27 04:05 EDT,0,0
651861,2010-08-27 03:04 EDT,0,0
651862,2010-08-27 02:01 EDT,0,0
651863,2010-08-27 01:11 EDT,10,10
651864,2010-08-27 00:00 EDT,0,0
651865,2010-08-26 23:00 EDT,0,0
651866,2010-08-26 22:10 EDT,0,0
651867,2010-08-26 20:56 EDT,0,0
651868,2010-08-26 19:00 EDT,0,0
651869,2010-08-26 19:00 EDT,0,0
651870,2010-08-26 18:00 EDT,0,0
651871,2010-08-26 17:10 EDT,0,0
651872,2010-08-26 16:00 EDT,10,10
651873,2010-08-26 15:00 EDT,0,0
651874,2010-08-26 14:01 EDT,0,0
651875,2010-08-26 13:01 EDT,0,0
651876,2010-08-26 12:13 EDT,0,0
651877,2010-08-26 10:58 EDT,0,0
651878,2010-08-26 10:07 EDT,10,10
651879,2010-08-26 08:58 EDT,0,0
651880,2010-08-26 08:04 EDT,0,0
651881,2010-08-26 07:12 EDT,0,0
651882,2010-08-26 06:00 EDT,0,0
651883,2010-08-26 05:12 EDT,0,0
651884,2010-08-26 03:58 EDT,0,0
651885,2010-08-26 03:07 EDT,0,0
651886,2010-08-26 02:00 EDT,0,0
651887,2010-08-26 01:00 EDT,0,0
651888,2010-08-26 00:07 EDT,0,0
651889,2010-08-25 22:58 EDT,0,0
651890,2010-08-25 21:59 EDT,0,0
651891,2010-08-25 21:04 EDT,0,0
651892,2010-08-25 19:58 EDT,0,0
651893,2010-08-25 18:59 EDT,0,0
651894,2010-08-25 18:03 EDT,0,0
651895,2010-08-25 16:58 EDT,0,0
651896,2010-08-25 16:01 EDT,0,0
651897,2010-08-25 15:06 EDT,0,0
651898,2010-08-25 14:00 EDT,0,0
651899,2010-08-25 13:00 EDT,0,0
651900,2010-08-25 12:02 EDT,0,0
651901,2010-08-25 11:03 EDT,0,0
651902,2010-08-25 10:00 EDT,0,0
651903,2010-08-25 09:00 EDT,0,0
651904,2010-08-25 08:00 EDT,0,0
651905,2010-08-25 07:03 EDT,0,0
651906,2010-08-25 05:59 EDT,0,0
651907,2010-08-25 04:57 EDT,0,0
651908,2010-08-25 04:00 EDT,0,0
651909,2010-08-25 03:05 EDT,0,0
651910,2010-08-25 02:02 EDT,0,0
651911,2010-08-25 00:57 EDT,0,0
651912,2010-08-25 00:03 EDT,0,0
651913,2010-08-24 23:09 EDT,0,0
651914,2010-08-24 22:01 EDT,0,0
651915,2010-08-24 20:57 EDT,0,0
651916,2010-08-24 19:58 EDT,0,0
651917,2010-08-24 19:02 EDT,0,0
651918,2010-08-24 17:59 EDT,0,0
651919,2010-08-24 17:06 EDT,0,0
651920,2010-08-24 16:05 EDT,0,0
651921,2010-08-24 13:01 EDT,0,0
651922,2010-08-24 13:01 EDT,0,0
651923,2010-08-24 13:01 EDT,0,0
651924,2010-08-24 12:00 EDT,0,0
651925,2010-08-24 11:00 EDT,0,0
651926,2010-08-24 10:00 EDT,0,0
651927,2010-08-24 09:00 EDT,0,0
651928,2010-08-24 08:00 EDT,0,0
651929,2010-08-24 07:09 EDT,0,0
651930,2010-08-24 04:54 EDT,0,0
651931,2010-08-24 04:54 EDT,0,0
651932,2010-08-24 03:59 EDT,0,0
651933,2010-08-24 03:04 EDT,0,0
651934,2010-08-24 01:59 EDT,0,0
651935,2010-08-24 00:58 EDT,0,0
651936,2010-08-23 23:55 EDT,0,0
651937,2010-08-23 23:00 EDT,0,0
651938,2010-08-23 22:12 EDT,0,0
651939,2010-08-23 21:04 EDT,0,0
651940,2010-08-23 19:58 EDT,0,0
651941,2010-08-23 18:59 EDT,0,0
651942,2010-08-23 18:00 EDT,0,0
651943,2010-08-23 16:59 EDT,0,0
651944,2010-08-23 16:08 EDT,0,0
651945,2010-08-23 15:03 EDT,0,0
651946,2010-08-23 14:00 EDT,0,0
651947,2010-08-23 13:01 EDT,0,0
651948,2010-08-23 12:00 EDT,0,0
651949,2010-08-23 11:00 EDT,0,0
651950,2010-08-23 10:00 EDT,0,0
651951,2010-08-23 09:01 EDT,0,0
651952,2010-08-23 08:00 EDT,0,0
651953,2010-08-23 06:55 EDT,0,0
651954,2010-08-23 04:52 EDT,0,0
651955,2010-08-23 04:52 EDT,0,0
651956,2010-08-23 03:55 EDT,0,0
651957,2010-08-23 03:12 EDT,0,0
651958,2010-08-23 02:06 EDT,0,0
651959,2010-08-23 00:58 EDT,0,0
651960,2010-08-23 00:06 EDT,0,0
651961,2010-08-22 22:59 EDT,0,0
651962,2010-08-22 22:03 EDT,0,0
651963,2010-08-22 20:59 EDT,0,0
651964,2010-08-22 20:03 EDT,0,0
651965,2010-08-22 19:02 EDT,20,20
651966,2010-08-22 18:01 EDT,30,30
651967,2010-08-22 17:00 EDT,10,10
651968,2010-08-22 16:01 EDT,20,20
651969,2010-08-22 15:02 EDT,10,10
651970,2010-08-22 14:00 EDT,0,0
651971,2010-08-22 13:00 EDT,10,10
651972,2010-08-22 12:00 EDT,10,10
651973,2010-08-22 11:00 EDT,0,0
651974,2010-08-22 10:00 EDT,0,0
651975,2010-08-22 09:02 EDT,0,0
651976,2010-08-22 08:09 EDT,0,0
651977,2010-08-22 07:01 EDT,0,0
651978,2010-08-22 06:01 EDT,0,0
651979,2010-08-22 05:02 EDT,0,0
651980,2010-08-22 04:02 EDT,0,0
651981,2010-08-22 03:01 EDT,0,0
651982,2010-08-22 02:02 EDT,0,0
651983,2010-08-22 01:01 EDT,0,0
651984,2010-08-22 00:06 EDT,0,0
651985,2010-08-21 22:55 EDT,0,0
651986,2010-08-21 21:55 EDT,0,0
651987,2010-08-21 21:10 EDT,0,0
651988,2010-08-21 19:55 EDT,0,0
651989,2010-08-21 18:51 EDT,0,0
651990,2010-08-21 18:00 EDT,0,0
651991,2010-08-21 16:02 EDT,0,0
651992,2010-08-21 16:02 EDT,0,0
651993,2010-08-21 15:00 EDT,10,10
651994,2010-08-21 14:01 EDT,60,60
651995,2010-08-21 13:03 EDT,60,60
651996,2010-08-21 12:01 EDT,30,30
651997,2010-08-21 11:00 EDT,10,10
651998,2010-08-21 10:00 EDT,0,0
651999,2010-08-21 09:00 EDT,0,0
652000,2010-08-21 08:00 EDT,0,0
652001,2010-08-21 07:06 EDT,10,10
652002,2010-08-21 05:57 EDT,0,0
652003,2010-08-21 03:03 EDT,0,0
652004,2010-08-21 03:03 EDT,0,0
652005,2010-08-21 03:03 EDT,0,0
652006,2010-08-21 02:00 EDT,0,0
652007,2010-08-21 00:58 EDT,10,10
652008,2010-08-21 00:02 EDT,0,0
652009,2010-08-20 23:01 EDT,0,0
652010,2010-08-20 22:00 EDT,0,0
652011,2010-08-20 21:00 EDT,0,0
652012,2010-08-20 20:00 EDT,0,0
652013,2010-08-20 19:00 EDT,30,30
652014,2010-08-20 18:00 EDT,30,30
652015,2010-08-20 17:00 EDT,30,30
652016,2010-08-20 16:00 EDT,30,30
652017,2010-08-20 14:00 EDT,20,20
652018,2010-08-20 14:00 EDT,20,20
652019,2010-08-20 13:00 EDT,10,10
652020,2010-08-20 12:00 EDT,10,10
652021,2010-08-20 11:02 EDT,0,0
652022,2010-08-20 10:00 EDT,0,0
652023,2010-08-20 09:02 EDT,0,0
652024,2010-08-20 08:09 EDT,0,0
652025,2010-08-20 05:16 EDT,0,0
652026,2010-08-20 05:16 EDT,0,0
652027,2010-08-20 03:59 EDT,20,20
652028,2010-08-20 03:59 EDT,20,20
652029,2010-08-20 02:00 EDT,20,20
652030,2010-08-20 02:00 EDT,20,20
652031,2010-08-20 00:26 EDT,10,0
652032,2010-08-19 21:28 EDT,0,0
652033,2010-08-19 21:28 EDT,0,0
652034,2010-08-19 21:28 EDT,0,0
652035,2010-08-19 20:05 EDT,10,10
652036,2010-08-19 20:05 EDT,10,10
652037,2010-08-19 19:00 EDT,0,10
652038,2010-08-19 18:00 EDT,10,0
652039,2010-08-19 17:08 EDT,45,30
652040,2010-08-19 15:16 EDT,0,0
652041,2010-08-19 14:40 EDT,0,0
652042,2010-08-19 13:01 EDT,0,0
652043,2010-08-19 13:01 EDT,0,0
652044,2010-08-19 11:57 EDT,0,0
652045,2010-08-19 11:03 EDT,0,0
652046,2010-08-19 09:57 EDT,0,0
652047,2010-08-19 08:59 EDT,0,0
652048,2010-08-19 08:08 EDT,0,0
652049,2010-08-19 07:08 EDT,0,0
652050,2010-08-19 06:03 EDT,0,0
652051,2010-08-19 04:58 EDT,0,0
652052,2010-08-19 04:00 EDT,0,0
652053,2010-08-19 03:03 EDT,0,0
652054,2010-08-19 02:00 EDT,0,0
652055,2010-08-19 00:58 EDT,0,0
652056,2010-08-19 00:06 EDT,0,0
652057,2010-08-18 23:03 EDT,0,0
652058,2010-08-18 21:59 EDT,0,0
652059,2010-08-18 21:04 EDT,0,0
652060,2010-08-18 19:04 EDT,0,0
