,Updated,Commercial Flow,Travellers Flow
203344,2014-01-11 06:10 EDT,0,0
203345,2014-01-11 06:10 EDT,0,0
203346,2014-01-11 06:10 EDT,0,0
203347,2014-01-11 04:09 EDT,0,0
203348,2014-01-11 03:14 EDT,0,0
203349,2014-01-11 03:14 EDT,0,0
203350,2014-01-11 02:20 EDT,0,0
203351,2014-01-11 02:19 EDT,0,0
203352,2014-01-11 02:19 EDT,0,0
203353,2014-01-11 01:11 EDT,0,0
203354,2014-01-11 01:10 EDT,0,0
203355,2014-01-11 01:10 EDT,0,0
203356,2014-01-10 23:02 EDT,0,0
203357,2014-01-10 22:15 EDT,0,0
203358,2014-01-10 22:15 EDT,0,0
203359,2014-01-10 22:15 EDT,0,0
203360,2014-01-10 21:45 EDT,0,0
203361,2014-01-10 21:06 EDT,0,0
203362,2014-01-10 21:06 EDT,0,0
203363,2014-01-10 18:51 EDT,0,0
203364,2014-01-10 18:05 EDT,0,0
203365,2014-01-10 17:02 EDT,0,0
203366,2014-01-10 16:06 EDT,0,0
203367,2014-01-10 15:02 EDT,0,0
203368,2014-01-10 14:01 EDT,0,0
203369,2014-01-10 14:00 EDT,0,0
203370,2014-01-10 11:59 EDT,0,10
203371,2014-01-10 11:03 EDT,0,0
203372,2014-01-10 11:02 EDT,0,0
203373,2014-01-10 11:02 EDT,0,0
203374,2014-01-10 09:14 EDT,0,0
203375,2014-01-10 09:14 EDT,0,0
203376,2014-01-10 08:11 EDT,0,0
203377,2014-01-10 07:02 EDT,0,0
203378,2014-01-10 07:02 EDT,0,0
203379,2014-01-10 07:02 EDT,0,0
203380,2014-01-10 05:10 EDT,0,0
203381,2014-01-10 03:25 EDT,0,0
203382,2014-01-10 03:25 EDT,0,0
203383,2014-01-10 02:45 EDT,0,0
203384,2014-01-10 01:17 EDT,0,0
203385,2014-01-10 01:17 EDT,0,0
203386,2014-01-10 00:00 EDT,0,0
203387,2014-01-09 22:55 EDT,0,0
203388,2014-01-09 21:57 EDT,0,0
203389,2014-01-09 21:11 EDT,0,0
203390,2014-01-09 20:00 EDT,0,0
203391,2014-01-09 18:55 EDT,0,0
203392,2014-01-09 17:55 EDT,0,0
203393,2014-01-09 16:59 EDT,0,0
203394,2014-01-09 15:56 EDT,0,0
203395,2014-01-09 15:11 EDT,0,0
203396,2014-01-09 14:37 EDT,0,0
203397,2014-01-09 14:37 EDT,0,0
203398,2014-01-09 14:37 EDT,0,0
203399,2014-01-09 14:37 EDT,0,0
203400,2014-01-09 14:26 EDT,0,0
203401,2014-01-09 14:26 EDT,0,0
203402,2014-01-09 14:26 EDT,0,0
203403,2014-01-09 14:26 EDT,0,0
203404,2014-01-09 14:26 EDT,0,0
203405,2014-01-09 14:26 EDT,0,0
203406,2014-01-09 14:26 EDT,0,0
203407,2014-01-09 10:52 EDT,0,0
203408,2014-01-09 10:52 EDT,0,0
203409,2014-01-09 10:52 EDT,0,0
203410,2014-01-09 10:52 EDT,0,0
203411,2014-01-09 10:52 EDT,0,0
203412,2014-01-09 10:52 EDT,0,0
203413,2014-01-09 10:52 EDT,0,0
203414,2014-01-09 10:52 EDT,0,0
203415,2014-01-09 10:52 EDT,0,0
203416,2014-01-09 10:52 EDT,0,0
203417,2014-01-09 10:52 EDT,0,0
203418,2014-01-09 10:52 EDT,0,0
203419,2014-01-09 10:52 EDT,0,0
203420,2014-01-09 10:52 EDT,0,0
203421,2014-01-09 05:19 EDT,0,0
203422,2014-01-08 22:03 EDT,0,0
203423,2014-01-08 21:15 EDT,0,0
203424,2014-01-08 21:15 EDT,0,0
203425,2014-01-08 20:22 EDT,0,0
203426,2014-01-08 20:22 EDT,0,0
203427,2014-01-08 20:09 EDT,0,0
203428,2014-01-08 20:09 EDT,0,0
203429,2014-01-08 20:09 EDT,0,0
203430,2014-01-08 17:08 EDT,0,0
203431,2014-01-08 16:58 EDT,0,0
203432,2014-01-08 16:58 EDT,0,0
203433,2014-01-08 16:58 EDT,0,0
203434,2014-01-08 16:58 EDT,0,0
203435,2014-01-08 16:57 EDT,0,0
203436,2014-01-08 16:57 EDT,0,0
203437,2014-01-08 16:57 EDT,0,0
203438,2014-01-08 16:57 EDT,0,0
203439,2014-01-08 16:57 EDT,0,0
203440,2014-01-08 12:06 EDT,0,0
203441,2014-01-08 12:00 EDT,0,0
203442,2014-01-08 10:37 EDT,0,0
203443,2014-01-08 10:37 EDT,0,0
203444,2014-01-08 10:37 EDT,0,0
203445,2014-01-08 10:37 EDT,0,0
203446,2014-01-08 10:37 EDT,0,0
203447,2014-01-08 10:36 EDT,0,0
203448,2014-01-08 10:36 EDT,0,0
203449,2014-01-08 10:36 EDT,0,0
203450,2014-01-08 10:35 EDT,0,0
203451,2014-01-08 10:35 EDT,0,0
203452,2014-01-08 10:35 EDT,0,0
203453,2014-01-08 10:35 EDT,0,0
203454,2014-01-08 10:35 EDT,0,0
203455,2014-01-08 10:35 EDT,0,0
203456,2014-01-08 10:35 EDT,0,0
203457,2014-01-08 10:35 EDT,0,0
203458,2014-01-08 10:35 EDT,0,0
203459,2014-01-08 01:53 EDT,0,0
203460,2014-01-08 01:52 EDT,0,0
203461,2014-01-08 01:52 EDT,0,10
203462,2014-01-08 01:52 EDT,0,10
203463,2014-01-08 01:14 EDT,0,0
203464,2014-01-08 01:14 EDT,0,0
203465,2014-01-07 23:00 EDT,0,0
203466,2014-01-07 22:02 EDT,0,0
203467,2014-01-07 21:06 EDT,0,10
203468,2014-01-07 20:50 EDT,0,10
203469,2014-01-07 20:50 EDT,0,10
203470,2014-01-07 18:14 EDT,0,0
203471,2014-01-07 18:14 EDT,0,0
203472,2014-01-07 18:14 EDT,0,0
203473,2014-01-07 18:14 EDT,0,0
203474,2014-01-07 18:14 EDT,0,0
203475,2014-01-07 18:14 EDT,0,0
203476,2014-01-07 18:14 EDT,0,0
203477,2014-01-07 18:14 EDT,0,0
203478,2014-01-07 18:14 EDT,0,0
203479,2014-01-07 18:14 EDT,0,0
203480,2014-01-07 18:13 EDT,0,0
203481,2014-01-07 18:12 EDT,0,0
203482,2014-01-07 18:12 EDT,0,0
203483,2014-01-07 16:06 EDT,0,0
203484,2014-01-07 16:06 EDT,0,0
203485,2014-01-07 14:00 EDT,0,0
203486,2014-01-07 13:09 EDT,0,0
203487,2014-01-07 12:01 EDT,0,0
203488,2014-01-07 11:03 EDT,0,0
203489,2014-01-07 11:03 EDT,0,0
203490,2014-01-07 09:00 EDT,0,0
203491,2014-01-07 08:12 EDT,0,0
203492,2014-01-07 08:12 EDT,0,0
203493,2014-01-07 08:12 EDT,0,0
203494,2014-01-07 08:12 EDT,0,0
203495,2014-01-07 08:12 EDT,0,0
203496,2014-01-07 08:12 EDT,0,0
203497,2014-01-07 08:12 EDT,0,0
203498,2014-01-07 08:12 EDT,0,0
203499,2014-01-07 08:12 EDT,0,0
203500,2014-01-07 08:12 EDT,0,0
203501,2014-01-07 08:12 EDT,0,0
203502,2014-01-07 08:12 EDT,0,0
203503,2014-01-07 08:12 EDT,0,0
203504,2014-01-06 19:05 EDT,0,0
203505,2014-01-06 19:05 EDT,0,0
203506,2014-01-06 18:53 EDT,0,0
203507,2014-01-06 18:50 EDT,0,0
203508,2014-01-06 16:59 EDT,0,0
203509,2014-01-06 16:10 EDT,0,0
203510,2014-01-06 15:54 EDT,0,0
203511,2014-01-06 15:53 EDT,0,0
203512,2014-01-06 15:53 EDT,0,0
203513,2014-01-06 14:00 EDT,0,0
203514,2014-01-06 13:03 EDT,0,0
203515,2014-01-06 12:39 EDT,0,0
203516,2014-01-06 12:39 EDT,0,0
203517,2014-01-06 12:39 EDT,0,0
203518,2014-01-06 10:58 EDT,0,0
203519,2014-01-06 10:58 EDT,0,0
203520,2014-01-06 10:36 EDT,0,0
203521,2014-01-06 10:36 EDT,0,0
203522,2014-01-06 10:27 EDT,0,0
203523,2014-01-06 10:26 EDT,0,0
203524,2014-01-06 10:26 EDT,0,0
203525,2014-01-06 08:37 EDT,0,0
203526,2014-01-06 07:51 EDT,0,0
203527,2014-01-06 07:51 EDT,0,0
203528,2014-01-06 05:33 EDT,0,0
203529,2014-01-06 05:33 EDT,0,0
203530,2014-01-06 05:33 EDT,0,0
203531,2014-01-06 05:33 EDT,0,0
203532,2014-01-06 05:32 EDT,0,0
203533,2014-01-06 05:32 EDT,0,0
203534,2014-01-06 05:32 EDT,0,0
203535,2014-01-06 05:32 EDT,0,0
203536,2014-01-06 05:32 EDT,0,0
203537,2014-01-06 05:32 EDT,0,0
203538,2014-01-06 05:32 EDT,0,0
203539,2014-01-06 05:32 EDT,0,0
203540,2014-01-06 05:32 EDT,0,0
203541,2014-01-06 05:32 EDT,0,0
203542,2014-01-06 00:24 EDT,0,0
203543,2014-01-06 00:24 EDT,0,0
203544,2014-01-06 00:24 EDT,0,0
203545,2014-01-05 22:48 EDT,0,0
203546,2014-01-05 21:51 EDT,0,0
203547,2014-01-05 20:49 EDT,0,0
203548,2014-01-05 19:50 EDT,0,0
203549,2014-01-05 18:53 EDT,0,20
203550,2014-01-05 18:11 EDT,0,20
203551,2014-01-05 18:11 EDT,0,20
203552,2014-01-05 17:53 EDT,0,20
203553,2014-01-05 16:51 EDT,0,20
203554,2014-01-05 16:51 EDT,0,20
203555,2014-01-05 15:02 EDT,0,0
203556,2014-01-05 14:01 EDT,0,20
203557,2014-01-05 13:02 EDT,0,20
203558,2014-01-05 12:14 EDT,0,20
203559,2014-01-05 12:00 EDT,0,10
203560,2014-01-05 11:59 EDT,0,10
203561,2014-01-05 11:00 EDT,0,0
203562,2014-01-05 10:58 EDT,0,0
203563,2014-01-05 10:00 EDT,0,0
203564,2014-01-05 09:00 EDT,0,0
203565,2014-01-05 08:59 EDT,0,0
203566,2014-01-05 08:46 EDT,0,0
203567,2014-01-05 08:45 EDT,0,0
203568,2014-01-05 08:02 EDT,0,0
203569,2014-01-05 07:02 EDT,0,0
203570,2014-01-05 07:01 EDT,0,0
203571,2014-01-05 07:01 EDT,0,0
203572,2014-01-05 07:00 EDT,0,0
203573,2014-01-05 07:00 EDT,0,0
203574,2014-01-05 07:00 EDT,0,0
203575,2014-01-05 07:00 EDT,0,0
203576,2014-01-05 03:01 EDT,0,0
203577,2014-01-05 02:46 EDT,0,0
203578,2014-01-05 02:45 EDT,0,0
203579,2014-01-05 02:45 EDT,0,0
203580,2014-01-05 02:03 EDT,0,0
203581,2014-01-05 02:03 EDT,0,0
203582,2014-01-05 02:03 EDT,0,0
203583,2014-01-04 22:46 EDT,0,0
203584,2014-01-04 21:46 EDT,0,30
203585,2014-01-04 20:49 EDT,0,30
203586,2014-01-04 19:54 EDT,0,60
203587,2014-01-04 18:47 EDT,0,120
203588,2014-01-04 18:02 EDT,0,90
203589,2014-01-04 16:59 EDT,0,60
203590,2014-01-04 15:47 EDT,0,45
203591,2014-01-04 15:00 EDT,0,30
203592,2014-01-04 14:59 EDT,0,30
203593,2014-01-04 14:06 EDT,0,45
203594,2014-01-04 13:00 EDT,0,20
203595,2014-01-04 12:59 EDT,0,20
203596,2014-01-04 12:00 EDT,0,0
203597,2014-01-04 11:02 EDT,0,0
203598,2014-01-04 10:00 EDT,0,0
203599,2014-01-04 09:00 EDT,0,0
203600,2014-01-04 08:00 EDT,0,0
203601,2014-01-04 07:21 EDT,0,0
203602,2014-01-04 07:20 EDT,0,0
203603,2014-01-04 07:20 EDT,0,0
203604,2014-01-04 07:20 EDT,0,0
203605,2014-01-04 07:20 EDT,0,0
203606,2014-01-04 07:20 EDT,0,0
203607,2014-01-04 07:19 EDT,0,0
203608,2014-01-04 07:19 EDT,0,0
203609,2014-01-04 07:19 EDT,0,0
203610,2014-01-04 07:08 EDT,0,0
203611,2014-01-04 07:08 EDT,0,0
203612,2014-01-04 07:08 EDT,0,0
203613,2014-01-04 07:08 EDT,0,0
203614,2014-01-04 07:08 EDT,0,0
203615,2014-01-04 07:08 EDT,0,0
203616,2014-01-04 07:08 EDT,0,0
203617,2014-01-04 07:08 EDT,0,0
203618,2014-01-03 23:03 EDT,0,0
203619,2014-01-03 22:08 EDT,0,0
203620,2014-01-03 21:03 EDT,0,0
203621,2014-01-03 20:04 EDT,0,20
203622,2014-01-03 19:05 EDT,0,30
203623,2014-01-03 18:14 EDT,30,0
203624,2014-01-03 18:13 EDT,0,0
203625,2014-01-03 17:02 EDT,0,0
203626,2014-01-03 16:59 EDT,0,0
203627,2014-01-03 16:57 EDT,0,0
203628,2014-01-03 16:04 EDT,0,0
203629,2014-01-03 15:04 EDT,0,0
203630,2014-01-03 14:09 EDT,0,0
203631,2014-01-03 13:11 EDT,0,0
203632,2014-01-03 11:48 EDT,0,0
203633,2014-01-03 10:17 EDT,0,0
203634,2014-01-03 10:17 EDT,0,0
203635,2014-01-03 09:06 EDT,0,0
203636,2014-01-03 08:09 EDT,0,0
203637,2014-01-03 07:01 EDT,0,0
203638,2014-01-03 06:04 EDT,0,0
203639,2014-01-03 05:07 EDT,0,0
203640,2014-01-03 04:22 EDT,0,0
203641,2014-01-03 04:22 EDT,0,0
203642,2014-01-03 04:22 EDT,0,0
203643,2014-01-03 04:22 EDT,0,0
203644,2014-01-03 02:53 EDT,0,0
203645,2014-01-03 02:53 EDT,0,0
203646,2014-01-03 02:05 EDT,0,0
203647,2014-01-03 01:55 EDT,0,0
203648,2014-01-03 01:05 EDT,0,10
203649,2014-01-02 23:59 EDT,0,0
203650,2014-01-02 23:01 EDT,0,0
203651,2014-01-02 22:07 EDT,0,0
203652,2014-01-02 21:00 EDT,0,0
203653,2014-01-02 20:06 EDT,0,0
203654,2014-01-02 19:14 EDT,0,10
203655,2014-01-02 18:03 EDT,0,10
203656,2014-01-02 17:14 EDT,0,10
203657,2014-01-02 16:49 EDT,0,0
203658,2014-01-02 16:49 EDT,0,0
203659,2014-01-02 16:01 EDT,0,10
203660,2014-01-02 15:01 EDT,0,0
203661,2014-01-02 14:00 EDT,0,0
203662,2014-01-02 13:56 EDT,0,0
203663,2014-01-02 13:00 EDT,0,0
203664,2014-01-02 12:00 EDT,0,0
203665,2014-01-02 11:59 EDT,0,0
203666,2014-01-02 11:00 EDT,0,0
203667,2014-01-02 10:59 EDT,0,0
203668,2014-01-02 10:00 EDT,0,0
203669,2014-01-02 09:59 EDT,0,0
203670,2014-01-02 09:00 EDT,0,0
203671,2014-01-02 08:01 EDT,0,0
203672,2014-01-02 07:01 EDT,0,0
203673,2014-01-02 06:15 EDT,0,0
203674,2014-01-02 06:15 EDT,0,0
203675,2014-01-02 04:55 EDT,0,0
203676,2014-01-02 03:51 EDT,0,0
203677,2014-01-02 02:54 EDT,0,0
203678,2014-01-02 02:02 EDT,0,0
203679,2014-01-02 00:53 EDT,0,0
203680,2014-01-02 00:24 EDT,0,0
203681,2014-01-02 00:24 EDT,0,0
203682,2014-01-01 22:56 EDT,0,0
203683,2014-01-01 21:59 EDT,0,0
203684,2014-01-01 21:02 EDT,0,0
203685,2014-01-01 20:03 EDT,0,0
203686,2014-01-01 19:08 EDT,0,0
203687,2014-01-01 18:08 EDT,0,0
203688,2014-01-01 17:02 EDT,0,0
203689,2014-01-01 16:03 EDT,0,0
203690,2014-01-01 15:04 EDT,0,0
203691,2014-01-01 14:58 EDT,0,0
203692,2014-01-01 14:51 EDT,0,0
203693,2014-01-01 14:01 EDT,0,0
203694,2014-01-01 13:00 EDT,0,0
203695,2014-01-01 12:57 EDT,0,0
203696,2014-01-01 12:04 EDT,0,0
203697,2014-01-01 11:00 EDT,0,0
203698,2014-01-01 10:00 EDT,0,0
203699,2014-01-01 09:00 EDT,0,0
203700,2014-01-01 08:04 EDT,0,0
203701,2014-01-01 07:25 EDT,0,0
203702,2014-01-01 07:08 EDT,0,0
203703,2014-01-01 07:07 EDT,0,0
203704,2014-01-01 07:07 EDT,0,0
203705,2014-01-01 07:07 EDT,0,0
203706,2014-01-01 07:07 EDT,0,0
203707,2014-01-01 07:07 EDT,0,0
203708,2014-01-01 07:07 EDT,0,0
203709,2014-01-01 07:07 EDT,0,0
203710,2014-01-01 07:05 EDT,0,0
203711,2014-01-01 07:05 EDT,0,0
203712,2014-01-01 07:05 EDT,0,0
203713,2014-01-01 07:05 EDT,0,0
203714,2014-01-01 07:05 EDT,0,0
203715,2014-01-01 07:05 EDT,0,0
203716,2014-01-01 07:05 EDT,0,0
203717,2014-01-01 07:05 EDT,0,0
203718,2014-01-01 07:05 EDT,0,0
203719,2013-12-31 22:03 EDT,0,0
203720,2013-12-31 21:34 EDT,0,0
203721,2013-12-31 21:06 EDT,0,0
203722,2013-12-31 20:09 EDT,0,0
203723,2013-12-31 19:16 EDT,0,0
203724,2013-12-31 19:02 EDT,0,0
203725,2013-12-31 18:57 EDT,0,0
203726,2013-12-31 18:03 EDT,0,0
203727,2013-12-31 17:00 EDT,0,0
203728,2013-12-31 15:59 EDT,0,0
203729,2013-12-31 15:59 EDT,0,0
203730,2013-12-31 15:07 EDT,0,0
203731,2013-12-31 14:00 EDT,0,0
203732,2013-12-31 13:01 EDT,0,0
203733,2013-12-31 12:00 EDT,0,0
203734,2013-12-31 11:00 EDT,0,0
203735,2013-12-31 10:06 EDT,0,0
203736,2013-12-31 09:04 EDT,0,0
203737,2013-12-31 08:04 EDT,0,0
203738,2013-12-31 08:03 EDT,0,0
203739,2013-12-31 06:54 EDT,0,0
203740,2013-12-31 06:16 EDT,0,0
203741,2013-12-31 06:16 EDT,0,0
203742,2013-12-31 06:16 EDT,0,0
203743,2013-12-31 05:08 EDT,0,0
203744,2013-12-31 05:08 EDT,0,0
203745,2013-12-31 05:07 EDT,0,0
203746,2013-12-31 05:07 EDT,0,0
203747,2013-12-31 05:07 EDT,0,0
203748,2013-12-31 02:54 EDT,0,0
203749,2013-12-31 02:54 EDT,0,0
203750,2013-12-31 02:54 EDT,0,0
203751,2013-12-31 00:56 EDT,0,0
203752,2013-12-31 00:56 EDT,0,0
203753,2013-12-30 23:55 EDT,0,0
203754,2013-12-30 22:59 EDT,0,0
203755,2013-12-30 22:01 EDT,0,0
203756,2013-12-30 20:59 EDT,0,30
203757,2013-12-30 20:01 EDT,0,30
203758,2013-12-30 19:06 EDT,0,20
203759,2013-12-30 18:00 EDT,0,20
203760,2013-12-30 17:05 EDT,0,20
203761,2013-12-30 16:08 EDT,0,30
203762,2013-12-30 14:51 EDT,0,10
203763,2013-12-30 14:08 EDT,0,0
203764,2013-12-30 13:00 EDT,0,0
203765,2013-12-30 12:08 EDT,0,0
203766,2013-12-30 10:49 EDT,0,0
203767,2013-12-30 09:50 EDT,0,0
203768,2013-12-30 09:03 EDT,0,0
203769,2013-12-30 08:02 EDT,0,0
203770,2013-12-30 07:07 EDT,0,0
203771,2013-12-30 06:01 EDT,0,0
203772,2013-12-30 06:01 EDT,0,0
203773,2013-12-30 06:00 EDT,0,0
203774,2013-12-30 06:00 EDT,0,0
203775,2013-12-30 06:00 EDT,0,0
203776,2013-12-30 03:10 EDT,0,0
203777,2013-12-30 02:06 EDT,0,0
203778,2013-12-30 02:02 EDT,0,0
203779,2013-12-30 00:44 EDT,0,10
203780,2013-12-30 00:44 EDT,0,10
203781,2013-12-29 23:11 EDT,0,0
203782,2013-12-29 21:53 EDT,0,0
203783,2013-12-29 20:51 EDT,0,0
203784,2013-12-29 20:31 EDT,0,0
203785,2013-12-29 19:50 EDT,0,0
203786,2013-12-29 19:15 EDT,0,0
203787,2013-12-29 19:14 EDT,0,20
203788,2013-12-29 17:51 EDT,0,20
203789,2013-12-29 16:46 EDT,0,20
203790,2013-12-29 16:26 EDT,0,0
203791,2013-12-29 16:01 EDT,0,20
203792,2013-12-29 14:51 EDT,0,20
203793,2013-12-29 14:02 EDT,0,20
203794,2013-12-29 14:00 EDT,0,10
203795,2013-12-29 13:57 EDT,0,10
203796,2013-12-29 13:56 EDT,0,20
203797,2013-12-29 13:00 EDT,0,20
203798,2013-12-29 12:39 EDT,0,20
203799,2013-12-29 12:01 EDT,0,0
203800,2013-12-29 11:03 EDT,0,0
203801,2013-12-29 10:09 EDT,0,0
203802,2013-12-29 09:09 EDT,0,0
203803,2013-12-29 08:00 EDT,0,0
203804,2013-12-29 07:11 EDT,0,0
203805,2013-12-29 07:11 EDT,0,0
203806,2013-12-29 05:02 EDT,0,0
203807,2013-12-29 05:01 EDT,0,0
203808,2013-12-29 05:01 EDT,0,0
203809,2013-12-29 05:01 EDT,0,0
203810,2013-12-29 05:01 EDT,0,0
203811,2013-12-29 05:01 EDT,0,0
203812,2013-12-29 05:01 EDT,0,0
203813,2013-12-29 05:01 EDT,0,0
203814,2013-12-29 05:01 EDT,0,0
203815,2013-12-29 05:01 EDT,0,0
203816,2013-12-29 05:01 EDT,0,0
203817,2013-12-29 05:01 EDT,0,0
203818,2013-12-29 05:01 EDT,0,0
203819,2013-12-28 22:05 EDT,0,0
203820,2013-12-28 21:08 EDT,0,0
203821,2013-12-28 20:45 EDT,0,10
203822,2013-12-28 20:03 EDT,0,0
203823,2013-12-28 20:03 EDT,0,20
203824,2013-12-28 19:14 EDT,0,20
203825,2013-12-28 18:40 EDT,0,10
203826,2013-12-28 18:40 EDT,0,10
203827,2013-12-28 17:00 EDT,0,10
203828,2013-12-28 15:59 EDT,0,10
203829,2013-12-28 15:00 EDT,0,10
203830,2013-12-28 14:00 EDT,0,0
203831,2013-12-28 13:59 EDT,0,0
203832,2013-12-28 13:02 EDT,0,0
203833,2013-12-28 13:02 EDT,0,10
203834,2013-12-28 12:00 EDT,0,10
203835,2013-12-28 11:59 EDT,0,10
203836,2013-12-28 11:00 EDT,0,0
203837,2013-12-28 10:58 EDT,0,0
203838,2013-12-28 10:00 EDT,0,0
203839,2013-12-28 09:58 EDT,0,0
203840,2013-12-28 09:00 EDT,0,0
203841,2013-12-28 08:58 EDT,0,0
203842,2013-12-28 08:00 EDT,0,0
203843,2013-12-28 07:18 EDT,0,0
203844,2013-12-28 07:10 EDT,0,0
203845,2013-12-28 05:58 EDT,0,0
203846,2013-12-28 04:49 EDT,0,0
203847,2013-12-28 03:57 EDT,0,0
203848,2013-12-28 02:55 EDT,0,0
203849,2013-12-28 01:56 EDT,0,0
203850,2013-12-28 01:03 EDT,0,0
203851,2013-12-28 01:03 EDT,0,0
203852,2013-12-28 01:03 EDT,0,0
203853,2013-12-27 22:59 EDT,0,0
203854,2013-12-27 22:02 EDT,0,0
203855,2013-12-27 21:01 EDT,0,0
203856,2013-12-27 20:12 EDT,0,0
203857,2013-12-27 19:02 EDT,0,0
203858,2013-12-27 18:03 EDT,0,0
203859,2013-12-27 18:03 EDT,0,0
203860,2013-12-27 17:56 EDT,0,0
203861,2013-12-27 17:54 EDT,0,0
203862,2013-12-27 17:16 EDT,0,0
203863,2013-12-27 17:14 EDT,0,10
203864,2013-12-27 16:25 EDT,0,20
203865,2013-12-27 16:16 EDT,0,20
203866,2013-12-27 16:16 EDT,0,20
203867,2013-12-27 15:08 EDT,0,20
203868,2013-12-27 13:32 EDT,0,20
203869,2013-12-27 13:30 EDT,0,30
203870,2013-12-27 13:25 EDT,0,20
203871,2013-12-27 12:48 EDT,0,0
203872,2013-12-27 12:16 EDT,0,0
203873,2013-12-27 12:09 EDT,0,0
203874,2013-12-27 12:09 EDT,0,0
203875,2013-12-27 09:45 EDT,0,0
203876,2013-12-27 09:00 EDT,0,0
203877,2013-12-27 07:51 EDT,0,0
203878,2013-12-27 07:01 EDT,0,0
203879,2013-12-27 06:49 EDT,0,0
203880,2013-12-27 06:48 EDT,0,0
203881,2013-12-27 06:48 EDT,0,0
203882,2013-12-27 05:11 EDT,0,0
203883,2013-12-27 04:07 EDT,0,0
203884,2013-12-27 03:30 EDT,0,0
203885,2013-12-27 03:07 EDT,0,0
203886,2013-12-27 03:00 EDT,0,0
203887,2013-12-27 02:18 EDT,0,0
203888,2013-12-27 02:18 EDT,0,0
203889,2013-12-27 02:18 EDT,0,0
203890,2013-12-27 01:00 EDT,0,0
203891,2013-12-27 00:13 EDT,0,0
203892,2013-12-27 00:13 EDT,0,0
203893,2013-12-26 22:58 EDT,0,0
203894,2013-12-26 22:58 EDT,0,0
203895,2013-12-26 22:54 EDT,0,0
203896,2013-12-26 22:50 EDT,0,0
203897,2013-12-26 22:05 EDT,0,0
203898,2013-12-26 21:00 EDT,0,0
203899,2013-12-26 20:05 EDT,0,0
203900,2013-12-26 19:07 EDT,0,20
203901,2013-12-26 18:01 EDT,0,20
203902,2013-12-26 17:05 EDT,0,10
203903,2013-12-26 17:00 EDT,0,10
203904,2013-12-26 16:11 EDT,0,10
203905,2013-12-26 16:10 EDT,0,0
203906,2013-12-26 15:00 EDT,0,0
203907,2013-12-26 14:00 EDT,0,0
203908,2013-12-26 13:58 EDT,0,0
203909,2013-12-26 13:00 EDT,0,0
203910,2013-12-26 12:58 EDT,0,0
203911,2013-12-26 12:00 EDT,0,0
203912,2013-12-26 11:00 EDT,0,0
203913,2013-12-26 10:58 EDT,0,0
203914,2013-12-26 10:00 EDT,0,0
203915,2013-12-26 09:01 EDT,0,0
203916,2013-12-26 08:00 EDT,0,0
203917,2013-12-26 07:09 EDT,0,0
203918,2013-12-26 07:09 EDT,0,0
203919,2013-12-26 07:09 EDT,0,0
203920,2013-12-26 07:05 EDT,0,0
203921,2013-12-26 07:05 EDT,0,0
203922,2013-12-26 07:05 EDT,0,0
203923,2013-12-26 04:05 EDT,0,0
203924,2013-12-26 03:06 EDT,0,0
203925,2013-12-26 02:00 EDT,0,0
203926,2013-12-26 01:04 EDT,0,0
203927,2013-12-26 00:22 EDT,0,0
203928,2013-12-26 00:22 EDT,0,0
203929,2013-12-26 00:22 EDT,0,0
203930,2013-12-25 22:11 EDT,0,0
203931,2013-12-25 21:07 EDT,0,0
203932,2013-12-25 20:02 EDT,0,0
203933,2013-12-25 19:02 EDT,0,0
203934,2013-12-25 18:00 EDT,0,0
203935,2013-12-25 16:58 EDT,0,20
203936,2013-12-25 16:05 EDT,0,0
203937,2013-12-25 15:07 EDT,0,0
203938,2013-12-25 14:02 EDT,0,0
203939,2013-12-25 13:05 EDT,0,0
203940,2013-12-25 12:05 EDT,0,0
203941,2013-12-25 11:01 EDT,0,0
203942,2013-12-25 10:03 EDT,0,0
203943,2013-12-25 09:07 EDT,0,0
203944,2013-12-25 08:15 EDT,0,0
203945,2013-12-25 08:15 EDT,0,0
203946,2013-12-25 08:15 EDT,0,0
203947,2013-12-25 06:25 EDT,0,0
203948,2013-12-25 06:25 EDT,0,0
203949,2013-12-25 06:25 EDT,0,0
203950,2013-12-25 05:32 EDT,0,0
203951,2013-12-25 05:32 EDT,0,0
203952,2013-12-25 04:09 EDT,0,0
203953,2013-12-25 03:30 EDT,0,0
203954,2013-12-25 03:30 EDT,0,0
203955,2013-12-25 03:30 EDT,0,0
203956,2013-12-25 02:07 EDT,0,0
203957,2013-12-25 02:06 EDT,0,0
203958,2013-12-25 02:06 EDT,0,0
203959,2013-12-25 02:05 EDT,0,0
203960,2013-12-25 02:05 EDT,0,0
203961,2013-12-25 02:05 EDT,0,0
203962,2013-12-24 22:58 EDT,0,0
203963,2013-12-24 22:11 EDT,0,0
203964,2013-12-24 22:01 EDT,0,0
203965,2013-12-24 21:12 EDT,0,0
203966,2013-12-24 20:07 EDT,0,0
203967,2013-12-24 19:57 EDT,0,0
203968,2013-12-24 19:01 EDT,0,0
203969,2013-12-24 18:03 EDT,0,0
203970,2013-12-24 16:58 EDT,0,0
203971,2013-12-24 16:03 EDT,0,0
203972,2013-12-24 15:00 EDT,0,20
203973,2013-12-24 14:59 EDT,0,20
203974,2013-12-24 14:00 EDT,0,0
203975,2013-12-24 13:59 EDT,0,0
203976,2013-12-24 13:47 EDT,0,0
203977,2013-12-24 13:47 EDT,0,0
203978,2013-12-24 13:00 EDT,0,0
