,Updated,Commercial Flow,Travellers Flow
726786,2011-04-11 04:04 CDT,0,0
726787,2011-04-11 02:50 CDT,0,0
726788,2011-04-11 01:48 CDT,0,0
726789,2011-04-11 01:09 CDT,10,10
726790,2011-04-11 00:55 CDT,0,0
726791,2011-04-10 23:46 CDT,0,0
726792,2011-04-10 23:01 CDT,0,0
726793,2011-04-10 21:48 CDT,0,10
726794,2011-04-10 20:56 CDT,0,10
726795,2011-04-10 19:56 CDT,0,10
726796,2011-04-10 18:57 CDT,0,10
726797,2011-04-10 17:50 CDT,0,20
726798,2011-04-10 16:43 CDT,0,10
726799,2011-04-10 15:50 CDT,0,0
726800,2011-04-10 14:52 CDT,0,0
726801,2011-04-10 14:52 CDT,0,0
726802,2011-04-10 14:50 CDT,0,0
726803,2011-04-10 14:50 CDT,0,0
726804,2011-04-10 14:50 CDT,0,0
726805,2011-04-10 14:10 CDT,0,0
726806,2011-04-10 14:10 CDT,0,0
726807,2011-04-10 11:55 CDT,0,0
726808,2011-04-10 10:45 CDT,0,0
726809,2011-04-10 10:20 CDT,0,0
726810,2011-04-10 10:20 CDT,0,0
726811,2011-04-10 10:20 CDT,0,0
726812,2011-04-10 09:48 CDT,0,0
726813,2011-04-10 09:48 CDT,0,0
726814,2011-04-10 08:08 CDT,0,0
726815,2011-04-10 07:43 CDT,0,0
726816,2011-04-10 06:47 CDT,0,0
726817,2011-04-10 05:50 CDT,0,0
726818,2011-04-10 04:46 CDT,0,0
726819,2011-04-10 04:46 CDT,0,0
726820,2011-04-10 02:53 CDT,0,0
726821,2011-04-10 01:46 CDT,0,0
726822,2011-04-10 00:50 CDT,0,0
726823,2011-04-09 23:45 CDT,0,10
726824,2011-04-09 22:55 CDT,0,10
726825,2011-04-09 22:05 CDT,0,10
726826,2011-04-09 22:05 CDT,0,10
726827,2011-04-09 19:53 CDT,0,10
726828,2011-04-09 19:06 CDT,0,0
726829,2011-04-09 18:34 CDT,0,0
726830,2011-04-09 17:52 CDT,0,0
726831,2011-04-09 17:52 CDT,0,0
726832,2011-04-09 15:59 CDT,0,0
726833,2011-04-09 14:51 CDT,0,0
726834,2011-04-09 13:51 CDT,0,10
726835,2011-04-09 12:52 CDT,0,10
726836,2011-04-09 11:45 CDT,0,0
726837,2011-04-09 10:51 CDT,0,0
726838,2011-04-09 09:51 CDT,0,0
726839,2011-04-09 09:01 CDT,0,0
726840,2011-04-09 09:00 CDT,0,0
726841,2011-04-09 09:00 CDT,0,0
726842,2011-04-09 09:00 CDT,0,0
726843,2011-04-09 07:46 CDT,0,0
726844,2011-04-09 06:50 CDT,0,0
726845,2011-04-09 05:53 CDT,0,0
726846,2011-04-09 05:52 CDT,0,0
726847,2011-04-09 04:46 CDT,0,0
726848,2011-04-09 03:53 CDT,0,0
726849,2011-04-09 03:53 CDT,0,0
726850,2011-04-09 03:53 CDT,0,0
726851,2011-04-09 03:53 CDT,0,0
726852,2011-04-09 03:53 CDT,0,0
726853,2011-04-09 01:08 CDT,0,0
726854,2011-04-09 01:08 CDT,0,0
726855,2011-04-08 23:54 CDT,0,0
726856,2011-04-08 22:55 CDT,0,0
726857,2011-04-08 22:53 CDT,0,0
726858,2011-04-08 20:55 CDT,0,0
726859,2011-04-08 20:55 CDT,0,0
726860,2011-04-08 19:57 CDT,0,0
726861,2011-04-08 18:54 CDT,0,0
726862,2011-04-08 17:42 CDT,10,10
726863,2011-04-08 16:50 CDT,10,10
726864,2011-04-08 15:52 CDT,10,10
726865,2011-04-08 15:00 CDT,10,0
726866,2011-04-08 13:51 CDT,10,0
726867,2011-04-08 12:52 CDT,10,0
726868,2011-04-08 11:55 CDT,0,0
726869,2011-04-08 11:25 CDT,0,0
726870,2011-04-08 11:22 CDT,0,0
726871,2011-04-08 11:22 CDT,0,0
726872,2011-04-08 10:00 CDT,0,0
726873,2011-04-08 09:10 CDT,0,0
726874,2011-04-08 08:08 CDT,10,0
726875,2011-04-08 08:07 CDT,10,10
726876,2011-04-08 08:02 CDT,0,0
726877,2011-04-08 07:09 CDT,0,0
726878,2011-04-08 06:45 CDT,0,0
726879,2011-04-08 05:59 CDT,0,0
726880,2011-04-08 05:50 CDT,0,0
726881,2011-04-08 04:58 CDT,0,0
726882,2011-04-08 04:55 CDT,0,0
726883,2011-04-08 03:47 CDT,0,0
726884,2011-04-08 02:53 CDT,0,0
726885,2011-04-08 02:50 CDT,0,0
726886,2011-04-08 02:46 CDT,0,0
726887,2011-04-08 01:55 CDT,0,0
726888,2011-04-08 01:52 CDT,0,0
726889,2011-04-08 00:58 CDT,0,0
726890,2011-04-08 00:02 CDT,0,0
726891,2011-04-07 22:54 CDT,0,0
726892,2011-04-07 21:54 CDT,0,0
726893,2011-04-07 21:00 CDT,0,0
726894,2011-04-07 19:51 CDT,0,10
726895,2011-04-07 18:57 CDT,0,10
726896,2011-04-07 17:54 CDT,10,0
726897,2011-04-07 17:54 CDT,10,10
726898,2011-04-07 17:54 CDT,10,10
726899,2011-04-07 17:54 CDT,10,10
726900,2011-04-07 14:50 CDT,10,10
726901,2011-04-07 13:52 CDT,20,0
726902,2011-04-07 12:55 CDT,0,0
726903,2011-04-07 11:56 CDT,0,0
726904,2011-04-07 11:25 CDT,0,0
726905,2011-04-07 10:57 CDT,0,0
726906,2011-04-07 10:57 CDT,0,0
726907,2011-04-07 08:58 CDT,0,0
726908,2011-04-07 08:57 CDT,0,0
726909,2011-04-07 08:57 CDT,0,0
726910,2011-04-07 08:00 CDT,0,0
726911,2011-04-07 06:59 CDT,0,0
726912,2011-04-07 06:57 CDT,0,0
726913,2011-04-07 06:21 CDT,0,0
726914,2011-04-07 06:13 CDT,0,0
726915,2011-04-07 04:51 CDT,0,0
726916,2011-04-07 03:51 CDT,0,0
726917,2011-04-07 03:16 CDT,0,0
726918,2011-04-07 03:16 CDT,0,0
726919,2011-04-07 02:01 CDT,0,0
726920,2011-04-07 02:01 CDT,0,0
726921,2011-04-07 02:00 CDT,0,0
726922,2011-04-07 02:00 CDT,0,0
726923,2011-04-07 02:00 CDT,0,0
726924,2011-04-07 02:00 CDT,0,0
726925,2011-04-06 23:48 CDT,0,0
726926,2011-04-06 23:48 CDT,0,0
726927,2011-04-06 23:48 CDT,0,0
726928,2011-04-06 23:48 CDT,0,0
726929,2011-04-06 22:50 CDT,0,0
726930,2011-04-06 22:03 CDT,10,0
726931,2011-04-06 20:56 CDT,0,0
726932,2011-04-06 19:47 CDT,0,0
726933,2011-04-06 18:54 CDT,0,0
726934,2011-04-06 17:53 CDT,10,0
726935,2011-04-06 16:59 CDT,10,10
726936,2011-04-06 15:46 CDT,10,10
726937,2011-04-06 15:46 CDT,10,10
726938,2011-04-06 15:45 CDT,10,10
726939,2011-04-06 15:44 CDT,10,10
726940,2011-04-06 15:44 CDT,10,10
726941,2011-04-06 15:44 CDT,10,10
726942,2011-04-06 13:01 CDT,10,10
726943,2011-04-06 11:56 CDT,10,0
726944,2011-04-06 11:00 CDT,20,0
726945,2011-04-06 10:02 CDT,20,0
726946,2011-04-06 08:57 CDT,0,0
726947,2011-04-06 08:50 CDT,0,0
726948,2011-04-06 07:52 CDT,0,0
726949,2011-04-06 07:51 CDT,0,0
726950,2011-04-06 06:49 CDT,0,0
726951,2011-04-06 05:59 CDT,0,0
726952,2011-04-06 05:51 CDT,0,0
726953,2011-04-06 04:47 CDT,0,0
726954,2011-04-06 03:17 CDT,0,0
726955,2011-04-06 03:17 CDT,0,0
726956,2011-04-06 03:17 CDT,0,0
726957,2011-04-06 03:17 CDT,0,0
726958,2011-04-06 01:51 CDT,0,0
726959,2011-04-06 01:51 CDT,0,0
726960,2011-04-06 00:52 CDT,0,0
726961,2011-04-05 23:59 CDT,10,0
726962,2011-04-05 22:56 CDT,0,0
726963,2011-04-05 21:55 CDT,10,10
726964,2011-04-05 20:48 CDT,10,10
726965,2011-04-05 19:58 CDT,10,10
726966,2011-04-05 18:46 CDT,10,10
726967,2011-04-05 17:55 CDT,10,0
726968,2011-04-05 17:00 CDT,10,0
726969,2011-04-05 16:02 CDT,10,0
726970,2011-04-05 14:51 CDT,10,0
726971,2011-04-05 14:08 CDT,0,0
726972,2011-04-05 13:08 CDT,0,0
726973,2011-04-05 12:34 CDT,0,0
726974,2011-04-05 11:51 CDT,0,0
726975,2011-04-05 11:51 CDT,0,0
726976,2011-04-05 09:50 CDT,0,0
726977,2011-04-05 08:49 CDT,0,0
726978,2011-04-05 08:29 CDT,0,0
726979,2011-04-05 07:52 CDT,10,10
726980,2011-04-05 06:47 CDT,0,0
726981,2011-04-05 06:15 CDT,0,0
726982,2011-04-05 05:49 CDT,0,0
726983,2011-04-05 04:47 CDT,0,0
726984,2011-04-05 03:53 CDT,0,0
726985,2011-04-05 02:53 CDT,0,0
726986,2011-04-05 01:53 CDT,0,0
726987,2011-04-05 01:20 CDT,0,0
726988,2011-04-05 01:20 CDT,0,0
726989,2011-04-04 23:45 CDT,0,0
726990,2011-04-04 22:49 CDT,0,0
726991,2011-04-04 21:58 CDT,10,10
726992,2011-04-04 21:00 CDT,0,10
726993,2011-04-04 20:56 CDT,10,10
726994,2011-04-04 19:50 CDT,0,0
726995,2011-04-04 18:52 CDT,10,10
726996,2011-04-04 17:51 CDT,10,10
726997,2011-04-04 16:57 CDT,10,10
726998,2011-04-04 15:49 CDT,0,0
726999,2011-04-04 14:54 CDT,10,0
727000,2011-04-04 14:34 CDT,0,0
727001,2011-04-04 14:00 CDT,10,0
727002,2011-04-04 14:00 CDT,10,0
727003,2011-04-04 11:54 CDT,10,0
727004,2011-04-04 10:57 CDT,0,0
727005,2011-04-04 09:51 CDT,0,0
727006,2011-04-04 08:56 CDT,0,0
727007,2011-04-04 07:43 CDT,0,0
727008,2011-04-04 06:45 CDT,0,0
727009,2011-04-04 05:46 CDT,0,0
727010,2011-04-04 04:55 CDT,0,0
727011,2011-04-04 04:01 CDT,0,0
727012,2011-04-04 03:00 CDT,0,0
727013,2011-04-04 01:44 CDT,0,0
727014,2011-04-04 00:50 CDT,0,0
727015,2011-04-04 00:30 CDT,0,60
727016,2011-04-03 23:44 CDT,0,10
727017,2011-04-03 23:10 CDT,0,10
727018,2011-04-03 21:54 CDT,0,45
727019,2011-04-03 21:54 CDT,0,45
727020,2011-04-03 19:58 CDT,0,60
727021,2011-04-03 19:00 CDT,0,45
727022,2011-04-03 17:48 CDT,0,30
727023,2011-04-03 17:00 CDT,0,30
727024,2011-04-03 15:50 CDT,0,10
727025,2011-04-03 15:49 CDT,0,20
727026,2011-04-03 14:54 CDT,0,10
727027,2011-04-03 13:49 CDT,0,10
727028,2011-04-03 13:49 CDT,0,10
727029,2011-04-03 11:57 CDT,0,10
727030,2011-04-03 10:56 CDT,0,0
727031,2011-04-03 09:54 CDT,0,0
727032,2011-04-03 08:53 CDT,0,0
727033,2011-04-03 07:51 CDT,0,0
727034,2011-04-03 06:42 CDT,0,0
727035,2011-04-03 05:52 CDT,0,0
727036,2011-04-03 04:57 CDT,0,0
727037,2011-04-03 03:51 CDT,0,0
727038,2011-04-03 02:54 CDT,0,0
727039,2011-04-03 01:56 CDT,10,10
727040,2011-04-03 01:04 CDT,10,10
727041,2011-04-02 23:52 CDT,10,20
727042,2011-04-02 22:53 CDT,10,60
727043,2011-04-02 22:11 CDT,10,60
727044,2011-04-02 21:37 CDT,10,30
727045,2011-04-02 21:37 CDT,10,45
727046,2011-04-02 20:50 CDT,0,30
727047,2011-04-02 19:56 CDT,10,20
727048,2011-04-02 18:56 CDT,10,20
727049,2011-04-02 17:54 CDT,10,20
727050,2011-04-02 16:43 CDT,10,10
727051,2011-04-02 15:54 CDT,10,10
727052,2011-04-02 14:59 CDT,0,0
727053,2011-04-02 14:54 CDT,10,10
727054,2011-04-02 13:54 CDT,10,10
727055,2011-04-02 12:51 CDT,0,10
727056,2011-04-02 11:45 CDT,0,0
727057,2011-04-02 10:46 CDT,0,0
727058,2011-04-02 09:56 CDT,0,0
727059,2011-04-02 08:58 CDT,0,0
727060,2011-04-02 07:48 CDT,0,0
727061,2011-04-02 06:47 CDT,0,0
727062,2011-04-02 05:44 CDT,0,0
727063,2011-04-02 04:49 CDT,0,0
727064,2011-04-02 03:52 CDT,0,0
727065,2011-04-02 02:55 CDT,0,0
727066,2011-04-02 01:58 CDT,0,0
727067,2011-04-02 01:58 CDT,0,0
727068,2011-04-02 01:58 CDT,0,0
727069,2011-04-01 23:46 CDT,10,10
727070,2011-04-01 22:55 CDT,10,10
727071,2011-04-01 21:53 CDT,0,10
727072,2011-04-01 20:52 CDT,0,10
727073,2011-04-01 19:54 CDT,10,20
727074,2011-04-01 18:59 CDT,10,30
727075,2011-04-01 18:16 CDT,10,30
727076,2011-04-01 18:03 CDT,10,30
727077,2011-04-01 17:56 CDT,10,30
727078,2011-04-01 17:55 CDT,10,30
727079,2011-04-01 15:47 CDT,10,10
727080,2011-04-01 14:55 CDT,10,10
727081,2011-04-01 14:00 CDT,10,10
727082,2011-04-01 12:53 CDT,10,10
727083,2011-04-01 12:00 CDT,0,0
727084,2011-04-01 11:58 CDT,0,10
727085,2011-04-01 11:58 CDT,0,10
727086,2011-04-01 09:57 CDT,0,0
727087,2011-04-01 08:57 CDT,0,0
727088,2011-04-01 07:53 CDT,0,0
727089,2011-04-01 07:06 CDT,0,0
727090,2011-04-01 06:51 CDT,0,0
727091,2011-04-01 05:56 CDT,0,0
727092,2011-04-01 04:53 CDT,0,0
727093,2011-04-01 04:04 CDT,0,0
727094,2011-04-01 02:49 CDT,0,0
727095,2011-04-01 01:52 CDT,0,0
727096,2011-04-01 00:48 CDT,0,0
727097,2011-04-01 00:18 CDT,10,0
727098,2011-03-31 23:58 CDT,0,0
727099,2011-03-31 23:58 CDT,0,0
727100,2011-03-31 21:48 CDT,10,0
727101,2011-03-31 20:51 CDT,10,0
727102,2011-03-31 20:51 CDT,10,0
727103,2011-03-31 20:15 CDT,10,0
727104,2011-03-31 20:15 CDT,10,0
727105,2011-03-31 20:15 CDT,10,0
727106,2011-03-31 17:57 CDT,0,30
727107,2011-03-31 17:08 CDT,0,0
727108,2011-03-31 17:08 CDT,0,0
727109,2011-03-31 17:08 CDT,0,0
727110,2011-03-31 17:08 CDT,0,0
727111,2011-03-31 17:07 CDT,0,0
727112,2011-03-31 17:07 CDT,0,0
727113,2011-03-31 17:05 CDT,0,0
727114,2011-03-31 17:05 CDT,0,0
727115,2011-03-31 16:59 CDT,10,30
727116,2011-03-31 15:58 CDT,10,20
727117,2011-03-31 14:54 CDT,10,10
727118,2011-03-31 13:58 CDT,10,10
727119,2011-03-31 12:59 CDT,10,10
727120,2011-03-31 11:54 CDT,10,10
727121,2011-03-31 10:56 CDT,0,0
727122,2011-03-31 10:56 CDT,0,0
727123,2011-03-31 10:56 CDT,0,0
727124,2011-03-31 09:00 CDT,0,0
727125,2011-03-31 09:00 CDT,0,0
727126,2011-03-31 06:58 CDT,10,10
727127,2011-03-31 06:58 CDT,10,10
727128,2011-03-31 06:58 CDT,10,10
727129,2011-03-31 06:58 CDT,10,10
727130,2011-03-31 06:58 CDT,10,10
727131,2011-03-31 06:58 CDT,10,10
727132,2011-03-31 06:58 CDT,10,10
727133,2011-03-30 23:58 CDT,10,10
727134,2011-03-30 23:31 CDT,10,10
727135,2011-03-30 23:31 CDT,10,10
727136,2011-03-30 22:40 CDT,10,10
727137,2011-03-30 21:44 CDT,10,10
727138,2011-03-30 21:44 CDT,10,10
727139,2011-03-30 21:44 CDT,10,10
727140,2011-03-30 21:44 CDT,10,10
727141,2011-03-30 21:44 CDT,10,10
727142,2011-03-30 19:07 CDT,10,10
727143,2011-03-30 19:00 CDT,10,10
727144,2011-03-30 19:00 CDT,10,10
727145,2011-03-30 19:00 CDT,10,10
727146,2011-03-30 16:48 CDT,0,10
727147,2011-03-30 16:05 CDT,0,10
727148,2011-03-30 16:02 CDT,0,10
727149,2011-03-30 16:02 CDT,0,0
727150,2011-03-30 16:01 CDT,10,10
727151,2011-03-30 16:01 CDT,10,20
727152,2011-03-30 14:49 CDT,0,10
727153,2011-03-30 13:48 CDT,0,10
727154,2011-03-30 13:48 CDT,0,10
727155,2011-03-30 12:05 CDT,0,0
727156,2011-03-30 10:50 CDT,0,0
727157,2011-03-30 09:50 CDT,0,0
727158,2011-03-30 08:55 CDT,0,0
727159,2011-03-30 08:55 CDT,0,0
727160,2011-03-30 08:03 CDT,0,0
727161,2011-03-30 08:03 CDT,0,0
727162,2011-03-30 08:03 CDT,0,0
727163,2011-03-30 08:02 CDT,0,0
727164,2011-03-30 07:14 CDT,0,0
727165,2011-03-30 06:57 CDT,0,0
727166,2011-03-30 05:17 CDT,0,0
727167,2011-03-30 05:17 CDT,0,0
727168,2011-03-30 05:17 CDT,0,0
727169,2011-03-30 05:17 CDT,0,0
727170,2011-03-30 05:17 CDT,0,0
727171,2011-03-30 05:17 CDT,0,0
727172,2011-03-30 03:10 CDT,0,0
727173,2011-03-30 03:10 CDT,0,0
727174,2011-03-30 03:10 CDT,0,0
727175,2011-03-30 03:09 CDT,0,0
727176,2011-03-30 03:09 CDT,0,0
727177,2011-03-30 03:09 CDT,0,0
727178,2011-03-30 03:09 CDT,0,0
727179,2011-03-30 00:09 CDT,10,0
727180,2011-03-30 00:09 CDT,10,0
727181,2011-03-29 22:57 CDT,10,20
727182,2011-03-29 22:57 CDT,10,20
727183,2011-03-29 21:21 CDT,10,10
727184,2011-03-29 20:56 CDT,10,20
727185,2011-03-29 20:56 CDT,10,20
727186,2011-03-29 18:56 CDT,10,20
727187,2011-03-29 18:43 CDT,0,0
727188,2011-03-29 18:42 CDT,0,0
727189,2011-03-29 18:42 CDT,0,0
727190,2011-03-29 18:42 CDT,0,0
727191,2011-03-29 18:42 CDT,0,0
727192,2011-03-29 17:48 CDT,0,20
727193,2011-03-29 16:53 CDT,10,10
727194,2011-03-29 16:08 CDT,10,10
727195,2011-03-29 15:00 CDT,10,10
727196,2011-03-29 14:59 CDT,10,10
727197,2011-03-29 13:47 CDT,10,10
727198,2011-03-29 12:58 CDT,10,10
727199,2011-03-29 11:53 CDT,10,0
727200,2011-03-29 10:56 CDT,10,0
727201,2011-03-29 09:57 CDT,0,0
727202,2011-03-29 08:55 CDT,0,0
727203,2011-03-29 08:55 CDT,0,0
727204,2011-03-29 07:01 CDT,10,10
727205,2011-03-29 05:54 CDT,0,0
727206,2011-03-29 05:54 CDT,0,0
727207,2011-03-29 05:54 CDT,0,0
727208,2011-03-29 05:54 CDT,0,0
727209,2011-03-29 05:54 CDT,0,0
727210,2011-03-29 01:05 CDT,0,0
727211,2011-03-28 23:47 CDT,0,0
727212,2011-03-28 23:06 CDT,10,10
727213,2011-03-28 21:55 CDT,0,10
727214,2011-03-28 20:56 CDT,0,10
727215,2011-03-28 20:30 CDT,0,20
727216,2011-03-28 20:30 CDT,10,10
727217,2011-03-28 19:57 CDT,0,20
727218,2011-03-28 19:57 CDT,0,20
727219,2011-03-28 19:57 CDT,0,20
727220,2011-03-28 17:50 CDT,0,20
727221,2011-03-28 17:50 CDT,0,20
727222,2011-03-28 16:52 CDT,0,0
727223,2011-03-28 15:56 CDT,0,10
727224,2011-03-28 14:58 CDT,10,10
727225,2011-03-28 14:58 CDT,10,10
727226,2011-03-28 13:04 CDT,0,0
727227,2011-03-28 13:04 CDT,0,0
727228,2011-03-28 12:55 CDT,0,0
727229,2011-03-28 12:55 CDT,0,0
727230,2011-03-28 12:55 CDT,0,0
727231,2011-03-28 12:55 CDT,0,0
727232,2011-03-28 12:55 CDT,0,0
727233,2011-03-28 11:14 CDT,0,0
727234,2011-03-28 09:51 CDT,10,0
727235,2011-03-28 09:51 CDT,10,0
727236,2011-03-28 08:55 CDT,0,0
727237,2011-03-28 07:54 CDT,10,10
727238,2011-03-28 06:57 CDT,10,10
727239,2011-03-28 06:03 CDT,0,0
727240,2011-03-28 05:57 CDT,0,0
727241,2011-03-28 04:55 CDT,0,0
727242,2011-03-28 03:55 CDT,0,0
727243,2011-03-28 02:50 CDT,0,0
727244,2011-03-28 01:54 CDT,0,0
727245,2011-03-28 01:54 CDT,0,0
727246,2011-03-27 23:48 CDT,0,10
727247,2011-03-27 22:57 CDT,10,10
727248,2011-03-27 21:59 CDT,0,10
727249,2011-03-27 20:55 CDT,0,30
727250,2011-03-27 20:02 CDT,0,20
727251,2011-03-27 19:20 CDT,0,20
727252,2011-03-27 18:53 CDT,0,20
727253,2011-03-27 18:00 CDT,0,20
727254,2011-03-27 16:57 CDT,0,10
727255,2011-03-27 15:50 CDT,0,10
727256,2011-03-27 14:56 CDT,0,10
727257,2011-03-27 13:53 CDT,20,20
727258,2011-03-27 12:53 CDT,0,0
727259,2011-03-27 11:56 CDT,0,10
727260,2011-03-27 10:56 CDT,0,10
727261,2011-03-27 09:51 CDT,0,0
727262,2011-03-27 08:56 CDT,0,0
727263,2011-03-27 07:48 CDT,0,0
727264,2011-03-27 06:58 CDT,0,0
727265,2011-03-27 06:50 CDT,0,0
727266,2011-03-27 05:58 CDT,0,0
727267,2011-03-27 05:53 CDT,0,0
727268,2011-03-27 05:10 CDT,0,0
727269,2011-03-27 04:58 CDT,0,0
727270,2011-03-27 04:07 CDT,0,0
727271,2011-03-27 03:58 CDT,0,0
727272,2011-03-27 03:07 CDT,0,0
727273,2011-03-27 02:12 CDT,0,0
727274,2011-03-27 01:05 CDT,0,0
727275,2011-03-26 23:51 CDT,0,0
727276,2011-03-26 22:50 CDT,0,10
727277,2011-03-26 21:55 CDT,0,0
727278,2011-03-26 21:02 CDT,0,10
727279,2011-03-26 20:48 CDT,0,0
727280,2011-03-26 20:48 CDT,0,0
727281,2011-03-26 20:48 CDT,0,0
727282,2011-03-26 20:48 CDT,0,0
727283,2011-03-26 18:50 CDT,0,10
727284,2011-03-26 18:50 CDT,0,10
727285,2011-03-26 17:50 CDT,0,10
727286,2011-03-26 17:48 CDT,0,0
727287,2011-03-26 16:59 CDT,0,0
727288,2011-03-26 16:59 CDT,0,0
727289,2011-03-26 16:57 CDT,0,0
727290,2011-03-26 16:57 CDT,0,0
727291,2011-03-26 16:57 CDT,0,0
727292,2011-03-26 16:57 CDT,0,0
727293,2011-03-26 16:57 CDT,0,0
727294,2011-03-26 14:50 CDT,0,0
727295,2011-03-26 14:50 CDT,0,0
727296,2011-03-26 14:50 CDT,0,0
727297,2011-03-26 13:51 CDT,0,0
727298,2011-03-26 12:51 CDT,0,0
727299,2011-03-26 11:55 CDT,0,0
727300,2011-03-26 11:00 CDT,0,0
727301,2011-03-26 10:06 CDT,0,0
727302,2011-03-26 08:59 CDT,0,0
727303,2011-03-26 07:48 CDT,0,0
727304,2011-03-26 06:47 CDT,0,0
727305,2011-03-26 06:45 CDT,0,0
727306,2011-03-26 06:10 CDT,0,0
727307,2011-03-26 04:54 CDT,0,0
727308,2011-03-26 03:43 CDT,0,0
727309,2011-03-26 03:43 CDT,0,0
727310,2011-03-26 01:50 CDT,0,0
727311,2011-03-26 01:11 CDT,0,0
727312,2011-03-26 00:48 CDT,0,0
727313,2011-03-26 00:06 CDT,0,0
727314,2011-03-25 22:56 CDT,0,0
727315,2011-03-25 21:56 CDT,10,0
727316,2011-03-25 20:49 CDT,0,0
727317,2011-03-25 20:47 CDT,0,0
727318,2011-03-25 20:04 CDT,20,10
727319,2011-03-25 18:53 CDT,10,10
727320,2011-03-25 17:50 CDT,0,0
727321,2011-03-25 16:56 CDT,0,0
727322,2011-03-25 15:55 CDT,0,0
727323,2011-03-25 14:52 CDT,0,0
727324,2011-03-25 13:53 CDT,10,0
727325,2011-03-25 12:54 CDT,0,0
727326,2011-03-25 11:59 CDT,0,0
727327,2011-03-25 10:59 CDT,0,0
727328,2011-03-25 09:53 CDT,0,0
727329,2011-03-25 08:59 CDT,0,0
727330,2011-03-25 08:59 CDT,0,0
727331,2011-03-25 08:55 CDT,0,0
727332,2011-03-25 08:55 CDT,0,0
727333,2011-03-25 08:55 CDT,0,0
727334,2011-03-25 07:56 CDT,10,0
727335,2011-03-25 07:56 CDT,0,10
727336,2011-03-25 07:56 CDT,10,0
727337,2011-03-25 07:56 CDT,10,10
727338,2011-03-25 07:55 CDT,0,0
727339,2011-03-25 07:55 CDT,0,0
727340,2011-03-25 07:55 CDT,0,0
727341,2011-03-25 06:01 CDT,0,0
727342,2011-03-25 05:49 CDT,10,10
727343,2011-03-25 05:49 CDT,10,10
727344,2011-03-25 05:49 CDT,10,10
727345,2011-03-25 03:06 CDT,10,10
727346,2011-03-25 03:00 CDT,0,0
727347,2011-03-25 03:00 CDT,0,0
727348,2011-03-25 03:00 CDT,0,0
727349,2011-03-24 23:51 CDT,0,0
727350,2011-03-24 22:54 CDT,20,0
727351,2011-03-24 21:45 CDT,0,0
727352,2011-03-24 20:56 CDT,10,0
727353,2011-03-24 20:56 CDT,10,0
727354,2011-03-24 19:02 CDT,10,0
727355,2011-03-24 17:59 CDT,0,10
727356,2011-03-24 17:58 CDT,0,10
727357,2011-03-24 15:52 CDT,0,0
727358,2011-03-24 14:55 CDT,10,0
727359,2011-03-24 14:02 CDT,10,10
727360,2011-03-24 13:03 CDT,10,0
727361,2011-03-24 11:45 CDT,10,0
727362,2011-03-24 11:10 CDT,0,0
727363,2011-03-24 09:59 CDT,0,0
727364,2011-03-24 08:54 CDT,0,0
727365,2011-03-24 07:57 CDT,10,10
727366,2011-03-24 07:52 CDT,10,10
727367,2011-03-24 06:52 CDT,0,0
727368,2011-03-24 06:01 CDT,0,0
727369,2011-03-24 05:50 CDT,0,0
727370,2011-03-24 05:09 CDT,10,0
727371,2011-03-24 03:44 CDT,10,0
727372,2011-03-24 02:48 CDT,10,0
727373,2011-03-24 02:20 CDT,10,0
727374,2011-03-24 02:19 CDT,10,0
727375,2011-03-24 00:48 CDT,10,0
727376,2011-03-23 23:51 CDT,20,0
727377,2011-03-23 23:05 CDT,20,0
727378,2011-03-23 21:50 CDT,0,0
727379,2011-03-23 21:01 CDT,0,0
727380,2011-03-23 20:04 CDT,0,0
727381,2011-03-23 19:00 CDT,10,10
727382,2011-03-23 18:00 CDT,10,0
727383,2011-03-23 16:56 CDT,0,0
727384,2011-03-23 16:28 CDT,0,0
727385,2011-03-23 16:28 CDT,0,0
727386,2011-03-23 16:27 CDT,0,0
727387,2011-03-23 15:46 CDT,0,0
727388,2011-03-23 14:54 CDT,0,0
727389,2011-03-23 14:54 CDT,0,0
727390,2011-03-23 12:52 CDT,0,0
727391,2011-03-23 12:52 CDT,0,0
727392,2011-03-23 10:48 CDT,0,0
727393,2011-03-23 09:56 CDT,0,0
727394,2011-03-23 08:57 CDT,0,0
727395,2011-03-23 07:50 CDT,0,0
727396,2011-03-23 06:58 CDT,0,0
727397,2011-03-23 05:56 CDT,0,0
727398,2011-03-23 04:56 CDT,0,0
727399,2011-03-23 03:55 CDT,0,0
727400,2011-03-23 02:51 CDT,0,0
727401,2011-03-23 01:52 CDT,0,0
727402,2011-03-23 01:52 CDT,0,0
727403,2011-03-22 23:54 CDT,0,0
727404,2011-03-22 22:56 CDT,0,0
727405,2011-03-22 21:50 CDT,10,0
727406,2011-03-22 21:02 CDT,0,0
727407,2011-03-22 19:54 CDT,10,0
727408,2011-03-22 18:54 CDT,10,0
727409,2011-03-22 17:58 CDT,0,0
727410,2011-03-22 16:55 CDT,0,0
727411,2011-03-22 15:53 CDT,0,0
727412,2011-03-22 14:59 CDT,10,10
727413,2011-03-22 14:59 CDT,10,0
727414,2011-03-22 14:58 CDT,0,0
727415,2011-03-22 14:58 CDT,0,0
727416,2011-03-22 14:58 CDT,0,0
727417,2011-03-22 13:00 CDT,0,0
727418,2011-03-22 13:00 CDT,0,0
727419,2011-03-22 12:03 CDT,0,0
727420,2011-03-22 12:02 CDT,0,0
