,Updated,Commercial Flow,Travellers Flow
466103,2011-10-23 17:04 EDT,0,45
466104,2011-10-23 16:24 EDT,0,45
466105,2011-10-23 15:56 EDT,0,30
466106,2011-10-23 15:08 EDT,0,30
466107,2011-10-23 14:49 EDT,0,30
466108,2011-10-23 13:55 EDT,0,10
466109,2011-10-23 13:55 EDT,0,10
466110,2011-10-23 13:01 EDT,0,10
466111,2011-10-23 13:01 EDT,0,10
466112,2011-10-23 10:53 EDT,0,0
466113,2011-10-23 10:18 EDT,0,0
466114,2011-10-23 10:17 EDT,0,0
466115,2011-10-23 10:17 EDT,0,0
466116,2011-10-23 08:53 EDT,0,0
466117,2011-10-23 07:51 EDT,0,0
466118,2011-10-23 06:48 EDT,0,0
466119,2011-10-23 05:50 EDT,0,0
466120,2011-10-23 04:45 EDT,0,0
466121,2011-10-23 04:08 EDT,0,0
466122,2011-10-23 03:06 EDT,0,0
466123,2011-10-23 01:50 EDT,0,0
466124,2011-10-23 00:51 EDT,0,0
466125,2011-10-22 23:49 EDT,0,0
466126,2011-10-22 22:50 EDT,0,0
466127,2011-10-22 22:02 EDT,0,0
466128,2011-10-22 20:57 EDT,0,0
466129,2011-10-22 20:05 EDT,0,0
466130,2011-10-22 18:56 EDT,0,0
466131,2011-10-22 18:03 EDT,0,10
466132,2011-10-22 17:00 EDT,0,0
466133,2011-10-22 15:56 EDT,0,10
466134,2011-10-22 15:00 EDT,0,10
466135,2011-10-22 13:55 EDT,0,0
466136,2011-10-22 12:50 EDT,0,0
466137,2011-10-22 11:47 EDT,0,0
466138,2011-10-22 10:54 EDT,0,0
466139,2011-10-22 10:06 EDT,0,0
466140,2011-10-22 08:55 EDT,0,0
466141,2011-10-22 08:04 EDT,0,0
466142,2011-10-22 07:00 EDT,0,0
466143,2011-10-22 05:52 EDT,0,0
466144,2011-10-22 04:50 EDT,0,0
466145,2011-10-22 03:47 EDT,0,0
466146,2011-10-22 02:59 EDT,0,0
466147,2011-10-22 02:10 EDT,0,0
466148,2011-10-22 00:56 EDT,0,0
466149,2011-10-21 23:45 EDT,0,0
466150,2011-10-21 22:52 EDT,0,0
466151,2011-10-21 21:46 EDT,0,0
466152,2011-10-21 20:49 EDT,0,0
466153,2011-10-21 19:55 EDT,0,0
466154,2011-10-21 19:06 EDT,0,0
466155,2011-10-21 17:55 EDT,0,0
466156,2011-10-21 17:00 EDT,0,0
466157,2011-10-21 15:46 EDT,0,0
466158,2011-10-21 15:46 EDT,0,0
466159,2011-10-21 14:49 EDT,0,0
466160,2011-10-21 14:49 EDT,0,0
466161,2011-10-21 12:55 EDT,0,0
466162,2011-10-21 12:53 EDT,0,0
466163,2011-10-21 11:55 EDT,0,0
466164,2011-10-21 11:13 EDT,0,0
466165,2011-10-21 10:00 EDT,0,0
466166,2011-10-21 08:52 EDT,0,0
466167,2011-10-21 07:55 EDT,0,0
466168,2011-10-21 07:55 EDT,0,0
466169,2011-10-21 05:54 EDT,0,0
466170,2011-10-21 04:46 EDT,0,0
466171,2011-10-21 03:58 EDT,0,0
466172,2011-10-21 02:52 EDT,0,0
466173,2011-10-21 01:49 EDT,0,0
466174,2011-10-21 00:46 EDT,0,0
466175,2011-10-20 23:49 EDT,0,0
466176,2011-10-20 22:55 EDT,0,0
466177,2011-10-20 22:02 EDT,0,0
466178,2011-10-20 21:16 EDT,0,0
466179,2011-10-20 21:16 EDT,0,0
466180,2011-10-20 21:16 EDT,0,0
466181,2011-10-20 21:16 EDT,0,0
466182,2011-10-20 19:51 EDT,0,0
466183,2011-10-20 19:51 EDT,0,0
466184,2011-10-20 17:46 EDT,0,0
466185,2011-10-20 16:58 EDT,0,0
466186,2011-10-20 16:13 EDT,0,0
466187,2011-10-20 14:50 EDT,0,0
466188,2011-10-20 13:54 EDT,0,0
466189,2011-10-20 13:11 EDT,0,0
466190,2011-10-20 13:10 EDT,0,0
466191,2011-10-20 13:09 EDT,0,0
466192,2011-10-20 10:52 EDT,0,0
466193,2011-10-20 09:47 EDT,0,0
466194,2011-10-20 09:46 EDT,0,0
466195,2011-10-20 09:46 EDT,0,0
466196,2011-10-20 09:46 EDT,0,0
466197,2011-10-20 09:46 EDT,0,0
466198,2011-10-20 09:46 EDT,0,0
466199,2011-10-20 08:49 EDT,0,0
466200,2011-10-20 07:51 EDT,0,0
466201,2011-10-20 06:54 EDT,0,0
466202,2011-10-20 05:51 EDT,0,0
466203,2011-10-20 04:53 EDT,0,0
466204,2011-10-20 03:58 EDT,0,0
466205,2011-10-20 02:55 EDT,0,0
466206,2011-10-20 01:52 EDT,0,0
466207,2011-10-20 00:53 EDT,0,0
466208,2011-10-19 23:50 EDT,0,0
466209,2011-10-19 22:55 EDT,0,0
466210,2011-10-19 21:50 EDT,0,0
466211,2011-10-19 20:58 EDT,0,0
466212,2011-10-19 20:49 EDT,0,0
466213,2011-10-19 19:52 EDT,0,0
466214,2011-10-19 18:45 EDT,0,0
466215,2011-10-19 17:53 EDT,0,0
466216,2011-10-19 16:50 EDT,0,0
466217,2011-10-19 15:46 EDT,0,0
466218,2011-10-19 14:45 EDT,0,0
466219,2011-10-19 13:45 EDT,0,0
466220,2011-10-19 12:57 EDT,0,0
466221,2011-10-19 11:47 EDT,0,0
466222,2011-10-19 10:58 EDT,0,0
466223,2011-10-19 09:48 EDT,0,0
466224,2011-10-19 08:50 EDT,0,0
466225,2011-10-19 07:47 EDT,0,0
466226,2011-10-19 06:48 EDT,0,0
466227,2011-10-19 06:03 EDT,0,0
466228,2011-10-19 05:05 EDT,0,0
466229,2011-10-19 03:58 EDT,0,0
466230,2011-10-19 03:04 EDT,0,0
466231,2011-10-19 02:00 EDT,0,0
466232,2011-10-19 00:54 EDT,0,0
466233,2011-10-19 00:03 EDT,0,0
466234,2011-10-18 23:48 EDT,0,0
466235,2011-10-18 23:48 EDT,0,0
466236,2011-10-18 22:03 EDT,0,0
466237,2011-10-18 21:04 EDT,0,0
466238,2011-10-18 20:07 EDT,0,0
466239,2011-10-18 20:07 EDT,0,0
466240,2011-10-18 18:02 EDT,0,0
466241,2011-10-18 18:01 EDT,0,0
466242,2011-10-18 18:01 EDT,0,0
466243,2011-10-18 15:50 EDT,0,0
466244,2011-10-18 15:13 EDT,0,0
466245,2011-10-18 15:12 EDT,0,0
466246,2011-10-18 15:12 EDT,0,0
466247,2011-10-18 12:50 EDT,0,0
466248,2011-10-18 11:55 EDT,0,0
466249,2011-10-18 11:00 EDT,0,0
466250,2011-10-18 09:49 EDT,0,0
466251,2011-10-18 08:49 EDT,0,0
466252,2011-10-18 07:57 EDT,0,0
466253,2011-10-18 06:48 EDT,0,0
466254,2011-10-18 05:48 EDT,0,0
466255,2011-10-18 05:02 EDT,0,0
466256,2011-10-18 03:46 EDT,0,0
466257,2011-10-18 02:58 EDT,0,0
466258,2011-10-18 01:47 EDT,0,0
466259,2011-10-18 01:10 EDT,0,0
466260,2011-10-17 23:55 EDT,0,0
466261,2011-10-17 23:05 EDT,0,0
466262,2011-10-17 21:56 EDT,0,0
466263,2011-10-17 21:01 EDT,0,0
466264,2011-10-17 19:54 EDT,0,0
466265,2011-10-17 18:48 EDT,0,0
466266,2011-10-17 17:59 EDT,0,0
466267,2011-10-17 17:04 EDT,0,0
466268,2011-10-17 15:50 EDT,0,0
466269,2011-10-17 14:49 EDT,0,0
466270,2011-10-17 13:55 EDT,0,0
466271,2011-10-17 13:04 EDT,0,0
466272,2011-10-17 11:50 EDT,0,0
466273,2011-10-17 11:04 EDT,0,0
466274,2011-10-17 09:53 EDT,0,0
466275,2011-10-17 08:51 EDT,0,0
466276,2011-10-17 07:50 EDT,0,0
466277,2011-10-17 07:05 EDT,0,0
466278,2011-10-17 05:51 EDT,0,0
466279,2011-10-17 04:52 EDT,0,0
466280,2011-10-17 03:48 EDT,0,0
466281,2011-10-17 02:48 EDT,0,0
466282,2011-10-17 01:46 EDT,0,0
466283,2011-10-17 01:06 EDT,0,0
466284,2011-10-17 00:32 EDT,0,0
466285,2011-10-17 00:32 EDT,0,0
466286,2011-10-17 00:31 EDT,0,0
466287,2011-10-16 22:46 EDT,0,0
466288,2011-10-16 22:14 EDT,0,0
466289,2011-10-16 20:49 EDT,0,30
466290,2011-10-16 20:02 EDT,0,30
466291,2011-10-16 19:48 EDT,0,30
466292,2011-10-16 18:50 EDT,0,30
466293,2011-10-16 17:51 EDT,0,30
466294,2011-10-16 16:54 EDT,0,30
466295,2011-10-16 15:50 EDT,0,30
466296,2011-10-16 14:52 EDT,0,20
466297,2011-10-16 13:47 EDT,0,20
466298,2011-10-16 12:58 EDT,0,20
466299,2011-10-16 12:45 EDT,0,10
466300,2011-10-16 12:44 EDT,0,10
466301,2011-10-16 11:55 EDT,0,10
466302,2011-10-16 11:45 EDT,0,0
466303,2011-10-16 10:57 EDT,0,0
466304,2011-10-16 10:06 EDT,0,0
466305,2011-10-16 08:57 EDT,0,0
466306,2011-10-16 07:53 EDT,0,0
466307,2011-10-16 06:47 EDT,0,0
466308,2011-10-16 05:47 EDT,0,0
466309,2011-10-16 04:53 EDT,0,0
466310,2011-10-16 03:56 EDT,0,0
466311,2011-10-16 02:51 EDT,0,0
466312,2011-10-16 01:59 EDT,0,0
466313,2011-10-16 00:48 EDT,0,0
466314,2011-10-15 23:56 EDT,0,0
466315,2011-10-15 22:52 EDT,0,0
466316,2011-10-15 21:45 EDT,0,0
466317,2011-10-15 20:47 EDT,0,0
466318,2011-10-15 19:49 EDT,0,0
466319,2011-10-15 18:57 EDT,0,0
466320,2011-10-15 17:52 EDT,0,0
466321,2011-10-15 16:50 EDT,0,10
466322,2011-10-15 16:06 EDT,0,20
466323,2011-10-15 16:06 EDT,0,0
466324,2011-10-15 15:08 EDT,0,0
466325,2011-10-15 13:46 EDT,0,0
466326,2011-10-15 12:46 EDT,0,0
466327,2011-10-15 11:48 EDT,0,0
466328,2011-10-15 10:50 EDT,0,0
466329,2011-10-15 09:49 EDT,0,0
466330,2011-10-15 09:46 EDT,0,0
466331,2011-10-15 08:56 EDT,0,0
466332,2011-10-15 07:52 EDT,0,0
466333,2011-10-15 06:55 EDT,0,0
466334,2011-10-15 05:47 EDT,0,0
466335,2011-10-15 04:50 EDT,0,0
466336,2011-10-15 04:37 EDT,0,0
466337,2011-10-15 04:17 EDT,0,0
466338,2011-10-15 04:17 EDT,0,0
466339,2011-10-15 02:45 EDT,0,0
466340,2011-10-15 01:49 EDT,0,0
466341,2011-10-15 01:05 EDT,0,0
466342,2011-10-14 23:48 EDT,0,0
466343,2011-10-14 22:48 EDT,0,0
466344,2011-10-14 21:47 EDT,0,10
466345,2011-10-14 21:43 EDT,0,0
466346,2011-10-14 21:00 EDT,0,0
466347,2011-10-14 20:01 EDT,0,0
466348,2011-10-14 18:50 EDT,0,0
466349,2011-10-14 17:46 EDT,0,0
466350,2011-10-14 16:47 EDT,0,0
466351,2011-10-14 15:46 EDT,0,0
466352,2011-10-14 14:47 EDT,0,10
466353,2011-10-14 13:52 EDT,0,20
466354,2011-10-14 12:46 EDT,0,0
466355,2011-10-14 11:46 EDT,0,0
466356,2011-10-14 10:46 EDT,0,0
466357,2011-10-14 09:47 EDT,0,0
466358,2011-10-14 08:46 EDT,0,0
466359,2011-10-14 07:46 EDT,0,0
466360,2011-10-14 06:48 EDT,0,0
466361,2011-10-14 06:03 EDT,0,0
466362,2011-10-14 04:47 EDT,0,0
466363,2011-10-14 03:50 EDT,0,0
466364,2011-10-14 02:55 EDT,0,0
466365,2011-10-14 02:01 EDT,0,0
466366,2011-10-14 01:07 EDT,0,0
466367,2011-10-13 23:47 EDT,0,0
466368,2011-10-13 22:50 EDT,0,0
466369,2011-10-13 21:45 EDT,0,10
466370,2011-10-13 20:47 EDT,0,10
466371,2011-10-13 19:49 EDT,0,0
466372,2011-10-13 19:02 EDT,0,0
466373,2011-10-13 17:46 EDT,0,0
466374,2011-10-13 16:46 EDT,0,0
466375,2011-10-13 16:01 EDT,0,0
466376,2011-10-13 14:56 EDT,0,0
466377,2011-10-13 13:48 EDT,0,0
466378,2011-10-13 13:04 EDT,0,0
466379,2011-10-13 11:46 EDT,0,0
466380,2011-10-13 11:03 EDT,0,0
466381,2011-10-13 09:49 EDT,0,0
466382,2011-10-13 08:46 EDT,0,0
466383,2011-10-13 07:46 EDT,0,0
466384,2011-10-13 06:47 EDT,0,0
466385,2011-10-13 06:03 EDT,0,0
466386,2011-10-13 05:27 EDT,0,0
466387,2011-10-13 05:25 EDT,0,0
466388,2011-10-13 05:25 EDT,0,0
466389,2011-10-13 05:25 EDT,0,0
466390,2011-10-13 05:25 EDT,0,0
466391,2011-10-13 05:25 EDT,0,0
466392,2011-10-13 05:25 EDT,0,0
466393,2011-10-12 23:50 EDT,0,0
466394,2011-10-12 22:51 EDT,0,0
466395,2011-10-12 21:53 EDT,0,0
466396,2011-10-12 21:05 EDT,0,0
466397,2011-10-12 19:48 EDT,0,0
466398,2011-10-12 18:50 EDT,0,0
466399,2011-10-12 17:50 EDT,0,0
466400,2011-10-12 17:09 EDT,0,0
466401,2011-10-12 15:55 EDT,0,0
466402,2011-10-12 15:53 EDT,0,0
466403,2011-10-12 15:52 EDT,0,0
466404,2011-10-12 13:58 EDT,0,0
466405,2011-10-12 12:54 EDT,0,0
466406,2011-10-12 11:56 EDT,0,0
466407,2011-10-12 10:48 EDT,0,0
466408,2011-10-12 10:48 EDT,0,0
466409,2011-10-12 10:47 EDT,0,0
466410,2011-10-12 10:45 EDT,0,0
466411,2011-10-12 10:45 EDT,0,0
466412,2011-10-12 07:50 EDT,0,0
466413,2011-10-12 06:46 EDT,0,0
466414,2011-10-12 05:48 EDT,0,0
466415,2011-10-12 04:56 EDT,0,0
466416,2011-10-12 03:47 EDT,0,0
466417,2011-10-12 02:54 EDT,0,0
466418,2011-10-12 01:55 EDT,0,0
466419,2011-10-12 00:48 EDT,0,0
466420,2011-10-11 23:54 EDT,0,0
466421,2011-10-11 23:37 EDT,0,0
466422,2011-10-11 23:36 EDT,0,0
466423,2011-10-11 23:36 EDT,0,0
466424,2011-10-11 21:48 EDT,0,0
466425,2011-10-11 20:54 EDT,0,0
466426,2011-10-11 19:46 EDT,0,0
466427,2011-10-11 18:47 EDT,0,0
466428,2011-10-11 17:49 EDT,0,0
466429,2011-10-11 16:53 EDT,0,0
466430,2011-10-11 16:45 EDT,0,0
466431,2011-10-11 15:50 EDT,0,0
466432,2011-10-11 15:09 EDT,0,0
466433,2011-10-11 14:04 EDT,0,0
466434,2011-10-11 12:48 EDT,0,0
466435,2011-10-11 11:51 EDT,0,0
466436,2011-10-11 10:59 EDT,0,0
466437,2011-10-11 09:46 EDT,0,0
466438,2011-10-11 08:50 EDT,0,0
466439,2011-10-11 07:48 EDT,0,0
466440,2011-10-11 06:54 EDT,0,0
466441,2011-10-11 06:03 EDT,0,0
466442,2011-10-11 04:57 EDT,0,0
466443,2011-10-11 04:05 EDT,0,0
466444,2011-10-11 03:03 EDT,0,0
466445,2011-10-11 01:47 EDT,0,0
466446,2011-10-11 00:55 EDT,0,0
466447,2011-10-10 23:55 EDT,0,0
466448,2011-10-10 22:46 EDT,0,0
466449,2011-10-10 21:56 EDT,0,0
466450,2011-10-10 20:50 EDT,0,10
466451,2011-10-10 19:50 EDT,0,0
466452,2011-10-10 18:45 EDT,0,10
466453,2011-10-10 18:44 EDT,0,10
466454,2011-10-10 17:49 EDT,0,20
466455,2011-10-10 16:57 EDT,0,20
466456,2011-10-10 15:46 EDT,0,0
466457,2011-10-10 14:54 EDT,0,0
466458,2011-10-10 13:46 EDT,0,20
466459,2011-10-10 12:50 EDT,0,20
466460,2011-10-10 11:47 EDT,0,10
466461,2011-10-10 10:46 EDT,0,10
466462,2011-10-10 09:47 EDT,0,0
466463,2011-10-10 09:02 EDT,0,0
466464,2011-10-10 07:49 EDT,0,0
466465,2011-10-10 06:46 EDT,0,0
466466,2011-10-10 06:02 EDT,0,0
466467,2011-10-10 04:51 EDT,0,0
466468,2011-10-10 04:07 EDT,0,0
466469,2011-10-10 03:05 EDT,0,0
466470,2011-10-10 02:00 EDT,0,0
466471,2011-10-10 01:12 EDT,0,0
466472,2011-10-09 23:59 EDT,0,0
466473,2011-10-09 23:05 EDT,0,0
466474,2011-10-09 21:56 EDT,0,0
466475,2011-10-09 20:49 EDT,0,0
466476,2011-10-09 19:58 EDT,0,0
466477,2011-10-09 18:46 EDT,0,0
466478,2011-10-09 17:57 EDT,0,0
466479,2011-10-09 17:07 EDT,0,0
466480,2011-10-09 15:47 EDT,0,0
466481,2011-10-09 14:47 EDT,0,10
466482,2011-10-09 13:59 EDT,0,20
466483,2011-10-09 13:03 EDT,0,0
466484,2011-10-09 11:53 EDT,0,0
466485,2011-10-09 10:55 EDT,0,0
466486,2011-10-09 09:49 EDT,0,0
466487,2011-10-09 08:57 EDT,0,0
466488,2011-10-09 08:55 EDT,0,0
466489,2011-10-09 07:53 EDT,0,0
466490,2011-10-09 06:54 EDT,0,0
466491,2011-10-09 05:47 EDT,0,0
466492,2011-10-09 04:52 EDT,0,0
466493,2011-10-09 03:49 EDT,0,0
466494,2011-10-09 02:51 EDT,0,0
466495,2011-10-09 01:45 EDT,0,0
466496,2011-10-09 00:47 EDT,0,0
466497,2011-10-08 23:52 EDT,0,0
466498,2011-10-08 22:46 EDT,0,0
466499,2011-10-08 21:49 EDT,0,0
466500,2011-10-08 20:53 EDT,0,0
466501,2011-10-08 19:55 EDT,0,0
466502,2011-10-08 19:03 EDT,0,0
466503,2011-10-08 17:52 EDT,0,0
466504,2011-10-08 16:48 EDT,0,0
466505,2011-10-08 15:58 EDT,0,0
466506,2011-10-08 15:58 EDT,0,0
466507,2011-10-08 15:58 EDT,10,0
466508,2011-10-08 15:58 EDT,10,0
466509,2011-10-08 14:12 EDT,0,0
466510,2011-10-08 13:03 EDT,0,0
466511,2011-10-08 12:01 EDT,0,0
466512,2011-10-08 11:02 EDT,0,0
466513,2011-10-08 09:58 EDT,10,0
466514,2011-10-08 08:57 EDT,0,0
466515,2011-10-08 07:58 EDT,0,0
466516,2011-10-08 06:45 EDT,0,0
466517,2011-10-08 05:49 EDT,0,0
466518,2011-10-08 04:50 EDT,0,0
466519,2011-10-08 04:00 EDT,0,0
466520,2011-10-08 03:56 EDT,0,0
466521,2011-10-08 03:56 EDT,0,0
466522,2011-10-08 03:56 EDT,0,0
466523,2011-10-08 03:56 EDT,0,0
466524,2011-10-08 01:53 EDT,0,0
466525,2011-10-08 00:56 EDT,0,0
466526,2011-10-08 00:25 EDT,0,0
466527,2011-10-08 00:25 EDT,0,0
466528,2011-10-08 00:25 EDT,0,0
466529,2011-10-07 22:50 EDT,0,0
466530,2011-10-07 22:10 EDT,0,0
466531,2011-10-07 20:47 EDT,0,20
466532,2011-10-07 19:52 EDT,0,20
466533,2011-10-07 19:02 EDT,0,20
466534,2011-10-07 17:54 EDT,0,0
466535,2011-10-07 17:04 EDT,0,0
466536,2011-10-07 15:54 EDT,0,0
466537,2011-10-07 14:50 EDT,0,0
466538,2011-10-07 13:58 EDT,0,10
466539,2011-10-07 13:49 EDT,0,10
466540,2011-10-07 12:50 EDT,0,20
466541,2011-10-07 11:51 EDT,0,20
466542,2011-10-07 10:54 EDT,0,0
466543,2011-10-07 10:04 EDT,0,0
466544,2011-10-07 08:58 EDT,0,0
466545,2011-10-07 07:50 EDT,0,0
466546,2011-10-07 06:53 EDT,0,0
466547,2011-10-07 06:20 EDT,0,0
466548,2011-10-07 06:20 EDT,0,0
466549,2011-10-07 06:20 EDT,0,0
466550,2011-10-07 04:49 EDT,0,0
466551,2011-10-07 03:45 EDT,0,0
466552,2011-10-07 02:58 EDT,0,0
466553,2011-10-07 01:54 EDT,0,0
466554,2011-10-07 01:02 EDT,0,0
466555,2011-10-07 00:36 EDT,0,0
466556,2011-10-07 00:36 EDT,0,0
466557,2011-10-07 00:35 EDT,0,0
466558,2011-10-06 23:03 EDT,0,0
466559,2011-10-06 21:57 EDT,0,0
466560,2011-10-06 20:56 EDT,0,10
466561,2011-10-06 20:06 EDT,0,10
466562,2011-10-06 18:57 EDT,0,0
466563,2011-10-06 17:53 EDT,0,0
466564,2011-10-06 16:53 EDT,0,0
466565,2011-10-06 15:59 EDT,0,0
466566,2011-10-06 15:04 EDT,0,0
466567,2011-10-06 13:52 EDT,0,0
466568,2011-10-06 13:00 EDT,0,0
466569,2011-10-06 11:56 EDT,0,10
466570,2011-10-06 10:54 EDT,0,10
466571,2011-10-06 09:51 EDT,0,0
466572,2011-10-06 08:51 EDT,0,0
466573,2011-10-06 07:54 EDT,0,0
466574,2011-10-06 07:15 EDT,0,0
466575,2011-10-06 06:45 EDT,0,0
466576,2011-10-06 05:45 EDT,0,0
466577,2011-10-06 05:42 EDT,0,0
466578,2011-10-06 04:45 EDT,0,0
466579,2011-10-06 03:45 EDT,0,0
466580,2011-10-06 03:02 EDT,0,0
466581,2011-10-06 01:46 EDT,0,0
466582,2011-10-06 00:56 EDT,0,0
466583,2011-10-05 23:45 EDT,0,0
466584,2011-10-05 22:51 EDT,0,0
466585,2011-10-05 21:46 EDT,10,10
466586,2011-10-05 20:47 EDT,10,10
466587,2011-10-05 19:56 EDT,10,0
466588,2011-10-05 18:51 EDT,0,0
466589,2011-10-05 17:53 EDT,0,0
466590,2011-10-05 16:54 EDT,0,0
466591,2011-10-05 15:55 EDT,0,10
466592,2011-10-05 14:53 EDT,0,0
466593,2011-10-05 13:48 EDT,0,0
466594,2011-10-05 12:50 EDT,0,0
466595,2011-10-05 11:51 EDT,0,0
466596,2011-10-05 10:51 EDT,0,0
466597,2011-10-05 09:49 EDT,0,0
466598,2011-10-05 08:58 EDT,0,0
466599,2011-10-05 07:50 EDT,0,0
466600,2011-10-05 06:49 EDT,0,0
466601,2011-10-05 06:11 EDT,0,0
466602,2011-10-05 04:48 EDT,0,0
466603,2011-10-05 03:50 EDT,0,0
466604,2011-10-05 02:48 EDT,0,0
466605,2011-10-05 01:48 EDT,0,0
466606,2011-10-05 00:51 EDT,0,0
466607,2011-10-04 23:51 EDT,0,0
466608,2011-10-04 22:49 EDT,0,0
466609,2011-10-04 21:45 EDT,0,0
466610,2011-10-04 20:45 EDT,0,0
466611,2011-10-04 19:55 EDT,0,0
466612,2011-10-04 18:48 EDT,0,0
466613,2011-10-04 18:22 EDT,0,0
466614,2011-10-04 18:20 EDT,0,0
466615,2011-10-04 18:20 EDT,0,0
466616,2011-10-04 17:05 EDT,0,0
466617,2011-10-04 16:11 EDT,0,0
466618,2011-10-04 15:11 EDT,0,0
466619,2011-10-04 14:07 EDT,0,0
466620,2011-10-04 12:57 EDT,0,0
466621,2011-10-04 12:13 EDT,10,0
466622,2011-10-04 11:01 EDT,0,0
466623,2011-10-04 09:57 EDT,0,0
466624,2011-10-04 09:10 EDT,20,0
466625,2011-10-04 08:00 EDT,0,0
466626,2011-10-04 06:52 EDT,0,0
466627,2011-10-04 05:50 EDT,0,0
466628,2011-10-04 04:55 EDT,0,0
466629,2011-10-04 03:56 EDT,0,0
466630,2011-10-04 02:53 EDT,0,0
466631,2011-10-04 01:58 EDT,0,0
466632,2011-10-04 00:55 EDT,0,0
466633,2011-10-03 23:51 EDT,0,0
466634,2011-10-03 22:55 EDT,0,0
466635,2011-10-03 21:55 EDT,0,0
466636,2011-10-03 20:54 EDT,0,0
466637,2011-10-03 20:00 EDT,0,0
466638,2011-10-03 19:53 EDT,0,0
466639,2011-10-03 19:01 EDT,0,0
466640,2011-10-03 18:10 EDT,0,0
466641,2011-10-03 17:20 EDT,0,0
466642,2011-10-03 17:20 EDT,0,0
466643,2011-10-03 17:20 EDT,0,0
466644,2011-10-03 15:55 EDT,0,0
466645,2011-10-03 15:08 EDT,0,10
466646,2011-10-03 13:54 EDT,0,10
466647,2011-10-03 12:49 EDT,0,10
466648,2011-10-03 11:57 EDT,0,10
466649,2011-10-03 11:57 EDT,0,0
466650,2011-10-03 10:58 EDT,0,0
466651,2011-10-03 10:10 EDT,0,0
466652,2011-10-03 08:56 EDT,0,0
466653,2011-10-03 08:06 EDT,0,0
466654,2011-10-03 06:53 EDT,0,0
466655,2011-10-03 06:00 EDT,0,0
466656,2011-10-03 04:50 EDT,0,0
466657,2011-10-03 03:54 EDT,0,0
466658,2011-10-03 02:48 EDT,0,0
466659,2011-10-03 01:51 EDT,0,0
466660,2011-10-03 00:46 EDT,0,0
466661,2011-10-03 00:14 EDT,0,0
466662,2011-10-02 22:46 EDT,0,0
466663,2011-10-02 21:54 EDT,0,0
466664,2011-10-02 20:50 EDT,0,0
466665,2011-10-02 19:48 EDT,0,0
466666,2011-10-02 18:48 EDT,0,0
466667,2011-10-02 17:50 EDT,0,0
466668,2011-10-02 17:04 EDT,0,0
466669,2011-10-02 15:57 EDT,0,10
466670,2011-10-02 14:49 EDT,0,10
466671,2011-10-02 13:47 EDT,0,10
466672,2011-10-02 12:49 EDT,0,10
466673,2011-10-02 12:01 EDT,0,10
466674,2011-10-02 10:54 EDT,0,0
466675,2011-10-02 10:52 EDT,0,0
466676,2011-10-02 10:52 EDT,0,0
466677,2011-10-02 08:48 EDT,0,0
466678,2011-10-02 07:52 EDT,0,0
466679,2011-10-02 06:49 EDT,0,0
466680,2011-10-02 06:49 EDT,0,0
466681,2011-10-02 06:45 EDT,0,0
466682,2011-10-02 04:46 EDT,0,0
466683,2011-10-02 03:51 EDT,0,0
466684,2011-10-02 03:10 EDT,0,0
466685,2011-10-02 01:49 EDT,0,0
466686,2011-10-02 00:46 EDT,0,0
466687,2011-10-01 23:46 EDT,0,0
466688,2011-10-01 22:48 EDT,0,0
466689,2011-10-01 21:50 EDT,0,0
466690,2011-10-01 20:48 EDT,0,0
466691,2011-10-01 19:47 EDT,0,0
466692,2011-10-01 19:03 EDT,0,0
466693,2011-10-01 18:07 EDT,0,10
466694,2011-10-01 17:02 EDT,0,0
466695,2011-10-01 16:07 EDT,0,10
466696,2011-10-01 14:51 EDT,0,0
466697,2011-10-01 13:50 EDT,0,10
466698,2011-10-01 13:04 EDT,0,0
466699,2011-10-01 11:48 EDT,0,0
466700,2011-10-01 11:07 EDT,0,0
466701,2011-10-01 09:58 EDT,0,0
466702,2011-10-01 08:47 EDT,0,0
466703,2011-10-01 08:14 EDT,0,0
466704,2011-10-01 07:05 EDT,0,0
466705,2011-10-01 05:47 EDT,0,0
466706,2011-10-01 04:58 EDT,0,0
466707,2011-10-01 03:57 EDT,0,0
466708,2011-10-01 02:50 EDT,0,0
466709,2011-10-01 01:50 EDT,0,0
466710,2011-10-01 00:46 EDT,0,10
466711,2011-09-30 23:57 EDT,0,10
466712,2011-09-30 23:56 EDT,0,10
466713,2011-09-30 23:55 EDT,0,10
466714,2011-09-30 23:33 EDT,0,10
466715,2011-09-30 23:33 EDT,0,10
466716,2011-09-30 23:33 EDT,0,10
466717,2011-09-30 20:46 EDT,0,10
466718,2011-09-30 19:50 EDT,0,0
466719,2011-09-30 18:59 EDT,0,0
466720,2011-09-30 18:06 EDT,0,0
466721,2011-09-30 16:57 EDT,0,0
466722,2011-09-30 15:47 EDT,0,0
466723,2011-09-30 15:01 EDT,0,0
466724,2011-09-30 14:09 EDT,0,0
466725,2011-09-30 12:57 EDT,0,0
466726,2011-09-30 11:54 EDT,0,10
466727,2011-09-30 10:55 EDT,0,0
466728,2011-09-30 09:50 EDT,0,0
466729,2011-09-30 09:09 EDT,0,0
466730,2011-09-30 08:00 EDT,0,0
466731,2011-09-30 06:55 EDT,0,0
466732,2011-09-30 05:55 EDT,0,0
466733,2011-09-30 04:54 EDT,0,0
466734,2011-09-30 03:58 EDT,0,0
466735,2011-09-30 03:06 EDT,0,0
466736,2011-09-30 01:54 EDT,0,0
466737,2011-09-30 00:52 EDT,0,0
