,Updated,Commercial Flow,Travellers Flow
991339,2012-08-26 18:45 PDT,0,0
991340,2012-08-26 17:46 PDT,0,10
991341,2012-08-26 16:45 PDT,0,0
991342,2012-08-26 15:54 PDT,0,10
991343,2012-08-26 14:46 PDT,0,0
991344,2012-08-26 13:46 PDT,0,0
991345,2012-08-26 12:45 PDT,0,10
991346,2012-08-26 11:46 PDT,0,0
991347,2012-08-26 11:04 PDT,0,0
991348,2012-08-26 11:04 PDT,0,0
991349,2012-08-26 01:07 PDT,0,60
991350,2012-08-25 23:56 PDT,0,45
991351,2012-08-25 22:55 PDT,0,30
991352,2012-08-25 21:49 PDT,0,30
991353,2012-08-25 20:46 PDT,0,30
991354,2012-08-25 19:49 PDT,0,20
991355,2012-08-25 18:46 PDT,0,10
991356,2012-08-25 17:45 PDT,0,0
991357,2012-08-25 16:46 PDT,0,0
991358,2012-08-25 15:45 PDT,0,0
991359,2012-08-25 14:46 PDT,0,0
991360,2012-08-25 13:46 PDT,0,0
991361,2012-08-25 12:47 PDT,0,10
991362,2012-08-25 12:05 PDT,0,0
991363,2012-08-25 11:03 PDT,0,0
991364,2012-08-25 11:03 PDT,0,0
991365,2012-08-25 00:50 PDT,0,10
991366,2012-08-24 23:48 PDT,0,10
991367,2012-08-24 22:49 PDT,0,10
991368,2012-08-24 21:48 PDT,0,10
991369,2012-08-24 21:10 PDT,0,10
991370,2012-08-24 19:45 PDT,0,0
991371,2012-08-24 18:45 PDT,0,0
991372,2012-08-24 17:46 PDT,0,0
991373,2012-08-24 16:45 PDT,0,0
991374,2012-08-24 15:45 PDT,0,0
991375,2012-08-24 14:45 PDT,0,0
991376,2012-08-24 13:46 PDT,0,0
991377,2012-08-24 12:58 PDT,0,10
991378,2012-08-24 12:57 PDT,0,0
991379,2012-08-24 11:28 PDT,0,0
991380,2012-08-24 11:27 PDT,0,0
991381,2012-08-24 00:47 PDT,0,10
991382,2012-08-23 23:52 PDT,0,0
991383,2012-08-23 22:45 PDT,0,0
991384,2012-08-23 21:47 PDT,0,0
991385,2012-08-23 20:59 PDT,0,20
991386,2012-08-23 20:48 PDT,0,10
991387,2012-08-23 19:53 PDT,0,20
991388,2012-08-23 19:09 PDT,0,10
991389,2012-08-23 17:44 PDT,0,0
991390,2012-08-23 17:00 PDT,0,0
991391,2012-08-23 15:50 PDT,0,0
991392,2012-08-23 14:55 PDT,0,0
991393,2012-08-23 14:00 PDT,0,0
991394,2012-08-23 13:00 PDT,0,0
991395,2012-08-23 11:58 PDT,0,0
991396,2012-08-23 11:29 PDT,0,0
991397,2012-08-23 11:29 PDT,0,0
991398,2012-08-23 01:05 PDT,0,0
991399,2012-08-22 23:57 PDT,0,0
991400,2012-08-22 22:51 PDT,0,0
991401,2012-08-22 21:52 PDT,0,0
991402,2012-08-22 21:01 PDT,0,10
991403,2012-08-22 19:54 PDT,0,20
991404,2012-08-22 19:03 PDT,0,20
991405,2012-08-22 18:01 PDT,0,0
991406,2012-08-22 17:00 PDT,0,0
991407,2012-08-22 16:12 PDT,0,0
991408,2012-08-22 15:59 PDT,0,0
991409,2012-08-22 15:00 PDT,0,0
991410,2012-08-22 14:00 PDT,0,0
991411,2012-08-22 13:00 PDT,0,0
991412,2012-08-22 12:00 PDT,0,0
991413,2012-08-22 11:02 PDT,0,0
991414,2012-08-22 11:02 PDT,0,0
991415,2012-08-22 01:11 PDT,0,10
991416,2012-08-21 23:55 PDT,0,10
991417,2012-08-21 22:48 PDT,0,0
991418,2012-08-21 22:01 PDT,0,10
991419,2012-08-21 21:00 PDT,0,10
991420,2012-08-21 20:01 PDT,0,0
991421,2012-08-21 18:46 PDT,0,10
991422,2012-08-21 17:56 PDT,0,10
991423,2012-08-21 17:00 PDT,0,0
991424,2012-08-21 16:00 PDT,0,0
991425,2012-08-21 15:00 PDT,0,0
991426,2012-08-21 14:19 PDT,0,0
991427,2012-08-21 14:18 PDT,0,0
991428,2012-08-21 13:03 PDT,0,0
991429,2012-08-21 12:00 PDT,0,0
991430,2012-08-21 11:07 PDT,0,0
991431,2012-08-21 11:06 PDT,0,0
991432,2012-08-21 11:06 PDT,0,0
991433,2012-08-21 11:06 PDT,0,0
991434,2012-08-21 11:06 PDT,0,0
991435,2012-08-21 11:06 PDT,0,0
991436,2012-08-21 11:06 PDT,0,0
991437,2012-08-21 11:06 PDT,0,0
991438,2012-08-21 11:06 PDT,0,0
991439,2012-08-21 01:47 PDT,0,0
991440,2012-08-21 00:46 PDT,0,0
991441,2012-08-20 23:51 PDT,0,10
991442,2012-08-20 23:00 PDT,0,0
991443,2012-08-20 21:45 PDT,0,0
991444,2012-08-20 20:51 PDT,0,0
991445,2012-08-20 19:53 PDT,0,0
991446,2012-08-20 18:45 PDT,0,0
991447,2012-08-20 17:48 PDT,0,0
991448,2012-08-20 16:47 PDT,0,10
991449,2012-08-20 15:54 PDT,0,0
991450,2012-08-20 14:54 PDT,0,0
991451,2012-08-20 13:46 PDT,0,0
991452,2012-08-20 13:08 PDT,0,0
991453,2012-08-20 11:47 PDT,0,0
991454,2012-08-20 11:21 PDT,0,0
991455,2012-08-20 11:21 PDT,0,0
991456,2012-08-20 01:44 PDT,0,0
991457,2012-08-20 00:46 PDT,0,45
991458,2012-08-20 00:02 PDT,0,75
991459,2012-08-19 22:59 PDT,0,45
991460,2012-08-19 21:48 PDT,0,45
991461,2012-08-19 20:45 PDT,0,30
991462,2012-08-19 19:47 PDT,0,30
991463,2012-08-19 19:47 PDT,0,10
991464,2012-08-19 18:45 PDT,0,10
991465,2012-08-19 18:43 PDT,0,10
991466,2012-08-19 17:57 PDT,0,10
991467,2012-08-19 16:58 PDT,0,20
991468,2012-08-19 16:02 PDT,0,10
991469,2012-08-19 14:46 PDT,0,10
991470,2012-08-19 13:58 PDT,0,10
991471,2012-08-19 13:01 PDT,0,0
991472,2012-08-19 11:51 PDT,0,0
991473,2012-08-19 11:13 PDT,0,0
991474,2012-08-19 11:12 PDT,0,0
991475,2012-08-19 00:48 PDT,0,30
991476,2012-08-18 23:46 PDT,0,30
991477,2012-08-18 22:52 PDT,0,20
991478,2012-08-18 21:45 PDT,0,20
991479,2012-08-18 20:45 PDT,0,10
991480,2012-08-18 20:44 PDT,0,10
991481,2012-08-18 19:45 PDT,0,0
991482,2012-08-18 18:45 PDT,0,0
991483,2012-08-18 17:48 PDT,0,10
991484,2012-08-18 16:54 PDT,0,0
991485,2012-08-18 15:53 PDT,0,10
991486,2012-08-18 14:55 PDT,0,0
991487,2012-08-18 14:01 PDT,0,10
991488,2012-08-18 14:00 PDT,0,0
991489,2012-08-18 12:52 PDT,0,10
991490,2012-08-18 11:45 PDT,0,10
991491,2012-08-18 11:44 PDT,0,0
991492,2012-08-18 00:45 PDT,0,10
991493,2012-08-18 00:44 PDT,0,10
991494,2012-08-17 23:46 PDT,0,0
991495,2012-08-17 22:45 PDT,0,0
991496,2012-08-17 21:46 PDT,0,0
991497,2012-08-17 20:46 PDT,0,0
991498,2012-08-17 19:45 PDT,0,0
991499,2012-08-17 19:03 PDT,0,20
991500,2012-08-17 18:39 PDT,0,20
991501,2012-08-17 17:45 PDT,0,0
991502,2012-08-17 17:06 PDT,0,0
991503,2012-08-17 15:55 PDT,0,0
991504,2012-08-17 15:00 PDT,0,0
991505,2012-08-17 13:55 PDT,0,0
991506,2012-08-17 13:00 PDT,0,0
991507,2012-08-17 11:56 PDT,0,0
991508,2012-08-17 11:11 PDT,0,0
991509,2012-08-17 02:32 PDT,0,0
991510,2012-08-17 02:32 PDT,0,0
991511,2012-08-17 02:32 PDT,0,0
991512,2012-08-17 02:32 PDT,0,0
991513,2012-08-17 02:32 PDT,0,0
991514,2012-08-17 02:32 PDT,0,0
991515,2012-08-17 02:32 PDT,0,0
991516,2012-08-17 02:31 PDT,0,0
991517,2012-08-17 01:46 PDT,0,0
991518,2012-08-17 00:46 PDT,0,10
991519,2012-08-16 23:46 PDT,0,20
991520,2012-08-16 22:45 PDT,0,0
991521,2012-08-16 21:48 PDT,0,0
991522,2012-08-16 20:45 PDT,0,10
991523,2012-08-16 19:46 PDT,0,10
991524,2012-08-16 18:59 PDT,0,10
991525,2012-08-16 18:59 PDT,0,0
991526,2012-08-16 18:01 PDT,0,0
991527,2012-08-16 17:00 PDT,0,0
991528,2012-08-16 15:50 PDT,0,0
991529,2012-08-16 15:00 PDT,0,0
991530,2012-08-16 14:00 PDT,0,0
991531,2012-08-16 13:00 PDT,0,0
991532,2012-08-16 11:56 PDT,0,0
991533,2012-08-16 11:04 PDT,0,0
991534,2012-08-16 11:04 PDT,0,0
991535,2012-08-16 11:04 PDT,0,0
991536,2012-08-16 11:04 PDT,0,0
991537,2012-08-16 11:04 PDT,0,0
991538,2012-08-16 11:04 PDT,0,0
991539,2012-08-16 11:04 PDT,0,0
991540,2012-08-16 11:04 PDT,0,0
991541,2012-08-16 11:04 PDT,0,0
991542,2012-08-16 01:52 PDT,0,0
991543,2012-08-16 01:02 PDT,0,10
991544,2012-08-15 23:51 PDT,0,10
991545,2012-08-15 22:46 PDT,0,0
991546,2012-08-15 22:01 PDT,0,10
991547,2012-08-15 20:56 PDT,0,10
991548,2012-08-15 20:03 PDT,0,20
991549,2012-08-15 19:11 PDT,0,10
991550,2012-08-15 18:44 PDT,0,0
991551,2012-08-15 18:01 PDT,0,0
991552,2012-08-15 17:00 PDT,0,0
991553,2012-08-15 15:56 PDT,0,0
991554,2012-08-15 15:01 PDT,0,0
991555,2012-08-15 13:55 PDT,0,0
991556,2012-08-15 13:00 PDT,0,0
991557,2012-08-15 12:00 PDT,0,0
991558,2012-08-15 11:19 PDT,0,0
991559,2012-08-15 11:19 PDT,0,0
991560,2012-08-15 00:50 PDT,0,20
991561,2012-08-14 23:51 PDT,0,0
991562,2012-08-14 22:45 PDT,0,0
991563,2012-08-14 21:46 PDT,0,10
991564,2012-08-14 20:55 PDT,0,10
991565,2012-08-14 19:55 PDT,0,0
991566,2012-08-14 19:02 PDT,0,20
991567,2012-08-14 18:00 PDT,0,10
991568,2012-08-14 16:59 PDT,0,0
991569,2012-08-14 15:56 PDT,0,0
991570,2012-08-14 15:00 PDT,0,0
991571,2012-08-14 14:00 PDT,0,0
991572,2012-08-14 12:54 PDT,0,0
991573,2012-08-14 12:00 PDT,0,0
991574,2012-08-14 11:20 PDT,0,0
991575,2012-08-14 11:19 PDT,0,0
991576,2012-08-14 00:54 PDT,0,10
991577,2012-08-13 23:52 PDT,0,10
991578,2012-08-13 22:47 PDT,0,10
991579,2012-08-13 21:56 PDT,0,10
991580,2012-08-13 20:46 PDT,0,10
991581,2012-08-13 19:50 PDT,0,10
991582,2012-08-13 18:45 PDT,0,10
991583,2012-08-13 17:45 PDT,0,10
991584,2012-08-13 16:45 PDT,0,10
991585,2012-08-13 15:45 PDT,0,10
991586,2012-08-13 14:45 PDT,0,10
991587,2012-08-13 14:45 PDT,0,0
991588,2012-08-13 13:57 PDT,0,0
991589,2012-08-13 13:03 PDT,0,0
991590,2012-08-13 11:45 PDT,0,0
991591,2012-08-13 11:14 PDT,0,0
991592,2012-08-13 11:14 PDT,0,0
991593,2012-08-13 11:14 PDT,0,0
991594,2012-08-13 11:14 PDT,0,0
991595,2012-08-13 11:14 PDT,0,0
991596,2012-08-13 11:14 PDT,0,0
991597,2012-08-13 11:14 PDT,0,0
991598,2012-08-13 11:13 PDT,0,0
991599,2012-08-13 11:08 PDT,0,0
991600,2012-08-13 11:07 PDT,0,0
991601,2012-08-13 11:07 PDT,0,0
991602,2012-08-13 11:07 PDT,0,0
991603,2012-08-13 11:07 PDT,0,0
991604,2012-08-13 11:07 PDT,0,0
991605,2012-08-13 11:07 PDT,0,0
991606,2012-08-13 11:07 PDT,0,0
991607,2012-08-13 11:07 PDT,0,0
991608,2012-08-13 01:53 PDT,0,0
991609,2012-08-13 00:49 PDT,0,0
991610,2012-08-12 23:47 PDT,0,10
991611,2012-08-12 22:48 PDT,0,20
991612,2012-08-12 21:45 PDT,0,30
991613,2012-08-12 20:47 PDT,0,20
991614,2012-08-12 19:46 PDT,0,10
991615,2012-08-12 18:45 PDT,0,10
991616,2012-08-12 17:45 PDT,0,10
991617,2012-08-12 16:47 PDT,0,30
991618,2012-08-12 15:49 PDT,0,30
991619,2012-08-12 14:49 PDT,0,0
991620,2012-08-12 14:46 PDT,0,10
991621,2012-08-12 14:46 PDT,0,10
991622,2012-08-12 12:45 PDT,0,10
991623,2012-08-12 11:46 PDT,0,0
991624,2012-08-12 11:04 PDT,0,0
991625,2012-08-12 11:04 PDT,0,0
991626,2012-08-12 00:51 PDT,0,10
991627,2012-08-12 00:21 PDT,0,10
991628,2012-08-12 00:20 PDT,0,10
991629,2012-08-12 00:20 PDT,0,10
991630,2012-08-11 22:55 PDT,0,20
991631,2012-08-11 21:55 PDT,0,10
991632,2012-08-11 20:58 PDT,0,10
991633,2012-08-11 19:57 PDT,0,10
991634,2012-08-11 18:45 PDT,0,10
991635,2012-08-11 17:48 PDT,0,10
991636,2012-08-11 16:46 PDT,0,0
991637,2012-08-11 15:48 PDT,0,0
991638,2012-08-11 14:47 PDT,0,0
991639,2012-08-11 13:46 PDT,0,0
991640,2012-08-11 12:46 PDT,0,0
991641,2012-08-11 11:51 PDT,0,0
991642,2012-08-11 11:10 PDT,0,0
991643,2012-08-11 11:10 PDT,0,0
991644,2012-08-11 00:46 PDT,0,20
991645,2012-08-10 23:59 PDT,0,0
991646,2012-08-10 22:46 PDT,0,0
991647,2012-08-10 21:46 PDT,0,0
991648,2012-08-10 20:55 PDT,0,20
991649,2012-08-10 19:49 PDT,0,0
991650,2012-08-10 18:59 PDT,0,10
991651,2012-08-10 18:00 PDT,0,0
991652,2012-08-10 17:01 PDT,0,0
991653,2012-08-10 15:56 PDT,0,0
991654,2012-08-10 15:00 PDT,0,0
991655,2012-08-10 14:00 PDT,0,0
991656,2012-08-10 13:01 PDT,0,0
991657,2012-08-10 12:04 PDT,0,0
991658,2012-08-10 11:04 PDT,0,0
991659,2012-08-10 11:04 PDT,0,0
991660,2012-08-10 00:46 PDT,0,10
991661,2012-08-09 23:46 PDT,0,10
991662,2012-08-09 22:46 PDT,0,30
991663,2012-08-09 21:48 PDT,0,20
991664,2012-08-09 20:45 PDT,0,10
991665,2012-08-09 20:44 PDT,0,10
991666,2012-08-09 19:50 PDT,0,10
991667,2012-08-09 18:45 PDT,0,0
991668,2012-08-09 18:00 PDT,0,0
991669,2012-08-09 17:00 PDT,0,0
991670,2012-08-09 15:55 PDT,0,0
991671,2012-08-09 15:02 PDT,0,0
991672,2012-08-09 14:00 PDT,0,0
991673,2012-08-09 13:02 PDT,0,0
991674,2012-08-09 12:02 PDT,0,0
991675,2012-08-09 11:11 PDT,0,0
991676,2012-08-09 11:10 PDT,0,0
991677,2012-08-09 11:10 PDT,0,0
991678,2012-08-09 00:55 PDT,0,30
991679,2012-08-09 00:10 PDT,0,20
991680,2012-08-08 22:57 PDT,0,20
991681,2012-08-08 21:53 PDT,0,20
991682,2012-08-08 20:48 PDT,0,20
991683,2012-08-08 20:02 PDT,0,20
991684,2012-08-08 18:57 PDT,0,10
991685,2012-08-08 18:14 PDT,0,10
991686,2012-08-08 17:00 PDT,0,0
991687,2012-08-08 15:44 PDT,0,0
991688,2012-08-08 15:01 PDT,0,0
991689,2012-08-08 14:00 PDT,0,0
991690,2012-08-08 13:00 PDT,0,0
991691,2012-08-08 12:04 PDT,0,0
991692,2012-08-08 10:59 PDT,0,0
991693,2012-08-08 00:58 PDT,0,10
991694,2012-08-07 23:56 PDT,0,0
991695,2012-08-07 22:57 PDT,0,10
991696,2012-08-07 21:55 PDT,0,10
991697,2012-08-07 20:52 PDT,0,10
991698,2012-08-07 19:57 PDT,0,10
991699,2012-08-07 19:11 PDT,0,10
991700,2012-08-07 18:09 PDT,0,10
991701,2012-08-07 17:06 PDT,0,0
991702,2012-08-07 17:00 PDT,0,0
991703,2012-08-07 16:24 PDT,0,0
991704,2012-08-07 15:56 PDT,0,0
991705,2012-08-07 15:06 PDT,0,0
991706,2012-08-07 15:03 PDT,0,0
991707,2012-08-07 14:13 PDT,0,0
991708,2012-08-07 14:03 PDT,0,0
991709,2012-08-07 13:07 PDT,0,0
991710,2012-08-07 13:00 PDT,0,0
991711,2012-08-07 12:17 PDT,0,0
991712,2012-08-07 12:00 PDT,0,0
991713,2012-08-07 11:03 PDT,0,0
991714,2012-08-07 11:03 PDT,0,0
991715,2012-08-07 00:48 PDT,0,10
991716,2012-08-06 23:57 PDT,0,30
991717,2012-08-06 22:56 PDT,0,45
991718,2012-08-06 22:00 PDT,0,60
991719,2012-08-06 21:08 PDT,0,45
991720,2012-08-06 19:57 PDT,0,45
991721,2012-08-06 18:57 PDT,0,30
991722,2012-08-06 17:55 PDT,0,10
991723,2012-08-06 17:04 PDT,0,20
991724,2012-08-06 17:03 PDT,0,10
991725,2012-08-06 15:58 PDT,0,0
991726,2012-08-06 15:03 PDT,0,10
991727,2012-08-06 14:20 PDT,0,0
991728,2012-08-06 14:20 PDT,0,0
991729,2012-08-06 00:49 PDT,0,10
991730,2012-08-05 23:52 PDT,0,20
991731,2012-08-05 22:51 PDT,0,30
991732,2012-08-05 22:01 PDT,0,45
991733,2012-08-05 21:00 PDT,0,20
991734,2012-08-05 19:55 PDT,0,20
991735,2012-08-05 19:04 PDT,0,0
991736,2012-08-05 18:11 PDT,0,0
991737,2012-08-05 17:07 PDT,0,0
991738,2012-08-05 16:06 PDT,0,0
991739,2012-08-05 15:08 PDT,0,0
991740,2012-08-05 14:01 PDT,0,0
991741,2012-08-05 13:11 PDT,0,0
991742,2012-08-05 12:05 PDT,0,0
991743,2012-08-05 11:06 PDT,0,0
991744,2012-08-05 11:06 PDT,0,0
991745,2012-08-05 11:05 PDT,0,0
991746,2012-08-05 01:03 PDT,0,0
991747,2012-08-05 00:19 PDT,0,0
991748,2012-08-05 00:03 PDT,0,0
991749,2012-08-05 00:03 PDT,0,0
991750,2012-08-04 22:04 PDT,0,0
991751,2012-08-04 21:03 PDT,0,10
991752,2012-08-04 20:03 PDT,0,0
991753,2012-08-04 19:04 PDT,0,10
991754,2012-08-04 18:03 PDT,0,0
991755,2012-08-04 17:03 PDT,0,10
991756,2012-08-04 15:47 PDT,0,10
991757,2012-08-04 14:48 PDT,0,10
991758,2012-08-04 14:06 PDT,0,10
991759,2012-08-04 13:46 PDT,0,0
991760,2012-08-04 13:07 PDT,0,0
991761,2012-08-04 11:52 PDT,0,0
991762,2012-08-04 10:58 PDT,0,0
991763,2012-08-04 10:57 PDT,0,0
991764,2012-08-04 00:52 PDT,0,10
991765,2012-08-03 23:57 PDT,0,0
991766,2012-08-03 22:52 PDT,0,0
991767,2012-08-03 22:05 PDT,0,0
991768,2012-08-03 22:05 PDT,0,20
991769,2012-08-03 20:59 PDT,0,20
991770,2012-08-03 20:00 PDT,0,10
991771,2012-08-03 18:46 PDT,0,0
991772,2012-08-03 17:52 PDT,0,0
991773,2012-08-03 17:06 PDT,0,10
991774,2012-08-03 16:55 PDT,0,10
991775,2012-08-03 15:57 PDT,0,0
991776,2012-08-03 14:55 PDT,0,0
991777,2012-08-03 14:09 PDT,0,10
991778,2012-08-03 13:04 PDT,0,0
991779,2012-08-03 11:59 PDT,0,0
991780,2012-08-03 11:04 PDT,0,0
991781,2012-08-03 11:03 PDT,0,0
991782,2012-08-03 00:52 PDT,0,30
991783,2012-08-03 00:00 PDT,0,30
991784,2012-08-02 22:58 PDT,0,45
991785,2012-08-02 22:00 PDT,0,30
991786,2012-08-02 20:45 PDT,0,20
991787,2012-08-02 19:48 PDT,0,10
991788,2012-08-02 19:03 PDT,0,20
991789,2012-08-02 18:04 PDT,0,45
991790,2012-08-02 17:04 PDT,0,20
991791,2012-08-02 16:13 PDT,0,10
991792,2012-08-02 15:01 PDT,0,10
991793,2012-08-02 14:06 PDT,0,0
991794,2012-08-02 12:58 PDT,0,0
991795,2012-08-02 12:14 PDT,0,0
991796,2012-08-02 12:13 PDT,0,0
991797,2012-08-02 01:45 PDT,0,30
991798,2012-08-02 00:57 PDT,0,20
991799,2012-08-02 00:13 PDT,0,45
991800,2012-08-01 22:47 PDT,0,45
991801,2012-08-01 21:46 PDT,0,30
991802,2012-08-01 20:46 PDT,0,20
991803,2012-08-01 19:55 PDT,0,20
991804,2012-08-01 19:45 PDT,0,20
991805,2012-08-01 18:44 PDT,0,0
991806,2012-08-01 17:55 PDT,0,0
991807,2012-08-01 17:00 PDT,0,10
991808,2012-08-01 15:56 PDT,0,10
991809,2012-08-01 15:00 PDT,0,10
991810,2012-08-01 13:52 PDT,0,10
991811,2012-08-01 13:52 PDT,10,0
991812,2012-08-01 13:50 PDT,0,0
991813,2012-08-01 12:45 PDT,0,0
991814,2012-08-01 12:00 PDT,0,0
991815,2012-08-01 11:08 PDT,0,0
991816,2012-08-01 11:07 PDT,0,0
991817,2012-08-01 00:49 PDT,0,20
991818,2012-07-31 23:57 PDT,0,20
991819,2012-07-31 22:45 PDT,0,45
991820,2012-07-31 21:49 PDT,0,45
991821,2012-07-31 20:45 PDT,0,30
991822,2012-07-31 19:48 PDT,0,20
991823,2012-07-31 18:44 PDT,0,0
991824,2012-07-31 17:50 PDT,0,0
991825,2012-07-31 17:06 PDT,0,10
991826,2012-07-31 15:57 PDT,0,10
991827,2012-07-31 14:55 PDT,0,10
991828,2012-07-31 14:00 PDT,0,0
991829,2012-07-31 12:49 PDT,0,10
991830,2012-07-31 12:48 PDT,0,0
991831,2012-07-31 01:01 PDT,0,0
991832,2012-07-30 23:48 PDT,0,10
991833,2012-07-30 22:50 PDT,0,0
991834,2012-07-30 21:52 PDT,0,10
991835,2012-07-30 21:09 PDT,0,0
991836,2012-07-30 19:57 PDT,0,0
991837,2012-07-30 18:45 PDT,0,10
991838,2012-07-30 17:49 PDT,0,10
991839,2012-07-30 16:46 PDT,0,20
991840,2012-07-30 15:46 PDT,0,10
991841,2012-07-30 14:46 PDT,0,20
991842,2012-07-30 13:49 PDT,0,0
991843,2012-07-30 13:00 PDT,0,0
991844,2012-07-30 11:59 PDT,0,0
991845,2012-07-30 11:11 PDT,0,0
991846,2012-07-30 11:11 PDT,0,0
991847,2012-07-30 00:46 PDT,0,10
991848,2012-07-29 23:47 PDT,0,30
991849,2012-07-29 23:14 PDT,0,45
991850,2012-07-29 22:49 PDT,0,30
991851,2012-07-29 21:51 PDT,0,45
991852,2012-07-29 20:47 PDT,0,30
991853,2012-07-29 19:49 PDT,0,30
991854,2012-07-29 18:45 PDT,0,30
991855,2012-07-29 17:47 PDT,0,30
991856,2012-07-29 16:46 PDT,0,20
991857,2012-07-29 15:46 PDT,0,20
991858,2012-07-29 14:47 PDT,0,30
991859,2012-07-29 13:47 PDT,0,10
991860,2012-07-29 12:45 PDT,0,10
991861,2012-07-29 11:48 PDT,0,0
991862,2012-07-29 11:09 PDT,0,0
991863,2012-07-29 11:09 PDT,0,0
991864,2012-07-29 00:56 PDT,0,0
991865,2012-07-28 23:49 PDT,0,0
991866,2012-07-28 22:52 PDT,0,10
991867,2012-07-28 21:47 PDT,0,10
991868,2012-07-28 20:49 PDT,0,10
991869,2012-07-28 19:58 PDT,0,10
991870,2012-07-28 18:48 PDT,0,20
991871,2012-07-28 17:48 PDT,0,0
991872,2012-07-28 16:49 PDT,0,20
991873,2012-07-28 15:45 PDT,0,10
991874,2012-07-28 14:48 PDT,0,0
991875,2012-07-28 13:47 PDT,0,20
991876,2012-07-28 12:47 PDT,0,0
991877,2012-07-28 11:45 PDT,0,0
991878,2012-07-28 11:03 PDT,0,0
991879,2012-07-28 11:03 PDT,0,0
991880,2012-07-28 00:50 PDT,0,0
991881,2012-07-27 23:46 PDT,0,10
991882,2012-07-27 22:58 PDT,0,0
991883,2012-07-27 21:50 PDT,0,0
991884,2012-07-27 20:52 PDT,0,20
991885,2012-07-27 19:51 PDT,0,10
991886,2012-07-27 19:03 PDT,0,0
991887,2012-07-27 18:26 PDT,0,10
991888,2012-07-27 18:26 PDT,0,10
991889,2012-07-27 16:56 PDT,0,0
991890,2012-07-27 16:00 PDT,0,0
991891,2012-07-27 15:00 PDT,0,0
991892,2012-07-27 13:50 PDT,0,0
991893,2012-07-27 13:00 PDT,0,0
991894,2012-07-27 12:00 PDT,0,0
991895,2012-07-27 11:09 PDT,0,0
991896,2012-07-27 11:09 PDT,0,0
991897,2012-07-27 00:47 PDT,0,30
991898,2012-07-26 23:50 PDT,0,10
991899,2012-07-26 22:48 PDT,0,10
991900,2012-07-26 21:46 PDT,0,10
991901,2012-07-26 20:49 PDT,0,30
991902,2012-07-26 19:50 PDT,0,20
991903,2012-07-26 18:45 PDT,0,0
991904,2012-07-26 18:00 PDT,0,0
991905,2012-07-26 16:55 PDT,0,0
991906,2012-07-26 15:45 PDT,0,0
991907,2012-07-26 15:00 PDT,0,0
991908,2012-07-26 14:00 PDT,0,0
991909,2012-07-26 13:00 PDT,0,0
991910,2012-07-26 11:55 PDT,0,0
991911,2012-07-26 11:02 PDT,0,0
991912,2012-07-26 10:33 PDT,0,0
991913,2012-07-26 00:59 PDT,0,10
991914,2012-07-25 23:58 PDT,0,0
991915,2012-07-25 22:55 PDT,0,0
991916,2012-07-25 21:48 PDT,0,0
991917,2012-07-25 20:50 PDT,0,10
991918,2012-07-25 19:56 PDT,0,10
991919,2012-07-25 18:45 PDT,0,0
991920,2012-07-25 18:09 PDT,0,0
991921,2012-07-25 17:00 PDT,0,0
991922,2012-07-25 15:57 PDT,0,0
991923,2012-07-25 15:00 PDT,0,0
991924,2012-07-25 14:02 PDT,0,0
991925,2012-07-25 12:57 PDT,0,0
991926,2012-07-25 12:01 PDT,0,0
991927,2012-07-25 11:05 PDT,0,0
991928,2012-07-25 11:04 PDT,0,0
991929,2012-07-25 11:04 PDT,0,0
991930,2012-07-25 11:04 PDT,0,0
991931,2012-07-25 11:04 PDT,0,0
991932,2012-07-25 11:04 PDT,0,0
991933,2012-07-25 11:04 PDT,0,0
991934,2012-07-25 11:04 PDT,0,0
991935,2012-07-25 02:28 PDT,0,0
991936,2012-07-25 02:00 PDT,0,0
991937,2012-07-25 00:52 PDT,0,20
991938,2012-07-24 23:53 PDT,0,0
991939,2012-07-24 23:16 PDT,0,10
991940,2012-07-24 23:16 PDT,0,10
991941,2012-07-24 21:52 PDT,0,10
991942,2012-07-24 20:53 PDT,0,20
991943,2012-07-24 19:51 PDT,0,10
991944,2012-07-24 19:05 PDT,0,10
991945,2012-07-24 18:44 PDT,0,10
991946,2012-07-24 18:00 PDT,0,0
991947,2012-07-24 17:00 PDT,0,0
991948,2012-07-24 16:00 PDT,0,0
991949,2012-07-24 15:03 PDT,0,0
991950,2012-07-24 14:02 PDT,0,0
991951,2012-07-24 13:00 PDT,0,0
991952,2012-07-24 12:00 PDT,0,0
991953,2012-07-24 11:10 PDT,0,10
991954,2012-07-24 10:35 PDT,0,0
991955,2012-07-24 10:35 PDT,0,0
991956,2012-07-24 01:08 PDT,0,60
991957,2012-07-23 23:48 PDT,0,45
991958,2012-07-23 23:07 PDT,0,30
991959,2012-07-23 21:45 PDT,0,10
991960,2012-07-23 20:56 PDT,0,10
991961,2012-07-23 19:49 PDT,0,20
991962,2012-07-23 18:45 PDT,0,10
991963,2012-07-23 17:48 PDT,0,0
991964,2012-07-23 16:52 PDT,0,10
991965,2012-07-23 15:50 PDT,0,10
991966,2012-07-23 14:52 PDT,0,0
991967,2012-07-23 13:52 PDT,0,0
991968,2012-07-23 12:58 PDT,0,0
991969,2012-07-23 12:00 PDT,0,0
991970,2012-07-23 11:06 PDT,0,0
991971,2012-07-23 11:05 PDT,0,0
991972,2012-07-23 00:48 PDT,0,30
991973,2012-07-22 23:46 PDT,0,60
