,Updated,Commercial Flow,Travellers Flow
589431,2012-05-22 19:57 EDT,0,0
589432,2012-05-22 19:55 EDT,0,0
589433,2012-05-22 19:00 EDT,0,0
589434,2012-05-22 17:54 EDT,0,0
589435,2012-05-22 16:58 EDT,0,0
589436,2012-05-22 15:51 EDT,0,0
589437,2012-05-22 14:50 EDT,0,0
589438,2012-05-22 13:53 EDT,0,0
589439,2012-05-22 12:51 EDT,0,0
589440,2012-05-22 11:51 EDT,0,0
589441,2012-05-22 10:57 EDT,0,0
589442,2012-05-22 10:26 EDT,0,0
589443,2012-05-22 10:01 EDT,0,0
589444,2012-05-22 08:50 EDT,0,0
589445,2012-05-22 08:01 EDT,0,0
589446,2012-05-22 06:59 EDT,0,0
589447,2012-05-22 05:56 EDT,0,0
589448,2012-05-22 05:56 EDT,0,0
589449,2012-05-22 04:00 EDT,0,0
589450,2012-05-22 03:09 EDT,0,0
589451,2012-05-22 02:00 EDT,0,0
589452,2012-05-22 00:58 EDT,0,0
589453,2012-05-21 23:57 EDT,0,0
589454,2012-05-21 23:03 EDT,0,0
589455,2012-05-21 22:06 EDT,0,0
589456,2012-05-21 21:00 EDT,0,10
589457,2012-05-21 20:02 EDT,0,30
589458,2012-05-21 19:02 EDT,0,45
589459,2012-05-21 18:02 EDT,0,45
589460,2012-05-21 17:01 EDT,0,30
589461,2012-05-21 16:48 EDT,0,30
589462,2012-05-21 16:02 EDT,0,30
589463,2012-05-21 15:02 EDT,0,10
589464,2012-05-21 14:01 EDT,0,0
589465,2012-05-21 14:01 EDT,0,0
589466,2012-05-21 14:01 EDT,0,0
589467,2012-05-21 12:02 EDT,0,0
589468,2012-05-21 12:01 EDT,0,0
589469,2012-05-21 12:01 EDT,0,0
589470,2012-05-21 11:57 EDT,0,0
589471,2012-05-21 11:57 EDT,0,0
589472,2012-05-21 11:57 EDT,0,0
589473,2012-05-21 10:03 EDT,0,0
589474,2012-05-21 08:58 EDT,0,0
589475,2012-05-21 08:00 EDT,0,0
589476,2012-05-21 06:55 EDT,0,0
589477,2012-05-21 06:05 EDT,0,0
589478,2012-05-21 05:12 EDT,0,0
589479,2012-05-21 04:15 EDT,0,0
589480,2012-05-21 04:15 EDT,0,0
589481,2012-05-21 02:51 EDT,0,0
589482,2012-05-21 01:24 EDT,0,0
589483,2012-05-21 01:24 EDT,0,0
589484,2012-05-20 23:53 EDT,0,0
589485,2012-05-20 22:45 EDT,0,0
589486,2012-05-20 21:46 EDT,0,0
589487,2012-05-20 20:48 EDT,0,0
589488,2012-05-20 20:44 EDT,0,0
589489,2012-05-20 19:50 EDT,0,0
589490,2012-05-20 18:49 EDT,0,0
589491,2012-05-20 17:49 EDT,0,0
589492,2012-05-20 17:16 EDT,0,0
589493,2012-05-20 17:16 EDT,0,0
589494,2012-05-20 15:53 EDT,0,0
589495,2012-05-20 14:57 EDT,0,0
589496,2012-05-20 13:57 EDT,0,0
589497,2012-05-20 12:57 EDT,0,0
589498,2012-05-20 11:57 EDT,0,0
589499,2012-05-20 10:57 EDT,0,0
589500,2012-05-20 09:57 EDT,0,0
589501,2012-05-20 09:31 EDT,0,0
589502,2012-05-20 09:30 EDT,0,0
589503,2012-05-20 09:30 EDT,0,0
589504,2012-05-20 07:56 EDT,0,0
589505,2012-05-20 06:56 EDT,0,0
589506,2012-05-20 05:56 EDT,0,0
589507,2012-05-20 04:18 EDT,0,0
589508,2012-05-20 03:54 EDT,0,0
589509,2012-05-20 03:03 EDT,0,0
589510,2012-05-20 02:22 EDT,0,0
589511,2012-05-20 02:21 EDT,0,0
589512,2012-05-20 02:21 EDT,0,0
589513,2012-05-20 01:11 EDT,0,0
589514,2012-05-20 00:08 EDT,0,0
589515,2012-05-19 23:00 EDT,0,0
589516,2012-05-19 22:01 EDT,0,0
589517,2012-05-19 20:56 EDT,0,0
589518,2012-05-19 20:03 EDT,0,0
589519,2012-05-19 20:02 EDT,0,0
589520,2012-05-19 20:00 EDT,0,0
589521,2012-05-19 20:00 EDT,0,0
589522,2012-05-19 17:59 EDT,0,0
589523,2012-05-19 16:58 EDT,0,0
589524,2012-05-19 15:59 EDT,0,0
589525,2012-05-19 14:58 EDT,0,0
589526,2012-05-19 13:58 EDT,0,0
589527,2012-05-19 13:42 EDT,0,0
589528,2012-05-19 12:58 EDT,0,0
589529,2012-05-19 12:13 EDT,0,0
589530,2012-05-19 11:12 EDT,0,0
589531,2012-05-19 10:02 EDT,0,0
589532,2012-05-19 08:58 EDT,0,0
589533,2012-05-19 07:58 EDT,0,0
589534,2012-05-19 07:03 EDT,0,0
589535,2012-05-19 06:03 EDT,0,0
589536,2012-05-19 05:06 EDT,0,0
589537,2012-05-19 04:02 EDT,0,0
589538,2012-05-19 03:01 EDT,0,0
589539,2012-05-19 02:37 EDT,0,0
589540,2012-05-19 02:02 EDT,0,0
589541,2012-05-19 01:01 EDT,0,0
589542,2012-05-18 23:59 EDT,0,0
589543,2012-05-18 23:44 EDT,0,0
589544,2012-05-18 23:01 EDT,0,0
589545,2012-05-18 22:11 EDT,0,0
589546,2012-05-18 20:58 EDT,0,0
589547,2012-05-18 19:49 EDT,0,0
589548,2012-05-18 18:57 EDT,0,0
589549,2012-05-18 18:00 EDT,0,0
589550,2012-05-18 17:47 EDT,0,0
589551,2012-05-18 17:11 EDT,0,0
589552,2012-05-18 15:57 EDT,0,0
589553,2012-05-18 14:57 EDT,0,0
589554,2012-05-18 13:57 EDT,0,0
589555,2012-05-18 13:26 EDT,0,0
589556,2012-05-18 12:56 EDT,0,0
589557,2012-05-18 11:57 EDT,0,0
589558,2012-05-18 10:56 EDT,0,0
589559,2012-05-18 09:56 EDT,0,0
589560,2012-05-18 08:55 EDT,0,0
589561,2012-05-18 07:56 EDT,0,0
589562,2012-05-18 06:47 EDT,0,0
589563,2012-05-18 05:56 EDT,0,0
589564,2012-05-18 04:51 EDT,20,0
589565,2012-05-18 03:58 EDT,30,0
589566,2012-05-18 02:50 EDT,30,0
589567,2012-05-18 01:52 EDT,0,0
589568,2012-05-18 01:11 EDT,0,0
589569,2012-05-18 01:09 EDT,0,0
589570,2012-05-18 01:09 EDT,0,0
589571,2012-05-17 22:56 EDT,0,0
589572,2012-05-17 21:51 EDT,0,0
589573,2012-05-17 20:57 EDT,0,0
589574,2012-05-17 20:51 EDT,0,0
589575,2012-05-17 20:06 EDT,0,0
589576,2012-05-17 18:59 EDT,0,0
589577,2012-05-17 18:00 EDT,0,0
589578,2012-05-17 17:01 EDT,0,0
589579,2012-05-17 16:53 EDT,0,0
589580,2012-05-17 15:56 EDT,0,0
589581,2012-05-17 15:06 EDT,0,0
589582,2012-05-17 15:01 EDT,0,0
589583,2012-05-17 13:59 EDT,0,0
589584,2012-05-17 13:02 EDT,0,0
589585,2012-05-17 12:51 EDT,0,0
589586,2012-05-17 12:51 EDT,0,0
589587,2012-05-17 12:51 EDT,0,0
589588,2012-05-17 11:11 EDT,0,0
589589,2012-05-17 09:51 EDT,0,0
589590,2012-05-17 09:10 EDT,0,0
589591,2012-05-17 08:59 EDT,0,0
589592,2012-05-17 07:57 EDT,0,0
589593,2012-05-17 06:56 EDT,0,0
589594,2012-05-17 05:53 EDT,0,0
589595,2012-05-17 04:53 EDT,0,0
589596,2012-05-17 03:57 EDT,0,0
589597,2012-05-17 03:44 EDT,0,0
589598,2012-05-17 02:50 EDT,10,0
589599,2012-05-17 02:32 EDT,30,0
589600,2012-05-17 01:57 EDT,20,0
589601,2012-05-17 01:52 EDT,0,0
589602,2012-05-17 00:56 EDT,0,0
589603,2012-05-17 00:33 EDT,0,0
589604,2012-05-16 23:57 EDT,0,0
589605,2012-05-16 22:57 EDT,0,0
589606,2012-05-16 22:17 EDT,0,0
589607,2012-05-16 21:58 EDT,0,0
589608,2012-05-16 21:09 EDT,0,0
589609,2012-05-16 19:46 EDT,0,0
589610,2012-05-16 18:51 EDT,0,0
589611,2012-05-16 17:51 EDT,0,0
589612,2012-05-16 17:15 EDT,0,0
589613,2012-05-16 16:51 EDT,0,0
589614,2012-05-16 15:51 EDT,0,0
589615,2012-05-16 14:56 EDT,0,0
589616,2012-05-16 13:56 EDT,0,0
589617,2012-05-16 12:48 EDT,0,0
589618,2012-05-16 11:54 EDT,0,0
589619,2012-05-16 10:51 EDT,0,0
589620,2012-05-16 10:05 EDT,0,0
589621,2012-05-16 10:04 EDT,0,0
589622,2012-05-16 10:04 EDT,0,0
589623,2012-05-16 07:58 EDT,0,0
589624,2012-05-16 07:13 EDT,0,0
589625,2012-05-16 05:50 EDT,0,0
589626,2012-05-16 04:47 EDT,0,0
589627,2012-05-16 04:47 EDT,0,0
589628,2012-05-16 03:47 EDT,30,0
589629,2012-05-16 02:50 EDT,20,0
589630,2012-05-16 01:51 EDT,20,0
589631,2012-05-16 01:01 EDT,0,0
589632,2012-05-16 00:03 EDT,0,0
589633,2012-05-15 23:07 EDT,0,0
589634,2012-05-15 21:53 EDT,0,0
589635,2012-05-15 21:05 EDT,0,0
589636,2012-05-15 20:46 EDT,0,0
589637,2012-05-15 19:51 EDT,0,0
589638,2012-05-15 18:45 EDT,0,0
589639,2012-05-15 17:55 EDT,0,0
589640,2012-05-15 16:54 EDT,0,0
589641,2012-05-15 15:51 EDT,0,0
589642,2012-05-15 14:55 EDT,0,0
589643,2012-05-15 13:51 EDT,0,0
589644,2012-05-15 13:04 EDT,0,0
589645,2012-05-15 11:49 EDT,0,0
589646,2012-05-15 11:44 EDT,0,0
589647,2012-05-15 11:44 EDT,0,0
589648,2012-05-15 09:09 EDT,0,0
589649,2012-05-15 07:54 EDT,0,0
589650,2012-05-15 06:52 EDT,0,0
589651,2012-05-15 05:58 EDT,0,0
589652,2012-05-15 04:58 EDT,0,0
589653,2012-05-15 03:58 EDT,0,0
589654,2012-05-15 02:58 EDT,0,0
589655,2012-05-15 02:58 EDT,0,0
589656,2012-05-15 02:58 EDT,0,0
589657,2012-05-15 01:03 EDT,0,0
589658,2012-05-15 00:03 EDT,0,0
589659,2012-05-14 23:07 EDT,0,0
589660,2012-05-14 22:07 EDT,0,0
589661,2012-05-14 20:55 EDT,0,0
589662,2012-05-14 20:02 EDT,0,0
589663,2012-05-14 19:12 EDT,0,0
589664,2012-05-14 18:51 EDT,0,10
589665,2012-05-14 17:51 EDT,0,10
589666,2012-05-14 16:57 EDT,0,0
589667,2012-05-14 15:52 EDT,0,0
589668,2012-05-14 14:54 EDT,0,0
589669,2012-05-14 14:09 EDT,0,0
589670,2012-05-14 13:58 EDT,0,0
589671,2012-05-14 12:58 EDT,0,0
589672,2012-05-14 12:01 EDT,0,0
589673,2012-05-14 10:59 EDT,0,0
589674,2012-05-14 10:11 EDT,0,0
589675,2012-05-14 09:13 EDT,0,0
589676,2012-05-14 07:58 EDT,0,0
589677,2012-05-14 06:58 EDT,0,0
589678,2012-05-14 05:57 EDT,0,0
589679,2012-05-14 04:55 EDT,0,0
589680,2012-05-14 03:54 EDT,0,0
589681,2012-05-14 02:48 EDT,0,0
589682,2012-05-14 01:58 EDT,0,0
589683,2012-05-14 00:58 EDT,0,0
589684,2012-05-13 23:58 EDT,0,0
589685,2012-05-13 22:52 EDT,0,0
589686,2012-05-13 22:02 EDT,0,0
589687,2012-05-13 21:02 EDT,0,0
589688,2012-05-13 20:02 EDT,0,0
589689,2012-05-13 18:59 EDT,0,0
589690,2012-05-13 18:01 EDT,0,0
589691,2012-05-13 16:55 EDT,0,0
589692,2012-05-13 15:55 EDT,0,0
589693,2012-05-13 15:00 EDT,0,0
589694,2012-05-13 14:00 EDT,0,0
589695,2012-05-13 13:00 EDT,0,0
589696,2012-05-13 12:06 EDT,0,0
589697,2012-05-13 11:06 EDT,0,0
589698,2012-05-13 09:59 EDT,0,0
589699,2012-05-13 08:56 EDT,0,0
589700,2012-05-13 08:01 EDT,0,0
589701,2012-05-13 07:06 EDT,0,0
589702,2012-05-13 05:47 EDT,0,0
589703,2012-05-13 04:58 EDT,0,0
589704,2012-05-13 03:48 EDT,0,0
589705,2012-05-13 02:58 EDT,0,0
589706,2012-05-13 02:01 EDT,0,0
589707,2012-05-13 00:49 EDT,0,0
589708,2012-05-13 00:07 EDT,0,0
589709,2012-05-12 22:48 EDT,0,0
589710,2012-05-12 21:47 EDT,0,0
589711,2012-05-12 21:45 EDT,0,0
589712,2012-05-12 20:47 EDT,0,0
589713,2012-05-12 19:45 EDT,0,0
589714,2012-05-12 18:56 EDT,0,0
589715,2012-05-12 17:53 EDT,0,0
589716,2012-05-12 16:54 EDT,0,0
589717,2012-05-12 16:00 EDT,0,0
589718,2012-05-12 14:51 EDT,0,0
589719,2012-05-12 13:58 EDT,0,0
589720,2012-05-12 12:52 EDT,0,0
589721,2012-05-12 12:52 EDT,10,0
589722,2012-05-12 12:00 EDT,10,0
589723,2012-05-12 11:52 EDT,10,0
589724,2012-05-12 11:44 EDT,10,0
589725,2012-05-12 11:03 EDT,10,0
589726,2012-05-12 11:02 EDT,20,0
589727,2012-05-12 11:02 EDT,20,0
589728,2012-05-12 11:00 EDT,0,0
589729,2012-05-12 09:58 EDT,0,0
589730,2012-05-12 08:54 EDT,0,0
589731,2012-05-12 07:43 EDT,0,0
589732,2012-05-12 06:52 EDT,0,0
589733,2012-05-12 05:54 EDT,0,0
589734,2012-05-12 04:52 EDT,0,0
589735,2012-05-12 03:55 EDT,0,0
589736,2012-05-12 02:51 EDT,0,0
589737,2012-05-12 01:48 EDT,0,0
589738,2012-05-12 00:49 EDT,0,0
589739,2012-05-11 23:49 EDT,0,0
589740,2012-05-11 22:49 EDT,0,0
589741,2012-05-11 21:49 EDT,0,0
589742,2012-05-11 21:09 EDT,0,0
589743,2012-05-11 20:49 EDT,0,0
589744,2012-05-11 20:49 EDT,0,0
589745,2012-05-11 19:48 EDT,0,0
589746,2012-05-11 19:08 EDT,0,0
589747,2012-05-11 17:47 EDT,0,0
589748,2012-05-11 16:46 EDT,0,0
589749,2012-05-11 15:48 EDT,0,0
589750,2012-05-11 15:48 EDT,0,0
589751,2012-05-11 15:47 EDT,0,0
589752,2012-05-11 15:47 EDT,0,0
589753,2012-05-11 15:47 EDT,0,0
589754,2012-05-11 15:47 EDT,0,0
589755,2012-05-11 13:03 EDT,0,0
589756,2012-05-11 13:03 EDT,0,0
589757,2012-05-11 11:02 EDT,0,0
589758,2012-05-11 10:01 EDT,0,0
589759,2012-05-11 09:01 EDT,0,0
589760,2012-05-11 07:58 EDT,0,0
589761,2012-05-11 07:25 EDT,0,0
589762,2012-05-11 07:25 EDT,0,0
589763,2012-05-11 06:47 EDT,0,0
589764,2012-05-11 06:47 EDT,0,0
589765,2012-05-11 05:04 EDT,0,0
589766,2012-05-11 04:03 EDT,0,0
589767,2012-05-11 02:51 EDT,0,0
589768,2012-05-11 02:51 EDT,0,0
589769,2012-05-11 02:51 EDT,0,0
589770,2012-05-11 00:58 EDT,0,0
589771,2012-05-11 00:30 EDT,0,0
589772,2012-05-11 00:30 EDT,0,0
589773,2012-05-11 00:30 EDT,0,0
589774,2012-05-10 22:56 EDT,0,0
589775,2012-05-10 21:56 EDT,0,0
589776,2012-05-10 20:56 EDT,0,0
589777,2012-05-10 19:55 EDT,0,0
589778,2012-05-10 18:56 EDT,0,0
589779,2012-05-10 17:51 EDT,0,0
589780,2012-05-10 16:59 EDT,0,0
589781,2012-05-10 15:51 EDT,0,0
589782,2012-05-10 14:57 EDT,0,0
589783,2012-05-10 14:07 EDT,0,0
589784,2012-05-10 13:16 EDT,0,0
589785,2012-05-10 13:16 EDT,0,0
589786,2012-05-10 13:16 EDT,0,0
589787,2012-05-10 13:16 EDT,0,0
589788,2012-05-10 13:16 EDT,0,0
589789,2012-05-10 11:10 EDT,0,0
589790,2012-05-10 09:49 EDT,0,0
589791,2012-05-10 08:51 EDT,0,0
589792,2012-05-10 08:07 EDT,0,0
589793,2012-05-10 06:54 EDT,0,0
589794,2012-05-10 05:48 EDT,0,0
589795,2012-05-10 04:45 EDT,0,0
589796,2012-05-10 03:49 EDT,0,0
589797,2012-05-10 02:48 EDT,0,0
589798,2012-05-10 01:57 EDT,0,0
589799,2012-05-10 00:58 EDT,0,0
589800,2012-05-09 23:59 EDT,0,0
589801,2012-05-09 23:54 EDT,0,0
589802,2012-05-09 22:48 EDT,0,0
589803,2012-05-09 21:58 EDT,0,0
589804,2012-05-09 20:58 EDT,0,0
589805,2012-05-09 19:59 EDT,0,0
589806,2012-05-09 19:10 EDT,0,0
589807,2012-05-09 18:03 EDT,0,0
589808,2012-05-09 17:04 EDT,0,0
589809,2012-05-09 16:04 EDT,0,0
589810,2012-05-09 14:55 EDT,0,0
589811,2012-05-09 14:06 EDT,0,0
589812,2012-05-09 14:00 EDT,0,0
589813,2012-05-09 12:58 EDT,0,0
589814,2012-05-09 12:04 EDT,0,0
589815,2012-05-09 12:00 EDT,0,0
589816,2012-05-09 11:01 EDT,0,0
589817,2012-05-09 10:01 EDT,0,0
589818,2012-05-09 09:01 EDT,0,0
589819,2012-05-09 07:59 EDT,0,0
589820,2012-05-09 06:55 EDT,0,0
589821,2012-05-09 05:49 EDT,0,0
589822,2012-05-09 05:49 EDT,0,0
589823,2012-05-09 03:49 EDT,0,0
589824,2012-05-09 03:03 EDT,0,0
589825,2012-05-09 02:14 EDT,0,0
589826,2012-05-09 02:14 EDT,0,0
589827,2012-05-08 23:52 EDT,0,0
589828,2012-05-08 22:46 EDT,0,0
589829,2012-05-08 21:56 EDT,0,0
589830,2012-05-08 20:56 EDT,0,0
589831,2012-05-08 20:00 EDT,0,0
589832,2012-05-08 19:00 EDT,0,0
589833,2012-05-08 18:00 EDT,0,0
589834,2012-05-08 17:00 EDT,0,0
589835,2012-05-08 16:55 EDT,0,0
589836,2012-05-08 16:03 EDT,0,0
589837,2012-05-08 15:55 EDT,0,0
589838,2012-05-08 15:15 EDT,0,0
589839,2012-05-08 15:03 EDT,0,0
589840,2012-05-08 15:03 EDT,0,0
589841,2012-05-08 13:04 EDT,0,0
589842,2012-05-08 11:53 EDT,0,0
589843,2012-05-08 10:53 EDT,0,0
589844,2012-05-08 10:02 EDT,0,0
589845,2012-05-08 09:04 EDT,0,0
589846,2012-05-08 07:57 EDT,0,0
589847,2012-05-08 07:57 EDT,0,0
589848,2012-05-08 07:57 EDT,0,0
589849,2012-05-08 05:52 EDT,0,0
589850,2012-05-08 04:50 EDT,0,0
589851,2012-05-08 03:56 EDT,0,0
589852,2012-05-08 02:50 EDT,0,0
589853,2012-05-08 01:44 EDT,0,0
589854,2012-05-08 00:57 EDT,0,0
589855,2012-05-07 23:44 EDT,0,0
589856,2012-05-07 22:54 EDT,0,0
589857,2012-05-07 21:54 EDT,0,0
589858,2012-05-07 20:57 EDT,0,0
589859,2012-05-07 20:03 EDT,0,0
589860,2012-05-07 19:03 EDT,0,0
589861,2012-05-07 18:02 EDT,0,0
589862,2012-05-07 16:37 EDT,0,0
589863,2012-05-07 16:00 EDT,0,0
589864,2012-05-07 15:03 EDT,0,0
589865,2012-05-07 13:56 EDT,0,0
589866,2012-05-07 13:48 EDT,0,0
589867,2012-05-07 12:55 EDT,0,0
589868,2012-05-07 11:51 EDT,0,0
589869,2012-05-07 11:06 EDT,0,0
589870,2012-05-07 09:56 EDT,0,0
589871,2012-05-07 08:57 EDT,0,0
589872,2012-05-07 07:50 EDT,0,0
589873,2012-05-07 06:55 EDT,0,0
589874,2012-05-07 05:49 EDT,0,0
589875,2012-05-07 05:02 EDT,0,0
589876,2012-05-07 05:02 EDT,0,0
589877,2012-05-07 05:01 EDT,0,0
589878,2012-05-07 05:01 EDT,0,0
589879,2012-05-07 05:01 EDT,0,0
589880,2012-05-07 01:45 EDT,0,0
589881,2012-05-07 00:44 EDT,0,0
589882,2012-05-06 23:54 EDT,0,0
589883,2012-05-06 22:59 EDT,0,0
589884,2012-05-06 21:50 EDT,0,0
589885,2012-05-06 20:50 EDT,0,10
589886,2012-05-06 19:51 EDT,0,0
589887,2012-05-06 18:48 EDT,10,20
589888,2012-05-06 17:50 EDT,0,10
589889,2012-05-06 16:47 EDT,0,20
589890,2012-05-06 15:55 EDT,0,10
589891,2012-05-06 15:04 EDT,0,0
589892,2012-05-06 13:59 EDT,0,0
589893,2012-05-06 13:52 EDT,0,0
589894,2012-05-06 12:48 EDT,0,0
589895,2012-05-06 11:58 EDT,0,0
589896,2012-05-06 11:12 EDT,0,0
589897,2012-05-06 10:59 EDT,0,0
589898,2012-05-06 09:55 EDT,0,0
589899,2012-05-06 08:54 EDT,0,0
589900,2012-05-06 08:03 EDT,0,0
589901,2012-05-06 07:04 EDT,0,0
589902,2012-05-06 06:34 EDT,0,0
589903,2012-05-06 05:48 EDT,0,0
589904,2012-05-06 05:48 EDT,0,0
589905,2012-05-06 05:47 EDT,0,0
589906,2012-05-06 05:47 EDT,0,0
589907,2012-05-06 03:48 EDT,0,0
589908,2012-05-06 02:47 EDT,0,0
589909,2012-05-06 01:46 EDT,0,0
589910,2012-05-06 01:32 EDT,0,0
589911,2012-05-06 01:32 EDT,0,0
589912,2012-05-06 01:32 EDT,0,0
589913,2012-05-06 00:05 EDT,0,10
589914,2012-05-05 23:01 EDT,0,0
589915,2012-05-05 22:05 EDT,0,0
589916,2012-05-05 21:02 EDT,10,0
589917,2012-05-05 19:52 EDT,10,20
589918,2012-05-05 18:56 EDT,10,20
589919,2012-05-05 18:52 EDT,0,20
589920,2012-05-05 17:52 EDT,0,0
589921,2012-05-05 16:52 EDT,0,0
589922,2012-05-05 15:52 EDT,0,0
589923,2012-05-05 14:51 EDT,0,0
589924,2012-05-05 13:52 EDT,0,0
589925,2012-05-05 12:51 EDT,0,0
589926,2012-05-05 12:10 EDT,0,0
589927,2012-05-05 11:50 EDT,0,0
589928,2012-05-05 11:37 EDT,0,0
589929,2012-05-05 10:51 EDT,20,0
589930,2012-05-05 10:29 EDT,30,0
589931,2012-05-05 09:49 EDT,0,0
589932,2012-05-05 08:50 EDT,0,0
589933,2012-05-05 07:50 EDT,0,0
589934,2012-05-05 06:53 EDT,0,0
589935,2012-05-05 05:50 EDT,0,0
589936,2012-05-05 05:44 EDT,0,0
589937,2012-05-05 04:49 EDT,0,0
589938,2012-05-05 04:48 EDT,0,0
589939,2012-05-05 04:48 EDT,0,0
589940,2012-05-05 04:47 EDT,0,0
589941,2012-05-05 04:47 EDT,0,0
589942,2012-05-05 04:47 EDT,0,0
589943,2012-05-05 04:47 EDT,0,0
589944,2012-05-05 01:01 EDT,0,0
589945,2012-05-04 23:54 EDT,0,0
589946,2012-05-04 23:12 EDT,0,0
589947,2012-05-04 22:47 EDT,0,10
589948,2012-05-04 21:52 EDT,0,0
589949,2012-05-04 21:02 EDT,0,0
589950,2012-05-04 19:58 EDT,0,0
589951,2012-05-04 19:02 EDT,0,0
589952,2012-05-04 18:49 EDT,0,0
589953,2012-05-04 17:58 EDT,0,0
589954,2012-05-04 16:54 EDT,0,10
589955,2012-05-04 16:07 EDT,0,0
589956,2012-05-04 15:05 EDT,0,0
589957,2012-05-04 14:22 EDT,0,0
589958,2012-05-04 13:53 EDT,0,0
589959,2012-05-04 12:58 EDT,0,0
589960,2012-05-04 11:19 EDT,0,0
589961,2012-05-04 11:19 EDT,0,0
589962,2012-05-04 11:19 EDT,0,0
589963,2012-05-04 11:19 EDT,0,0
589964,2012-05-04 10:06 EDT,0,0
589965,2012-05-04 09:17 EDT,0,0
589966,2012-05-04 08:25 EDT,0,0
589967,2012-05-04 08:25 EDT,0,0
589968,2012-05-04 06:58 EDT,0,0
589969,2012-05-04 05:58 EDT,0,0
589970,2012-05-04 04:43 EDT,0,0
589971,2012-05-04 04:14 EDT,0,0
589972,2012-05-04 02:53 EDT,0,0
589973,2012-05-04 02:53 EDT,0,0
589974,2012-05-04 02:53 EDT,0,0
589975,2012-05-04 02:53 EDT,0,0
589976,2012-05-04 02:53 EDT,0,0
589977,2012-05-04 02:53 EDT,0,0
589978,2012-05-04 02:53 EDT,0,0
589979,2012-05-03 23:14 EDT,0,0
589980,2012-05-03 23:02 EDT,0,0
589981,2012-05-03 22:32 EDT,0,0
589982,2012-05-03 22:32 EDT,0,0
589983,2012-05-03 22:32 EDT,0,0
589984,2012-05-03 22:31 EDT,0,0
589985,2012-05-03 22:31 EDT,0,0
589986,2012-05-03 21:14 EDT,0,0
589987,2012-05-03 20:45 EDT,0,0
589988,2012-05-03 19:55 EDT,0,0
589989,2012-05-03 18:50 EDT,0,0
589990,2012-05-03 18:00 EDT,0,0
589991,2012-05-03 17:15 EDT,0,0
589992,2012-05-03 17:15 EDT,0,0
589993,2012-05-03 16:11 EDT,0,0
589994,2012-05-03 15:06 EDT,0,0
589995,2012-05-03 13:57 EDT,0,0
589996,2012-05-03 13:57 EDT,0,0
589997,2012-05-03 13:57 EDT,0,0
589998,2012-05-03 11:56 EDT,0,0
589999,2012-05-03 11:56 EDT,0,0
590000,2012-05-03 10:56 EDT,0,0
590001,2012-05-03 09:56 EDT,0,0
590002,2012-05-03 08:56 EDT,0,0
590003,2012-05-03 07:56 EDT,0,0
590004,2012-05-03 06:57 EDT,0,0
590005,2012-05-03 06:18 EDT,0,0
590006,2012-05-03 06:18 EDT,0,0
590007,2012-05-03 06:18 EDT,0,0
590008,2012-05-03 06:18 EDT,0,0
590009,2012-05-03 04:56 EDT,0,0
590010,2012-05-03 03:56 EDT,0,0
590011,2012-05-03 03:56 EDT,0,0
590012,2012-05-03 01:55 EDT,0,0
590013,2012-05-03 01:00 EDT,0,0
590014,2012-05-03 00:00 EDT,0,0
590015,2012-05-02 22:54 EDT,0,0
590016,2012-05-02 22:00 EDT,0,0
590017,2012-05-02 21:01 EDT,10,0
590018,2012-05-02 20:59 EDT,0,0
590019,2012-05-02 20:12 EDT,0,0
590020,2012-05-02 18:58 EDT,0,0
590021,2012-05-02 18:09 EDT,0,0
590022,2012-05-02 16:57 EDT,0,0
590023,2012-05-02 15:57 EDT,0,0
590024,2012-05-02 15:04 EDT,0,0
590025,2012-05-02 14:01 EDT,0,0
590026,2012-05-02 13:02 EDT,0,0
590027,2012-05-02 12:02 EDT,0,0
590028,2012-05-02 11:02 EDT,0,0
590029,2012-05-02 10:07 EDT,0,0
590030,2012-05-02 09:03 EDT,0,0
590031,2012-05-02 08:02 EDT,0,0
590032,2012-05-02 07:02 EDT,0,0
590033,2012-05-02 05:57 EDT,0,0
590034,2012-05-02 05:02 EDT,0,0
590035,2012-05-02 04:01 EDT,0,0
590036,2012-05-02 03:46 EDT,0,0
590037,2012-05-02 03:45 EDT,0,0
590038,2012-05-02 03:45 EDT,0,0
590039,2012-05-02 02:01 EDT,0,0
590040,2012-05-02 01:11 EDT,0,0
590041,2012-05-02 00:00 EDT,0,0
590042,2012-05-01 22:52 EDT,0,0
590043,2012-05-01 21:54 EDT,0,0
590044,2012-05-01 20:53 EDT,0,0
590045,2012-05-01 20:51 EDT,0,0
590046,2012-05-01 19:51 EDT,0,0
590047,2012-05-01 18:51 EDT,0,0
590048,2012-05-01 17:55 EDT,0,0
590049,2012-05-01 17:06 EDT,0,0
590050,2012-05-01 16:13 EDT,0,0
590051,2012-05-01 16:04 EDT,0,0
590052,2012-05-01 15:54 EDT,0,0
590053,2012-05-01 15:07 EDT,0,0
590054,2012-05-01 15:05 EDT,0,0
590055,2012-05-01 13:58 EDT,0,0
590056,2012-05-01 13:54 EDT,0,0
590057,2012-05-01 13:08 EDT,0,0
590058,2012-05-01 12:01 EDT,0,0
590059,2012-05-01 11:05 EDT,0,0
590060,2012-05-01 10:15 EDT,0,0
590061,2012-05-01 10:01 EDT,0,0
590062,2012-05-01 09:01 EDT,0,0
590063,2012-05-01 08:01 EDT,0,0
590064,2012-05-01 07:05 EDT,0,0
590065,2012-05-01 07:05 EDT,0,0
