,Updated,Commercial Flow,Travellers Flow
973496,2011-02-14 04:56 PDT,0,0
973497,2011-02-14 03:55 PDT,0,0
973498,2011-02-14 03:44 PDT,0,0
973499,2011-02-14 03:05 PDT,0,0
973500,2011-02-14 01:47 PDT,0,0
973501,2011-02-14 00:51 PDT,0,0
973502,2011-02-13 23:55 PDT,0,0
973503,2011-02-13 23:08 PDT,0,0
973504,2011-02-13 23:04 PDT,0,10
973505,2011-02-13 21:45 PDT,0,10
973506,2011-02-13 21:01 PDT,0,10
973507,2011-02-13 19:45 PDT,0,0
973508,2011-02-13 18:51 PDT,0,0
973509,2011-02-13 17:45 PDT,0,0
973510,2011-02-13 16:52 PDT,0,0
973511,2011-02-13 15:46 PDT,0,0
973512,2011-02-13 15:04 PDT,0,10
973513,2011-02-13 13:45 PDT,0,0
973514,2011-02-13 12:55 PDT,0,0
973515,2011-02-13 11:45 PDT,0,0
973516,2011-02-13 11:13 PDT,0,0
973517,2011-02-13 11:13 PDT,0,0
973518,2011-02-13 11:12 PDT,0,0
973519,2011-02-13 08:54 PDT,0,0
973520,2011-02-13 08:12 PDT,0,0
973521,2011-02-13 07:47 PDT,0,0
973522,2011-02-13 06:50 PDT,0,0
973523,2011-02-13 06:00 PDT,0,0
973524,2011-02-13 05:02 PDT,0,0
973525,2011-02-13 04:07 PDT,0,0
973526,2011-02-13 03:48 PDT,0,20
973527,2011-02-13 03:16 PDT,0,20
973528,2011-02-13 03:01 PDT,0,0
973529,2011-02-13 01:45 PDT,0,0
973530,2011-02-13 00:45 PDT,0,0
973531,2011-02-12 23:48 PDT,0,0
973532,2011-02-12 22:57 PDT,0,0
973533,2011-02-12 21:46 PDT,0,0
973534,2011-02-12 20:48 PDT,0,10
973535,2011-02-12 19:47 PDT,0,10
973536,2011-02-12 18:45 PDT,0,0
973537,2011-02-12 17:45 PDT,0,0
973538,2011-02-12 16:45 PDT,0,10
973539,2011-02-12 16:00 PDT,0,10
973540,2011-02-12 14:50 PDT,0,10
973541,2011-02-12 13:50 PDT,0,0
973542,2011-02-12 12:52 PDT,0,0
973543,2011-02-12 12:10 PDT,0,0
973544,2011-02-12 12:01 PDT,0,0
973545,2011-02-12 12:00 PDT,0,0
973546,2011-02-12 11:02 PDT,0,0
973547,2011-02-12 11:02 PDT,0,0
973548,2011-02-12 08:51 PDT,0,0
973549,2011-02-12 08:07 PDT,0,0
973550,2011-02-12 06:57 PDT,0,0
973551,2011-02-12 06:17 PDT,0,0
973552,2011-02-12 06:17 PDT,0,0
973553,2011-02-12 05:02 PDT,0,0
973554,2011-02-12 04:00 PDT,0,0
973555,2011-02-12 02:51 PDT,0,0
973556,2011-02-12 02:50 PDT,0,0
973557,2011-02-12 02:46 PDT,0,0
973558,2011-02-12 01:47 PDT,0,0
973559,2011-02-12 00:45 PDT,0,0
973560,2011-02-11 23:45 PDT,0,0
973561,2011-02-11 22:46 PDT,0,0
973562,2011-02-11 21:49 PDT,0,0
973563,2011-02-11 20:45 PDT,0,0
973564,2011-02-11 19:45 PDT,0,0
973565,2011-02-11 18:46 PDT,0,0
973566,2011-02-11 17:46 PDT,0,0
973567,2011-02-11 17:00 PDT,0,0
973568,2011-02-11 15:52 PDT,0,10
973569,2011-02-11 15:11 PDT,0,10
973570,2011-02-11 14:11 PDT,0,0
973571,2011-02-11 14:11 PDT,0,0
973572,2011-02-11 11:45 PDT,0,0
973573,2011-02-11 11:21 PDT,0,0
973574,2011-02-11 11:21 PDT,0,0
973575,2011-02-11 11:21 PDT,0,0
973576,2011-02-11 11:21 PDT,0,0
973577,2011-02-11 11:21 PDT,0,0
973578,2011-02-11 08:45 PDT,0,0
973579,2011-02-11 08:45 PDT,0,0
973580,2011-02-11 08:37 PDT,0,0
973581,2011-02-11 08:12 PDT,0,0
973582,2011-02-11 07:52 PDT,0,0
973583,2011-02-11 07:12 PDT,0,0
973584,2011-02-11 06:56 PDT,0,0
973585,2011-02-11 06:50 PDT,0,0
973586,2011-02-11 06:03 PDT,0,0
973587,2011-02-11 06:00 PDT,0,0
973588,2011-02-11 05:45 PDT,0,0
973589,2011-02-11 05:05 PDT,0,0
973590,2011-02-11 04:50 PDT,0,0
973591,2011-02-11 04:48 PDT,0,0
973592,2011-02-11 03:48 PDT,0,0
973593,2011-02-11 03:03 PDT,0,0
973594,2011-02-11 02:51 PDT,0,0
973595,2011-02-11 02:13 PDT,0,0
973596,2011-02-11 00:46 PDT,0,0
973597,2011-02-10 23:45 PDT,0,0
973598,2011-02-10 22:50 PDT,0,0
973599,2011-02-10 21:45 PDT,0,0
973600,2011-02-10 20:45 PDT,0,10
973601,2011-02-10 20:45 PDT,0,0
973602,2011-02-10 20:21 PDT,0,0
973603,2011-02-10 20:20 PDT,0,0
973604,2011-02-10 20:20 PDT,0,0
973605,2011-02-10 18:45 PDT,0,10
973606,2011-02-10 17:45 PDT,0,0
973607,2011-02-10 16:46 PDT,0,0
973608,2011-02-10 15:45 PDT,0,0
973609,2011-02-10 14:58 PDT,0,0
973610,2011-02-10 13:45 PDT,0,0
973611,2011-02-10 12:47 PDT,0,0
973612,2011-02-10 12:46 PDT,0,10
973613,2011-02-10 12:45 PDT,0,10
973614,2011-02-10 10:45 PDT,0,0
973615,2011-02-10 10:00 PDT,0,0
973616,2011-02-10 08:47 PDT,0,0
973617,2011-02-10 07:46 PDT,0,0
973618,2011-02-10 06:45 PDT,0,0
973619,2011-02-10 05:50 PDT,0,0
973620,2011-02-10 04:49 PDT,0,0
973621,2011-02-10 03:45 PDT,0,0
973622,2011-02-10 02:54 PDT,0,0
973623,2011-02-10 01:54 PDT,0,0
973624,2011-02-10 00:45 PDT,0,0
973625,2011-02-10 00:13 PDT,0,0
973626,2011-02-09 22:45 PDT,0,0
973627,2011-02-09 21:45 PDT,0,0
973628,2011-02-09 20:45 PDT,0,0
973629,2011-02-09 19:46 PDT,0,0
973630,2011-02-09 19:05 PDT,0,0
973631,2011-02-09 17:49 PDT,0,10
973632,2011-02-09 16:52 PDT,0,0
973633,2011-02-09 16:06 PDT,0,0
973634,2011-02-09 14:59 PDT,0,0
973635,2011-02-09 13:48 PDT,0,0
973636,2011-02-09 12:49 PDT,0,0
973637,2011-02-09 12:00 PDT,0,0
973638,2011-02-09 11:09 PDT,0,0
973639,2011-02-09 10:46 PDT,0,0
973640,2011-02-09 10:05 PDT,0,0
973641,2011-02-09 08:49 PDT,0,0
973642,2011-02-09 07:50 PDT,0,0
973643,2011-02-09 06:53 PDT,0,0
973644,2011-02-09 06:00 PDT,0,0
973645,2011-02-09 04:53 PDT,0,0
973646,2011-02-09 03:53 PDT,0,0
973647,2011-02-09 02:51 PDT,0,0
973648,2011-02-09 02:34 PDT,0,0
973649,2011-02-09 02:34 PDT,0,0
973650,2011-02-09 00:54 PDT,0,0
973651,2011-02-09 00:02 PDT,0,0
973652,2011-02-08 23:08 PDT,0,0
973653,2011-02-08 21:56 PDT,0,0
973654,2011-02-08 20:49 PDT,0,0
973655,2011-02-08 19:46 PDT,0,0
973656,2011-02-08 18:55 PDT,0,0
973657,2011-02-08 17:46 PDT,0,0
973658,2011-02-08 16:50 PDT,0,10
973659,2011-02-08 15:47 PDT,0,10
973660,2011-02-08 14:47 PDT,0,0
973661,2011-02-08 13:53 PDT,0,0
973662,2011-02-08 12:53 PDT,0,0
973663,2011-02-08 11:59 PDT,0,0
973664,2011-02-08 10:56 PDT,0,0
973665,2011-02-08 09:56 PDT,0,0
973666,2011-02-08 09:09 PDT,0,0
973667,2011-02-08 07:50 PDT,0,0
973668,2011-02-08 07:08 PDT,0,0
973669,2011-02-08 06:57 PDT,0,0
973670,2011-02-08 06:53 PDT,0,0
973671,2011-02-08 05:54 PDT,0,0
973672,2011-02-08 04:46 PDT,0,0
973673,2011-02-08 03:54 PDT,0,0
973674,2011-02-08 02:55 PDT,0,0
973675,2011-02-08 01:45 PDT,0,0
973676,2011-02-08 00:45 PDT,0,0
973677,2011-02-07 23:45 PDT,0,0
973678,2011-02-07 22:45 PDT,0,0
973679,2011-02-07 21:45 PDT,0,0
973680,2011-02-07 20:45 PDT,0,0
973681,2011-02-07 19:48 PDT,0,0
973682,2011-02-07 18:46 PDT,0,0
973683,2011-02-07 17:45 PDT,0,0
973684,2011-02-07 17:06 PDT,0,0
973685,2011-02-07 16:04 PDT,0,0
973686,2011-02-07 14:48 PDT,0,0
973687,2011-02-07 13:47 PDT,0,0
973688,2011-02-07 12:55 PDT,0,0
973689,2011-02-07 11:50 PDT,0,0
973690,2011-02-07 11:01 PDT,0,0
973691,2011-02-07 10:02 PDT,0,0
973692,2011-02-07 08:49 PDT,0,0
973693,2011-02-07 07:51 PDT,0,0
973694,2011-02-07 06:52 PDT,0,0
973695,2011-02-07 05:55 PDT,0,0
973696,2011-02-07 04:50 PDT,0,0
973697,2011-02-07 03:52 PDT,0,0
973698,2011-02-07 02:45 PDT,0,0
973699,2011-02-07 01:46 PDT,0,0
973700,2011-02-07 01:03 PDT,0,0
973701,2011-02-06 23:45 PDT,0,0
973702,2011-02-06 22:49 PDT,0,0
973703,2011-02-06 21:45 PDT,0,0
973704,2011-02-06 20:56 PDT,0,10
973705,2011-02-06 19:44 PDT,0,10
973706,2011-02-06 18:45 PDT,0,10
973707,2011-02-06 17:47 PDT,0,0
973708,2011-02-06 16:47 PDT,0,0
973709,2011-02-06 15:45 PDT,0,20
973710,2011-02-06 14:45 PDT,0,0
973711,2011-02-06 13:46 PDT,0,0
973712,2011-02-06 12:45 PDT,0,0
973713,2011-02-06 11:46 PDT,0,0
973714,2011-02-06 10:46 PDT,0,0
973715,2011-02-06 10:02 PDT,0,0
973716,2011-02-06 09:02 PDT,0,0
973717,2011-02-06 07:51 PDT,0,0
973718,2011-02-06 06:52 PDT,0,0
973719,2011-02-06 05:55 PDT,0,0
973720,2011-02-06 04:54 PDT,0,0
973721,2011-02-06 03:51 PDT,0,0
973722,2011-02-06 02:55 PDT,0,0
973723,2011-02-06 01:52 PDT,0,0
973724,2011-02-06 01:03 PDT,0,0
973725,2011-02-05 23:45 PDT,0,0
973726,2011-02-05 22:48 PDT,0,0
973727,2011-02-05 21:49 PDT,0,0
973728,2011-02-05 20:47 PDT,0,0
973729,2011-02-05 19:45 PDT,0,0
973730,2011-02-05 18:47 PDT,0,10
973731,2011-02-05 18:46 PDT,0,0
973732,2011-02-05 17:47 PDT,0,0
973733,2011-02-05 16:53 PDT,0,10
973734,2011-02-05 16:04 PDT,0,0
973735,2011-02-05 14:45 PDT,0,0
973736,2011-02-05 13:48 PDT,0,0
973737,2011-02-05 12:45 PDT,0,0
973738,2011-02-05 11:54 PDT,0,0
973739,2011-02-05 11:04 PDT,0,0
973740,2011-02-05 09:51 PDT,0,0
973741,2011-02-05 09:47 PDT,0,0
973742,2011-02-05 09:23 PDT,0,0
973743,2011-02-05 09:22 PDT,0,0
973744,2011-02-05 08:50 PDT,0,0
973745,2011-02-05 08:50 PDT,0,0
973746,2011-02-05 07:05 PDT,0,0
973747,2011-02-05 06:04 PDT,0,0
973748,2011-02-05 05:03 PDT,0,0
973749,2011-02-05 03:54 PDT,0,0
973750,2011-02-05 03:53 PDT,0,0
973751,2011-02-05 01:48 PDT,0,0
973752,2011-02-05 00:45 PDT,0,0
973753,2011-02-04 23:45 PDT,0,0
973754,2011-02-04 22:46 PDT,0,0
973755,2011-02-04 21:45 PDT,0,0
973756,2011-02-04 20:46 PDT,0,0
973757,2011-02-04 19:45 PDT,0,0
973758,2011-02-04 18:45 PDT,0,0
973759,2011-02-04 17:54 PDT,0,0
973760,2011-02-04 16:48 PDT,0,0
973761,2011-02-04 16:03 PDT,0,0
973762,2011-02-04 14:45 PDT,0,0
973763,2011-02-04 14:12 PDT,0,0
973764,2011-02-04 12:53 PDT,0,0
973765,2011-02-04 11:51 PDT,0,0
973766,2011-02-04 10:58 PDT,0,0
973767,2011-02-04 09:50 PDT,0,0
973768,2011-02-04 09:45 PDT,0,0
973769,2011-02-04 08:54 PDT,0,0
973770,2011-02-04 07:59 PDT,0,0
973771,2011-02-04 06:50 PDT,0,0
973772,2011-02-04 05:51 PDT,0,0
973773,2011-02-04 05:10 PDT,0,0
973774,2011-02-04 04:04 PDT,0,0
973775,2011-02-04 02:49 PDT,0,0
973776,2011-02-04 02:49 PDT,0,0
973777,2011-02-04 00:45 PDT,0,0
973778,2011-02-03 23:45 PDT,0,0
973779,2011-02-03 22:45 PDT,0,0
973780,2011-02-03 21:45 PDT,0,0
973781,2011-02-03 20:45 PDT,0,0
973782,2011-02-03 19:47 PDT,0,0
973783,2011-02-03 19:00 PDT,0,0
973784,2011-02-03 17:49 PDT,0,0
973785,2011-02-03 17:01 PDT,0,0
973786,2011-02-03 15:45 PDT,0,0
973787,2011-02-03 14:57 PDT,0,0
973788,2011-02-03 13:45 PDT,0,0
973789,2011-02-03 12:48 PDT,0,0
973790,2011-02-03 11:45 PDT,0,0
973791,2011-02-03 11:14 PDT,0,0
973792,2011-02-03 10:56 PDT,0,0
973793,2011-02-03 10:52 PDT,0,0
973794,2011-02-03 09:58 PDT,0,0
973795,2011-02-03 09:55 PDT,0,0
973796,2011-02-03 09:46 PDT,0,0
973797,2011-02-03 09:02 PDT,0,0
973798,2011-02-03 08:46 PDT,0,0
973799,2011-02-03 08:45 PDT,0,0
973800,2011-02-03 08:00 PDT,0,0
973801,2011-02-03 06:57 PDT,0,0
973802,2011-02-03 05:51 PDT,0,0
973803,2011-02-03 04:49 PDT,0,0
973804,2011-02-03 03:51 PDT,0,0
973805,2011-02-03 02:47 PDT,0,0
973806,2011-02-03 01:48 PDT,0,0
973807,2011-02-03 00:45 PDT,0,0
973808,2011-02-02 23:45 PDT,0,0
973809,2011-02-02 22:48 PDT,0,0
973810,2011-02-02 21:55 PDT,0,0
973811,2011-02-02 20:45 PDT,0,0
973812,2011-02-02 19:45 PDT,0,0
973813,2011-02-02 18:55 PDT,0,0
973814,2011-02-02 17:49 PDT,0,10
973815,2011-02-02 17:49 PDT,0,0
973816,2011-02-02 16:46 PDT,0,0
973817,2011-02-02 15:46 PDT,0,0
973818,2011-02-02 15:04 PDT,0,0
973819,2011-02-02 13:50 PDT,0,0
973820,2011-02-02 13:50 PDT,0,0
973821,2011-02-02 13:50 PDT,0,0
973822,2011-02-02 11:51 PDT,0,0
973823,2011-02-02 11:19 PDT,0,0
973824,2011-02-02 11:18 PDT,0,0
973825,2011-02-02 11:18 PDT,0,0
973826,2011-02-02 10:14 PDT,0,0
973827,2011-02-02 09:58 PDT,0,0
973828,2011-02-02 09:45 PDT,0,0
973829,2011-02-02 09:45 PDT,0,0
973830,2011-02-02 07:52 PDT,0,0
973831,2011-02-02 06:52 PDT,0,0
973832,2011-02-02 06:07 PDT,0,0
973833,2011-02-02 05:01 PDT,0,0
973834,2011-02-02 03:48 PDT,0,0
973835,2011-02-02 02:47 PDT,0,0
973836,2011-02-02 02:40 PDT,0,0
973837,2011-02-02 01:45 PDT,0,0
973838,2011-02-02 00:46 PDT,0,0
973839,2011-02-02 00:03 PDT,0,0
973840,2011-02-01 22:53 PDT,0,0
973841,2011-02-01 21:46 PDT,0,0
973842,2011-02-01 20:54 PDT,0,0
973843,2011-02-01 19:45 PDT,0,0
973844,2011-02-01 18:48 PDT,0,0
973845,2011-02-01 17:50 PDT,0,10
973846,2011-02-01 16:45 PDT,0,0
973847,2011-02-01 15:50 PDT,0,0
973848,2011-02-01 14:55 PDT,0,0
973849,2011-02-01 13:45 PDT,0,0
973850,2011-02-01 12:45 PDT,0,10
973851,2011-02-01 11:50 PDT,0,0
973852,2011-02-01 11:02 PDT,0,0
973853,2011-02-01 09:55 PDT,0,0
973854,2011-02-01 08:45 PDT,0,0
973855,2011-02-01 07:51 PDT,0,0
973856,2011-02-01 06:50 PDT,0,0
973857,2011-02-01 05:50 PDT,0,0
973858,2011-02-01 04:59 PDT,0,0
973859,2011-02-01 03:47 PDT,0,0
973860,2011-02-01 02:58 PDT,0,0
973861,2011-02-01 02:00 PDT,0,0
973862,2011-02-01 02:00 PDT,0,0
973863,2011-02-01 00:45 PDT,0,0
973864,2011-01-31 23:45 PDT,0,0
973865,2011-01-31 23:17 PDT,0,0
973866,2011-01-31 23:16 PDT,0,0
973867,2011-01-31 23:16 PDT,0,0
973868,2011-01-31 21:45 PDT,0,0
973869,2011-01-31 20:45 PDT,0,0
973870,2011-01-31 19:46 PDT,0,10
973871,2011-01-31 18:45 PDT,0,0
973872,2011-01-31 17:48 PDT,0,0
973873,2011-01-31 16:45 PDT,0,0
973874,2011-01-31 15:45 PDT,0,10
973875,2011-01-31 14:51 PDT,0,0
973876,2011-01-31 13:51 PDT,0,0
973877,2011-01-31 12:46 PDT,0,10
973878,2011-01-31 11:45 PDT,0,0
973879,2011-01-31 11:32 PDT,0,0
973880,2011-01-31 10:54 PDT,0,0
973881,2011-01-31 09:53 PDT,0,0
973882,2011-01-31 09:08 PDT,0,0
973883,2011-01-31 09:04 PDT,0,0
973884,2011-01-31 08:00 PDT,0,0
973885,2011-01-31 06:59 PDT,0,0
973886,2011-01-31 05:49 PDT,0,0
973887,2011-01-31 05:13 PDT,0,0
973888,2011-01-31 04:43 PDT,0,0
973889,2011-01-31 04:14 PDT,0,0
973890,2011-01-31 02:56 PDT,0,0
973891,2011-01-31 01:51 PDT,0,0
973892,2011-01-31 00:45 PDT,0,0
973893,2011-01-30 23:46 PDT,0,0
973894,2011-01-30 23:06 PDT,0,0
973895,2011-01-30 22:02 PDT,0,0
973896,2011-01-30 21:00 PDT,0,10
973897,2011-01-30 19:45 PDT,0,0
973898,2011-01-30 18:51 PDT,0,0
973899,2011-01-30 17:45 PDT,0,0
973900,2011-01-30 16:45 PDT,0,0
973901,2011-01-30 15:45 PDT,0,10
973902,2011-01-30 14:46 PDT,0,0
973903,2011-01-30 13:45 PDT,0,0
973904,2011-01-30 12:45 PDT,0,0
973905,2011-01-30 11:59 PDT,0,0
973906,2011-01-30 11:50 PDT,0,0
973907,2011-01-30 11:02 PDT,0,0
973908,2011-01-30 09:51 PDT,0,0
973909,2011-01-30 09:03 PDT,0,0
973910,2011-01-30 07:57 PDT,0,0
973911,2011-01-30 07:00 PDT,0,0
973912,2011-01-30 06:00 PDT,0,0
973913,2011-01-30 06:00 PDT,0,0
973914,2011-01-30 03:47 PDT,0,10
973915,2011-01-30 03:00 PDT,0,20
973916,2011-01-30 01:46 PDT,0,0
973917,2011-01-30 01:00 PDT,0,10
973918,2011-01-29 23:47 PDT,0,0
973919,2011-01-29 22:47 PDT,0,0
973920,2011-01-29 22:02 PDT,0,0
973921,2011-01-29 20:52 PDT,0,0
973922,2011-01-29 20:00 PDT,0,0
973923,2011-01-29 18:48 PDT,0,10
973924,2011-01-29 17:50 PDT,0,0
973925,2011-01-29 17:04 PDT,0,10
973926,2011-01-29 15:53 PDT,0,10
973927,2011-01-29 14:46 PDT,0,0
973928,2011-01-29 13:58 PDT,0,0
973929,2011-01-29 13:02 PDT,0,0
973930,2011-01-29 11:58 PDT,0,0
973931,2011-01-29 11:01 PDT,0,0
973932,2011-01-29 09:50 PDT,0,0
973933,2011-01-29 09:02 PDT,0,0
973934,2011-01-29 08:00 PDT,0,0
973935,2011-01-29 07:01 PDT,0,0
973936,2011-01-29 07:01 PDT,0,0
973937,2011-01-29 05:07 PDT,0,0
973938,2011-01-29 05:07 PDT,0,0
973939,2011-01-29 02:46 PDT,0,0
973940,2011-01-29 01:42 PDT,0,0
973941,2011-01-29 00:59 PDT,0,0
973942,2011-01-28 23:45 PDT,0,0
973943,2011-01-28 22:45 PDT,0,0
973944,2011-01-28 21:49 PDT,0,0
973945,2011-01-28 20:45 PDT,0,0
973946,2011-01-28 19:46 PDT,0,0
973947,2011-01-28 18:46 PDT,0,10
973948,2011-01-28 18:13 PDT,0,10
973949,2011-01-28 16:58 PDT,0,0
973950,2011-01-28 16:02 PDT,0,0
973951,2011-01-28 16:01 PDT,0,0
973952,2011-01-28 16:01 PDT,0,0
973953,2011-01-28 13:57 PDT,0,0
973954,2011-01-28 12:59 PDT,0,0
973955,2011-01-28 11:50 PDT,0,0
973956,2011-01-28 11:03 PDT,0,0
973957,2011-01-28 09:51 PDT,0,0
973958,2011-01-28 09:51 PDT,0,0
973959,2011-01-28 09:51 PDT,0,0
973960,2011-01-28 09:51 PDT,0,0
973961,2011-01-28 05:58 PDT,0,0
973962,2011-01-28 04:58 PDT,0,0
973963,2011-01-28 04:12 PDT,0,0
973964,2011-01-28 03:12 PDT,0,0
973965,2011-01-28 03:12 PDT,0,0
973966,2011-01-28 00:50 PDT,0,0
973967,2011-01-27 23:45 PDT,0,0
973968,2011-01-27 22:45 PDT,0,0
973969,2011-01-27 21:45 PDT,0,0
973970,2011-01-27 20:45 PDT,0,0
973971,2011-01-27 20:03 PDT,0,0
973972,2011-01-27 20:01 PDT,0,0
973973,2011-01-27 18:45 PDT,0,10
973974,2011-01-27 18:11 PDT,0,0
973975,2011-01-27 17:13 PDT,0,0
973976,2011-01-27 16:13 PDT,0,0
973977,2011-01-27 15:11 PDT,0,0
973978,2011-01-27 13:45 PDT,0,0
973979,2011-01-27 12:45 PDT,0,0
973980,2011-01-27 11:45 PDT,0,0
973981,2011-01-27 11:05 PDT,0,0
973982,2011-01-27 10:52 PDT,0,0
973983,2011-01-27 09:51 PDT,0,0
973984,2011-01-27 09:51 PDT,0,0
973985,2011-01-27 09:51 PDT,0,0
973986,2011-01-27 06:58 PDT,0,0
973987,2011-01-27 06:00 PDT,0,0
973988,2011-01-27 06:00 PDT,0,0
973989,2011-01-27 06:00 PDT,0,0
973990,2011-01-27 06:00 PDT,0,0
973991,2011-01-27 01:46 PDT,0,0
973992,2011-01-27 00:54 PDT,0,0
973993,2011-01-26 23:46 PDT,0,0
973994,2011-01-26 22:45 PDT,0,0
973995,2011-01-26 21:46 PDT,0,0
973996,2011-01-26 20:52 PDT,0,0
973997,2011-01-26 20:51 PDT,0,0
973998,2011-01-26 20:51 PDT,0,0
973999,2011-01-26 18:46 PDT,0,0
974000,2011-01-26 17:46 PDT,0,0
974001,2011-01-26 16:45 PDT,0,0
974002,2011-01-26 16:05 PDT,0,0
974003,2011-01-26 14:45 PDT,0,0
974004,2011-01-26 13:45 PDT,0,10
974005,2011-01-26 12:45 PDT,0,0
974006,2011-01-26 11:50 PDT,0,0
974007,2011-01-26 11:00 PDT,0,0
974008,2011-01-26 11:00 PDT,0,0
974009,2011-01-26 10:59 PDT,0,0
974010,2011-01-26 10:59 PDT,0,0
974011,2011-01-26 10:59 PDT,0,0
974012,2011-01-26 09:05 PDT,0,0
974013,2011-01-26 09:05 PDT,0,0
974014,2011-01-26 06:52 PDT,0,0
974015,2011-01-26 05:49 PDT,0,0
974016,2011-01-26 05:00 PDT,0,0
974017,2011-01-26 04:59 PDT,0,0
974018,2011-01-26 02:56 PDT,0,0
974019,2011-01-26 01:44 PDT,0,0
974020,2011-01-26 00:51 PDT,0,0
974021,2011-01-25 23:45 PDT,0,0
974022,2011-01-25 23:03 PDT,0,0
974023,2011-01-25 21:49 PDT,0,0
974024,2011-01-25 20:54 PDT,0,0
974025,2011-01-25 19:52 PDT,0,0
974026,2011-01-25 18:52 PDT,0,0
974027,2011-01-25 17:45 PDT,0,0
974028,2011-01-25 16:55 PDT,0,0
974029,2011-01-25 16:11 PDT,0,0
974030,2011-01-25 15:05 PDT,0,0
974031,2011-01-25 13:50 PDT,0,0
974032,2011-01-25 12:50 PDT,0,0
974033,2011-01-25 11:50 PDT,0,0
974034,2011-01-25 11:05 PDT,0,0
974035,2011-01-25 11:04 PDT,0,0
974036,2011-01-25 11:04 PDT,0,0
974037,2011-01-25 08:55 PDT,0,0
974038,2011-01-25 07:48 PDT,0,0
974039,2011-01-25 06:53 PDT,0,0
974040,2011-01-25 05:45 PDT,0,0
974041,2011-01-25 05:01 PDT,0,0
974042,2011-01-25 03:57 PDT,0,0
974043,2011-01-25 02:57 PDT,0,0
974044,2011-01-25 01:47 PDT,0,0
974045,2011-01-25 00:49 PDT,0,0
974046,2011-01-24 23:45 PDT,0,0
974047,2011-01-24 22:47 PDT,0,0
974048,2011-01-24 21:46 PDT,0,0
974049,2011-01-24 20:45 PDT,0,0
974050,2011-01-24 19:45 PDT,0,0
974051,2011-01-24 19:11 PDT,0,0
974052,2011-01-24 18:02 PDT,0,0
974053,2011-01-24 16:49 PDT,0,0
974054,2011-01-24 16:00 PDT,0,0
974055,2011-01-24 15:59 PDT,0,0
974056,2011-01-24 15:59 PDT,0,0
974057,2011-01-24 14:00 PDT,0,0
974058,2011-01-24 12:51 PDT,0,0
974059,2011-01-24 12:03 PDT,0,0
974060,2011-01-24 11:00 PDT,0,0
974061,2011-01-24 10:06 PDT,0,0
974062,2011-01-24 08:57 PDT,0,0
974063,2011-01-24 07:50 PDT,0,0
974064,2011-01-24 07:00 PDT,0,0
974065,2011-01-24 05:52 PDT,0,0
974066,2011-01-24 05:01 PDT,0,0
974067,2011-01-24 04:03 PDT,0,0
974068,2011-01-24 03:05 PDT,0,0
974069,2011-01-24 01:45 PDT,0,0
974070,2011-01-24 00:57 PDT,0,0
974071,2011-01-23 23:45 PDT,0,0
974072,2011-01-23 22:52 PDT,0,0
974073,2011-01-23 21:45 PDT,0,10
974074,2011-01-23 20:45 PDT,0,10
974075,2011-01-23 19:45 PDT,0,10
974076,2011-01-23 18:54 PDT,0,0
974077,2011-01-23 17:45 PDT,0,0
974078,2011-01-23 16:45 PDT,0,0
974079,2011-01-23 15:45 PDT,0,0
974080,2011-01-23 15:14 PDT,0,0
974081,2011-01-23 13:45 PDT,0,0
974082,2011-01-23 12:46 PDT,0,0
974083,2011-01-23 11:47 PDT,0,0
974084,2011-01-23 11:47 PDT,0,0
974085,2011-01-23 11:47 PDT,0,0
974086,2011-01-23 11:46 PDT,0,0
974087,2011-01-23 11:46 PDT,0,0
974088,2011-01-23 11:46 PDT,0,0
974089,2011-01-23 11:45 PDT,0,0
974090,2011-01-23 11:44 PDT,0,0
974091,2011-01-23 11:44 PDT,0,0
974092,2011-01-23 08:50 PDT,0,0
974093,2011-01-23 08:00 PDT,0,0
974094,2011-01-23 06:52 PDT,0,0
974095,2011-01-23 06:52 PDT,0,0
974096,2011-01-23 06:52 PDT,0,0
974097,2011-01-23 06:52 PDT,0,0
974098,2011-01-23 03:01 PDT,0,0
974099,2011-01-23 03:01 PDT,0,0
974100,2011-01-23 01:02 PDT,0,0
974101,2011-01-22 23:59 PDT,0,0
974102,2011-01-22 22:58 PDT,0,0
974103,2011-01-22 21:48 PDT,0,0
974104,2011-01-22 20:54 PDT,0,0
974105,2011-01-22 19:46 PDT,0,0
974106,2011-01-22 18:55 PDT,0,10
974107,2011-01-22 18:14 PDT,0,0
974108,2011-01-22 17:13 PDT,0,0
974109,2011-01-22 15:51 PDT,0,10
974110,2011-01-22 14:52 PDT,0,10
974111,2011-01-22 13:56 PDT,0,10
974112,2011-01-22 12:48 PDT,0,10
974113,2011-01-22 11:49 PDT,0,0
974114,2011-01-22 11:07 PDT,0,0
974115,2011-01-22 11:06 PDT,0,0
974116,2011-01-22 11:06 PDT,0,0
974117,2011-01-22 08:47 PDT,0,0
974118,2011-01-22 07:51 PDT,0,0
974119,2011-01-22 07:01 PDT,0,0
974120,2011-01-22 05:49 PDT,0,0
974121,2011-01-22 05:06 PDT,0,0
974122,2011-01-22 04:00 PDT,0,0
974123,2011-01-22 02:55 PDT,0,0
974124,2011-01-22 02:07 PDT,0,0
974125,2011-01-22 00:45 PDT,0,0
974126,2011-01-21 23:54 PDT,0,0
974127,2011-01-21 22:47 PDT,0,0
974128,2011-01-21 21:45 PDT,0,0
974129,2011-01-21 20:45 PDT,0,0
974130,2011-01-21 19:45 PDT,0,0
