,Updated,Commercial Flow,Travellers Flow
831340,2013-04-23 00:57 PDT,0,45
831341,2013-04-23 00:03 PDT,0,10
831342,2013-04-23 00:02 PDT,10,0
831343,2013-04-22 22:52 PDT,0,0
831344,2013-04-22 21:50 PDT,0,30
831345,2013-04-22 20:59 PDT,0,20
831346,2013-04-22 19:51 PDT,0,0
831347,2013-04-22 18:57 PDT,0,30
831348,2013-04-22 17:54 PDT,0,10
831349,2013-04-22 16:55 PDT,0,10
831350,2013-04-22 15:56 PDT,0,10
831351,2013-04-22 14:57 PDT,0,0
831352,2013-04-22 14:01 PDT,0,0
831353,2013-04-22 12:55 PDT,0,0
831354,2013-04-22 12:02 PDT,0,0
831355,2013-04-22 10:56 PDT,0,0
831356,2013-04-22 10:00 PDT,0,0
831357,2013-04-22 09:00 PDT,0,0
831358,2013-04-22 08:00 PDT,0,0
831359,2013-04-22 07:28 PDT,0,0
831360,2013-04-22 07:28 PDT,0,0
831361,2013-04-22 05:58 PDT,0,0
831362,2013-04-22 04:50 PDT,0,0
831363,2013-04-22 04:01 PDT,0,0
831364,2013-04-22 03:01 PDT,0,0
831365,2013-04-22 01:54 PDT,0,0
831366,2013-04-22 01:38 PDT,0,0
831367,2013-04-22 01:38 PDT,0,0
831368,2013-04-22 01:38 PDT,0,0
831369,2013-04-22 01:38 PDT,0,0
831370,2013-04-22 01:38 PDT,0,0
831371,2013-04-22 00:50 PDT,0,20
831372,2013-04-22 00:00 PDT,0,30
831373,2013-04-21 23:49 PDT,0,30
831374,2013-04-21 22:51 PDT,0,30
831375,2013-04-21 22:05 PDT,0,45
831376,2013-04-21 21:00 PDT,0,20
831377,2013-04-21 20:57 PDT,0,20
831378,2013-04-21 20:08 PDT,0,10
831379,2013-04-21 19:01 PDT,0,45
831380,2013-04-21 18:01 PDT,0,20
831381,2013-04-21 16:58 PDT,0,20
831382,2013-04-21 16:05 PDT,0,20
831383,2013-04-21 15:00 PDT,0,0
831384,2013-04-21 14:06 PDT,0,0
831385,2013-04-21 13:15 PDT,0,0
831386,2013-04-21 13:15 PDT,0,0
831387,2013-04-21 13:15 PDT,0,0
831388,2013-04-21 13:15 PDT,0,0
831389,2013-04-21 13:15 PDT,0,0
831390,2013-04-21 13:15 PDT,0,0
831391,2013-04-21 08:00 PDT,0,0
831392,2013-04-21 07:00 PDT,0,0
831393,2013-04-21 05:57 PDT,0,0
831394,2013-04-21 05:02 PDT,0,0
831395,2013-04-21 04:01 PDT,0,0
831396,2013-04-21 03:00 PDT,0,0
831397,2013-04-21 02:01 PDT,0,10
831398,2013-04-21 01:00 PDT,0,10
831399,2013-04-21 00:03 PDT,0,10
831400,2013-04-20 23:59 PDT,0,0
831401,2013-04-20 23:59 PDT,0,0
831402,2013-04-20 23:59 PDT,0,0
831403,2013-04-20 23:59 PDT,0,0
831404,2013-04-20 20:11 PDT,0,45
831405,2013-04-20 18:58 PDT,0,30
831406,2013-04-20 17:53 PDT,0,10
831407,2013-04-20 16:58 PDT,0,30
831408,2013-04-20 15:52 PDT,0,20
831409,2013-04-20 14:50 PDT,0,30
831410,2013-04-20 13:52 PDT,0,0
831411,2013-04-20 12:52 PDT,0,30
831412,2013-04-20 11:53 PDT,0,30
831413,2013-04-20 10:53 PDT,0,0
831414,2013-04-20 10:52 PDT,0,0
831415,2013-04-20 10:52 PDT,0,0
831416,2013-04-20 09:00 PDT,0,0
831417,2013-04-20 08:01 PDT,0,0
831418,2013-04-20 07:00 PDT,0,0
831419,2013-04-20 06:09 PDT,0,0
831420,2013-04-20 05:01 PDT,0,0
831421,2013-04-20 03:59 PDT,0,0
831422,2013-04-20 03:00 PDT,0,10
831423,2013-04-20 02:07 PDT,0,10
831424,2013-04-20 01:00 PDT,0,30
831425,2013-04-19 23:56 PDT,0,20
831426,2013-04-19 23:01 PDT,0,10
831427,2013-04-19 21:52 PDT,0,10
831428,2013-04-19 20:52 PDT,0,20
831429,2013-04-19 19:57 PDT,0,20
831430,2013-04-19 18:55 PDT,0,45
831431,2013-04-19 17:51 PDT,0,45
831432,2013-04-19 17:33 PDT,0,0
831433,2013-04-19 17:00 PDT,0,10
831434,2013-04-19 16:06 PDT,0,0
831435,2013-04-19 14:58 PDT,0,0
831436,2013-04-19 14:03 PDT,0,0
831437,2013-04-19 12:59 PDT,0,0
831438,2013-04-19 11:58 PDT,0,0
831439,2013-04-19 11:02 PDT,0,0
831440,2013-04-19 10:35 PDT,0,0
831441,2013-04-19 10:35 PDT,0,0
831442,2013-04-19 09:04 PDT,0,0
831443,2013-04-19 07:57 PDT,0,0
831444,2013-04-19 06:53 PDT,0,0
831445,2013-04-19 05:58 PDT,0,0
831446,2013-04-19 05:03 PDT,0,0
831447,2013-04-19 03:50 PDT,0,0
831448,2013-04-19 02:51 PDT,0,0
831449,2013-04-19 01:56 PDT,0,45
831450,2013-04-19 01:49 PDT,0,45
831451,2013-04-19 00:58 PDT,0,45
831452,2013-04-18 23:50 PDT,0,45
831453,2013-04-18 22:50 PDT,0,45
831454,2013-04-18 22:00 PDT,0,45
831455,2013-04-18 21:00 PDT,0,30
831456,2013-04-18 19:53 PDT,0,45
831457,2013-04-18 18:50 PDT,0,30
831458,2013-04-18 17:47 PDT,0,20
831459,2013-04-18 16:52 PDT,0,20
831460,2013-04-18 15:48 PDT,0,0
831461,2013-04-18 14:57 PDT,0,0
831462,2013-04-18 13:54 PDT,0,0
831463,2013-04-18 13:01 PDT,0,0
831464,2013-04-18 11:51 PDT,0,0
831465,2013-04-18 10:47 PDT,0,0
831466,2013-04-18 10:03 PDT,0,0
831467,2013-04-18 09:59 PDT,0,10
831468,2013-04-18 08:59 PDT,0,0
831469,2013-04-18 08:07 PDT,0,0
831470,2013-04-18 08:07 PDT,0,0
831471,2013-04-18 07:00 PDT,0,0
831472,2013-04-18 06:06 PDT,0,0
831473,2013-04-18 06:06 PDT,0,0
831474,2013-04-18 03:58 PDT,0,0
831475,2013-04-18 03:02 PDT,0,0
831476,2013-04-18 02:02 PDT,0,30
831477,2013-04-18 01:03 PDT,0,30
831478,2013-04-18 00:01 PDT,0,45
831479,2013-04-17 23:03 PDT,0,45
831480,2013-04-17 22:01 PDT,0,30
831481,2013-04-17 21:25 PDT,0,20
831482,2013-04-17 21:25 PDT,0,20
831483,2013-04-17 20:02 PDT,0,20
831484,2013-04-17 19:02 PDT,0,0
831485,2013-04-17 17:55 PDT,0,0
831486,2013-04-17 16:58 PDT,0,0
831487,2013-04-17 15:55 PDT,0,0
831488,2013-04-17 14:59 PDT,0,0
831489,2013-04-17 14:00 PDT,0,0
831490,2013-04-17 12:52 PDT,0,0
831491,2013-04-17 11:51 PDT,0,0
831492,2013-04-17 10:56 PDT,0,0
831493,2013-04-17 10:00 PDT,0,0
831494,2013-04-17 09:01 PDT,0,0
831495,2013-04-17 07:57 PDT,0,0
831496,2013-04-17 07:03 PDT,0,0
831497,2013-04-17 06:55 PDT,0,0
831498,2013-04-17 06:02 PDT,0,0
831499,2013-04-17 04:55 PDT,0,0
831500,2013-04-17 03:56 PDT,0,0
831501,2013-04-17 02:55 PDT,0,0
831502,2013-04-17 01:59 PDT,0,0
831503,2013-04-17 01:02 PDT,10,0
831504,2013-04-17 00:00 PDT,0,0
831505,2013-04-16 22:51 PDT,0,0
831506,2013-04-16 21:53 PDT,0,0
831507,2013-04-16 20:51 PDT,0,0
831508,2013-04-16 19:53 PDT,0,10
831509,2013-04-16 18:54 PDT,0,0
831510,2013-04-16 17:52 PDT,0,10
831511,2013-04-16 16:51 PDT,0,10
831512,2013-04-16 16:00 PDT,0,0
831513,2013-04-16 15:18 PDT,0,0
831514,2013-04-16 15:18 PDT,0,0
831515,2013-04-16 14:59 PDT,0,0
831516,2013-04-16 13:50 PDT,0,0
831517,2013-04-16 12:58 PDT,0,0
831518,2013-04-16 11:50 PDT,0,0
831519,2013-04-16 10:52 PDT,0,0
831520,2013-04-16 09:59 PDT,0,0
831521,2013-04-16 09:04 PDT,0,0
831522,2013-04-16 07:59 PDT,0,0
831523,2013-04-16 07:04 PDT,0,0
831524,2013-04-16 05:57 PDT,0,0
831525,2013-04-16 05:15 PDT,0,0
831526,2013-04-16 05:15 PDT,0,0
831527,2013-04-16 03:55 PDT,0,0
831528,2013-04-16 02:56 PDT,0,0
831529,2013-04-16 02:01 PDT,0,0
831530,2013-04-16 01:28 PDT,0,0
831531,2013-04-16 01:28 PDT,0,0
831532,2013-04-15 23:50 PDT,0,0
831533,2013-04-15 22:55 PDT,0,0
831534,2013-04-15 21:56 PDT,0,0
831535,2013-04-15 21:00 PDT,0,0
831536,2013-04-15 19:52 PDT,0,10
831537,2013-04-15 19:01 PDT,0,10
831538,2013-04-15 18:02 PDT,0,30
831539,2013-04-15 16:55 PDT,0,20
831540,2013-04-15 16:00 PDT,0,20
831541,2013-04-15 14:55 PDT,0,10
831542,2013-04-15 13:55 PDT,0,0
831543,2013-04-15 12:59 PDT,0,0
831544,2013-04-15 11:58 PDT,0,0
831545,2013-04-15 11:01 PDT,0,0
831546,2013-04-15 10:03 PDT,0,0
831547,2013-04-15 10:03 PDT,0,0
831548,2013-04-15 10:03 PDT,0,0
831549,2013-04-15 10:03 PDT,0,0
831550,2013-04-15 10:03 PDT,0,0
831551,2013-04-15 06:22 PDT,0,0
831552,2013-04-15 06:22 PDT,0,0
831553,2013-04-15 06:21 PDT,0,0
831554,2013-04-15 06:21 PDT,0,0
831555,2013-04-15 06:21 PDT,0,0
831556,2013-04-15 03:51 PDT,0,0
831557,2013-04-15 03:02 PDT,0,0
831558,2013-04-15 02:12 PDT,0,0
831559,2013-04-15 01:45 PDT,0,0
831560,2013-04-15 00:57 PDT,0,0
831561,2013-04-14 23:53 PDT,0,30
831562,2013-04-14 22:59 PDT,0,60
831563,2013-04-14 22:59 PDT,0,30
831564,2013-04-14 22:59 PDT,0,30
831565,2013-04-14 21:00 PDT,0,60
831566,2013-04-14 20:55 PDT,0,30
831567,2013-04-14 20:12 PDT,0,45
831568,2013-04-14 18:53 PDT,0,30
831569,2013-04-14 17:59 PDT,0,20
831570,2013-04-14 16:53 PDT,0,20
831571,2013-04-14 15:57 PDT,0,20
831572,2013-04-14 14:55 PDT,0,0
831573,2013-04-14 13:58 PDT,0,0
831574,2013-04-14 12:55 PDT,0,0
831575,2013-04-14 11:54 PDT,0,0
831576,2013-04-14 10:55 PDT,0,0
831577,2013-04-14 09:54 PDT,0,0
831578,2013-04-14 08:49 PDT,0,0
831579,2013-04-14 07:57 PDT,0,0
831580,2013-04-14 06:51 PDT,0,0
831581,2013-04-14 05:56 PDT,0,0
831582,2013-04-14 05:01 PDT,0,0
831583,2013-04-14 04:22 PDT,0,0
831584,2013-04-14 04:22 PDT,0,0
831585,2013-04-14 02:57 PDT,0,10
831586,2013-04-14 01:51 PDT,0,10
831587,2013-04-14 00:58 PDT,0,10
831588,2013-04-13 23:56 PDT,0,10
831589,2013-04-13 23:00 PDT,0,30
831590,2013-04-13 22:58 PDT,0,20
831591,2013-04-13 21:56 PDT,0,20
831592,2013-04-13 20:59 PDT,0,20
831593,2013-04-13 19:57 PDT,0,20
831594,2013-04-13 18:50 PDT,0,0
831595,2013-04-13 18:00 PDT,0,0
831596,2013-04-13 16:55 PDT,0,0
831597,2013-04-13 16:01 PDT,0,20
831598,2013-04-13 15:02 PDT,0,10
831599,2013-04-13 15:01 PDT,0,0
831600,2013-04-13 14:00 PDT,0,0
831601,2013-04-13 12:54 PDT,0,10
831602,2013-04-13 11:59 PDT,0,10
831603,2013-04-13 11:00 PDT,0,0
831604,2013-04-13 10:03 PDT,0,0
831605,2013-04-13 09:03 PDT,0,0
831606,2013-04-13 07:59 PDT,0,0
831607,2013-04-13 07:12 PDT,0,0
831608,2013-04-13 07:12 PDT,0,0
831609,2013-04-13 07:12 PDT,0,0
831610,2013-04-13 05:02 PDT,0,0
831611,2013-04-13 03:56 PDT,0,0
831612,2013-04-13 03:02 PDT,0,0
831613,2013-04-13 01:45 PDT,0,0
831614,2013-04-13 00:51 PDT,0,0
831615,2013-04-12 23:58 PDT,0,0
831616,2013-04-12 22:51 PDT,0,0
831617,2013-04-12 21:54 PDT,0,0
831618,2013-04-12 20:55 PDT,0,0
831619,2013-04-12 19:52 PDT,0,0
831620,2013-04-12 18:50 PDT,0,10
831621,2013-04-12 17:57 PDT,0,45
831622,2013-04-12 16:51 PDT,0,20
831623,2013-04-12 15:49 PDT,0,0
831624,2013-04-12 14:53 PDT,0,20
831625,2013-04-12 14:01 PDT,0,0
831626,2013-04-12 13:01 PDT,0,0
831627,2013-04-12 12:00 PDT,0,0
831628,2013-04-12 10:51 PDT,0,0
831629,2013-04-12 10:07 PDT,0,0
831630,2013-04-12 09:13 PDT,0,0
831631,2013-04-12 07:58 PDT,0,0
831632,2013-04-12 06:52 PDT,0,0
831633,2013-04-12 06:52 PDT,0,0
831634,2013-04-12 06:52 PDT,0,0
831635,2013-04-12 05:03 PDT,0,0
831636,2013-04-12 04:03 PDT,0,0
831637,2013-04-12 03:06 PDT,0,10
831638,2013-04-12 02:00 PDT,0,10
831639,2013-04-12 00:54 PDT,0,30
831640,2013-04-12 00:53 PDT,0,30
831641,2013-04-12 00:53 PDT,0,30
831642,2013-04-11 23:01 PDT,0,0
831643,2013-04-11 21:58 PDT,0,0
831644,2013-04-11 21:01 PDT,0,20
831645,2013-04-11 19:58 PDT,0,10
831646,2013-04-11 19:00 PDT,0,0
831647,2013-04-11 18:05 PDT,0,20
831648,2013-04-11 16:50 PDT,0,30
831649,2013-04-11 15:55 PDT,0,10
831650,2013-04-11 15:00 PDT,0,20
831651,2013-04-11 13:54 PDT,0,0
831652,2013-04-11 12:59 PDT,0,0
831653,2013-04-11 11:53 PDT,0,10
831654,2013-04-11 10:57 PDT,0,0
831655,2013-04-11 10:03 PDT,0,0
831656,2013-04-11 08:51 PDT,0,0
831657,2013-04-11 08:04 PDT,0,0
831658,2013-04-11 07:02 PDT,0,0
831659,2013-04-11 05:58 PDT,0,0
831660,2013-04-11 05:04 PDT,0,0
831661,2013-04-11 03:54 PDT,0,0
831662,2013-04-11 03:07 PDT,0,0
831663,2013-04-11 01:56 PDT,0,0
831664,2013-04-11 00:55 PDT,0,0
831665,2013-04-10 23:55 PDT,0,0
831666,2013-04-10 23:02 PDT,0,0
831667,2013-04-10 22:01 PDT,0,10
831668,2013-04-10 22:01 PDT,0,0
831669,2013-04-10 20:52 PDT,0,0
831670,2013-04-10 19:51 PDT,0,0
831671,2013-04-10 18:50 PDT,0,10
831672,2013-04-10 17:51 PDT,0,45
831673,2013-04-10 16:50 PDT,0,30
831674,2013-04-10 16:50 PDT,0,30
831675,2013-04-10 15:56 PDT,0,0
831676,2013-04-10 14:50 PDT,0,20
831677,2013-04-10 13:50 PDT,0,0
831678,2013-04-10 12:50 PDT,0,0
831679,2013-04-10 11:54 PDT,0,0
831680,2013-04-10 10:57 PDT,0,0
831681,2013-04-10 09:55 PDT,0,0
831682,2013-04-10 09:08 PDT,0,0
831683,2013-04-10 09:08 PDT,0,0
831684,2013-04-10 09:08 PDT,0,0
831685,2013-04-10 09:08 PDT,0,0
831686,2013-04-10 09:07 PDT,0,0
831687,2013-04-10 09:07 PDT,0,0
831688,2013-04-10 07:02 PDT,0,0
831689,2013-04-10 06:06 PDT,0,0
831690,2013-04-10 06:06 PDT,0,0
831691,2013-04-10 06:06 PDT,0,0
831692,2013-04-10 06:06 PDT,0,0
831693,2013-04-10 02:03 PDT,0,0
831694,2013-04-10 00:55 PDT,0,10
831695,2013-04-10 00:24 PDT,0,10
831696,2013-04-09 23:48 PDT,0,10
831697,2013-04-09 22:52 PDT,0,20
831698,2013-04-09 21:57 PDT,0,0
831699,2013-04-09 21:00 PDT,0,0
831700,2013-04-09 19:57 PDT,0,10
831701,2013-04-09 19:57 PDT,0,0
831702,2013-04-09 18:55 PDT,0,0
831703,2013-04-09 17:59 PDT,0,20
831704,2013-04-09 17:02 PDT,0,20
831705,2013-04-09 15:58 PDT,0,10
831706,2013-04-09 14:50 PDT,0,0
831707,2013-04-09 14:14 PDT,0,10
831708,2013-04-09 14:14 PDT,0,0
831709,2013-04-09 12:55 PDT,0,0
831710,2013-04-09 11:55 PDT,0,0
831711,2013-04-09 11:00 PDT,0,0
831712,2013-04-09 10:04 PDT,0,0
831713,2013-04-09 08:58 PDT,0,0
831714,2013-04-09 08:57 PDT,0,0
831715,2013-04-09 07:24 PDT,0,0
831716,2013-04-09 07:24 PDT,0,0
831717,2013-04-09 07:24 PDT,0,0
831718,2013-04-09 05:59 PDT,0,0
831719,2013-04-09 04:53 PDT,0,0
831720,2013-04-09 03:52 PDT,0,0
831721,2013-04-09 03:51 PDT,0,0
831722,2013-04-09 03:51 PDT,0,0
831723,2013-04-09 02:00 PDT,0,0
831724,2013-04-09 00:48 PDT,0,30
831725,2013-04-08 23:58 PDT,0,0
831726,2013-04-08 23:00 PDT,0,0
831727,2013-04-08 22:01 PDT,0,0
831728,2013-04-08 21:01 PDT,0,0
831729,2013-04-08 19:55 PDT,0,0
831730,2013-04-08 19:00 PDT,0,30
831731,2013-04-08 17:52 PDT,0,20
831732,2013-04-08 16:59 PDT,0,45
831733,2013-04-08 15:55 PDT,0,20
831734,2013-04-08 15:00 PDT,0,45
831735,2013-04-08 13:57 PDT,0,10
831736,2013-04-08 13:01 PDT,0,30
831737,2013-04-08 12:08 PDT,0,0
831738,2013-04-08 10:52 PDT,0,0
831739,2013-04-08 10:02 PDT,0,0
831740,2013-04-08 10:02 PDT,0,0
831741,2013-04-08 10:02 PDT,0,0
831742,2013-04-08 09:05 PDT,0,45
831743,2013-04-08 07:52 PDT,0,0
831744,2013-04-08 07:04 PDT,0,0
831745,2013-04-08 05:41 PDT,0,0
831746,2013-04-08 04:47 PDT,0,0
831747,2013-04-08 04:01 PDT,0,0
831748,2013-04-08 03:02 PDT,0,0
831749,2013-04-08 01:49 PDT,0,0
831750,2013-04-08 00:56 PDT,0,0
831751,2013-04-07 23:55 PDT,0,0
831752,2013-04-07 22:52 PDT,0,0
831753,2013-04-07 21:59 PDT,0,10
831754,2013-04-07 21:00 PDT,0,20
831755,2013-04-07 19:51 PDT,0,10
831756,2013-04-07 18:55 PDT,0,0
831757,2013-04-07 17:55 PDT,0,60
831758,2013-04-07 16:55 PDT,0,45
831759,2013-04-07 15:57 PDT,0,20
831760,2013-04-07 14:53 PDT,0,30
831761,2013-04-07 13:53 PDT,0,0
831762,2013-04-07 13:00 PDT,0,20
831763,2013-04-07 12:02 PDT,0,0
831764,2013-04-07 11:02 PDT,0,0
831765,2013-04-07 10:02 PDT,0,0
831766,2013-04-07 08:56 PDT,0,0
831767,2013-04-07 08:26 PDT,0,0
831768,2013-04-07 08:26 PDT,0,0
831769,2013-04-07 08:26 PDT,0,0
831770,2013-04-07 08:26 PDT,0,0
831771,2013-04-07 08:26 PDT,0,0
831772,2013-04-07 08:25 PDT,0,0
831773,2013-04-07 08:25 PDT,0,0
831774,2013-04-07 08:25 PDT,0,0
831775,2013-04-07 08:25 PDT,0,0
831776,2013-04-07 08:25 PDT,0,0
831777,2013-04-07 08:25 PDT,0,0
831778,2013-04-07 03:01 PDT,0,0
831779,2013-04-07 01:53 PDT,0,0
831780,2013-04-07 00:59 PDT,0,10
831781,2013-04-06 23:56 PDT,0,0
831782,2013-04-06 22:58 PDT,0,10
831783,2013-04-06 21:58 PDT,0,0
831784,2013-04-06 21:00 PDT,0,10
831785,2013-04-06 20:00 PDT,0,10
831786,2013-04-06 19:02 PDT,0,30
831787,2013-04-06 19:00 PDT,0,10
831788,2013-04-06 17:55 PDT,0,30
831789,2013-04-06 17:05 PDT,0,45
831790,2013-04-06 16:01 PDT,0,45
831791,2013-04-06 14:59 PDT,0,45
831792,2013-04-06 14:59 PDT,0,45
831793,2013-04-06 13:03 PDT,0,0
831794,2013-04-06 12:57 PDT,0,10
831795,2013-04-06 12:57 PDT,0,10
831796,2013-04-06 10:52 PDT,0,0
831797,2013-04-06 10:08 PDT,0,0
831798,2013-04-06 08:52 PDT,0,0
831799,2013-04-06 08:01 PDT,0,0
831800,2013-04-06 06:59 PDT,0,0
831801,2013-04-06 05:51 PDT,0,0
831802,2013-04-06 04:53 PDT,0,0
831803,2013-04-06 04:03 PDT,0,0
831804,2013-04-06 03:08 PDT,0,0
831805,2013-04-06 02:58 PDT,0,0
831806,2013-04-06 02:12 PDT,0,0
831807,2013-04-06 02:03 PDT,0,0
831808,2013-04-06 00:56 PDT,0,30
831809,2013-04-05 23:58 PDT,0,0
831810,2013-04-05 23:53 PDT,0,0
831811,2013-04-05 22:54 PDT,0,10
831812,2013-04-05 22:00 PDT,0,20
831813,2013-04-05 20:53 PDT,0,20
831814,2013-04-05 20:00 PDT,0,10
831815,2013-04-05 19:00 PDT,0,20
831816,2013-04-05 17:52 PDT,0,45
831817,2013-04-05 16:51 PDT,0,45
831818,2013-04-05 15:54 PDT,0,10
831819,2013-04-05 14:49 PDT,0,10
831820,2013-04-05 14:49 PDT,0,0
831821,2013-04-05 13:51 PDT,0,0
831822,2013-04-05 12:50 PDT,0,0
831823,2013-04-05 11:56 PDT,0,0
831824,2013-04-05 10:58 PDT,0,0
831825,2013-04-05 10:03 PDT,0,0
831826,2013-04-05 08:59 PDT,0,0
831827,2013-04-05 08:27 PDT,0,0
831828,2013-04-05 08:27 PDT,0,0
831829,2013-04-05 06:46 PDT,0,0
831830,2013-04-05 05:58 PDT,0,0
831831,2013-04-05 04:53 PDT,0,0
831832,2013-04-05 03:54 PDT,0,0
831833,2013-04-05 02:52 PDT,0,0
831834,2013-04-05 01:47 PDT,0,0
831835,2013-04-05 00:56 PDT,0,10
831836,2013-04-04 23:55 PDT,0,20
831837,2013-04-04 23:01 PDT,0,0
831838,2013-04-04 21:52 PDT,0,0
831839,2013-04-04 21:01 PDT,0,0
831840,2013-04-04 19:54 PDT,0,10
831841,2013-04-04 19:02 PDT,0,10
831842,2013-04-04 18:01 PDT,0,10
831843,2013-04-04 17:16 PDT,0,45
831844,2013-04-04 17:16 PDT,0,45
831845,2013-04-04 17:16 PDT,0,45
831846,2013-04-04 16:02 PDT,0,20
831847,2013-04-04 14:52 PDT,0,20
831848,2013-04-04 13:54 PDT,0,20
831849,2013-04-04 12:50 PDT,0,0
831850,2013-04-04 11:50 PDT,0,0
831851,2013-04-04 10:51 PDT,0,0
831852,2013-04-04 10:03 PDT,0,0
831853,2013-04-04 08:53 PDT,0,0
831854,2013-04-04 08:01 PDT,0,0
831855,2013-04-04 07:06 PDT,0,0
831856,2013-04-04 05:59 PDT,0,0
831857,2013-04-04 04:57 PDT,0,0
831858,2013-04-04 03:56 PDT,0,0
831859,2013-04-04 03:01 PDT,0,0
831860,2013-04-04 01:46 PDT,0,0
831861,2013-04-04 00:51 PDT,0,10
831862,2013-04-03 23:49 PDT,0,10
831863,2013-04-03 22:51 PDT,0,20
831864,2013-04-03 22:01 PDT,0,30
831865,2013-04-03 20:56 PDT,0,10
831866,2013-04-03 19:58 PDT,0,20
831867,2013-04-03 18:49 PDT,0,20
831868,2013-04-03 17:49 PDT,0,30
831869,2013-04-03 16:54 PDT,0,10
831870,2013-04-03 15:49 PDT,0,30
831871,2013-04-03 14:50 PDT,0,0
831872,2013-04-03 13:51 PDT,0,0
831873,2013-04-03 13:04 PDT,0,0
831874,2013-04-03 11:52 PDT,0,0
831875,2013-04-03 11:03 PDT,0,0
831876,2013-04-03 09:59 PDT,0,0
831877,2013-04-03 08:55 PDT,0,0
831878,2013-04-03 07:58 PDT,0,0
831879,2013-04-03 07:00 PDT,0,0
831880,2013-04-03 05:52 PDT,0,0
831881,2013-04-03 05:02 PDT,0,0
831882,2013-04-03 04:01 PDT,0,0
831883,2013-04-03 02:52 PDT,0,0
831884,2013-04-03 02:52 PDT,0,0
831885,2013-04-03 02:52 PDT,0,0
831886,2013-04-03 00:00 PDT,0,60
831887,2013-04-02 22:58 PDT,0,45
831888,2013-04-02 21:55 PDT,0,45
831889,2013-04-02 21:06 PDT,0,45
831890,2013-04-02 20:06 PDT,0,20
831891,2013-04-02 18:52 PDT,0,10
831892,2013-04-02 17:59 PDT,0,20
831893,2013-04-02 16:57 PDT,0,45
831894,2013-04-02 16:00 PDT,0,20
831895,2013-04-02 15:02 PDT,0,20
831896,2013-04-02 14:02 PDT,0,20
831897,2013-04-02 12:58 PDT,0,0
831898,2013-04-02 11:52 PDT,0,0
831899,2013-04-02 10:48 PDT,0,0
831900,2013-04-02 10:47 PDT,0,0
831901,2013-04-02 10:47 PDT,0,0
831902,2013-04-02 09:01 PDT,0,0
831903,2013-04-02 08:53 PDT,0,0
831904,2013-04-02 08:01 PDT,0,0
831905,2013-04-02 07:07 PDT,0,0
831906,2013-04-02 05:24 PDT,0,0
831907,2013-04-02 05:24 PDT,0,0
831908,2013-04-02 03:58 PDT,0,0
831909,2013-04-02 03:01 PDT,0,0
831910,2013-04-02 01:56 PDT,0,0
831911,2013-04-02 00:54 PDT,0,0
831912,2013-04-01 23:53 PDT,0,0
831913,2013-04-01 22:58 PDT,0,0
831914,2013-04-01 21:56 PDT,0,0
831915,2013-04-01 20:56 PDT,0,20
831916,2013-04-01 19:58 PDT,0,45
831917,2013-04-01 18:55 PDT,0,45
831918,2013-04-01 17:55 PDT,0,30
831919,2013-04-01 16:57 PDT,0,30
831920,2013-04-01 15:58 PDT,0,20
831921,2013-04-01 15:01 PDT,0,20
831922,2013-04-01 15:00 PDT,0,30
831923,2013-04-01 13:55 PDT,0,10
831924,2013-04-01 13:54 PDT,0,10
831925,2013-04-01 12:58 PDT,0,0
831926,2013-04-01 11:56 PDT,0,0
831927,2013-04-01 10:59 PDT,0,0
831928,2013-04-01 09:58 PDT,0,0
831929,2013-04-01 09:01 PDT,0,0
831930,2013-04-01 08:02 PDT,0,0
831931,2013-04-01 06:57 PDT,0,0
831932,2013-04-01 06:01 PDT,0,0
831933,2013-04-01 05:05 PDT,0,0
831934,2013-04-01 04:01 PDT,0,0
831935,2013-04-01 02:57 PDT,0,0
831936,2013-04-01 01:58 PDT,0,0
831937,2013-04-01 00:57 PDT,0,30
831938,2013-04-01 00:06 PDT,0,30
831939,2013-03-31 22:58 PDT,0,45
831940,2013-03-31 22:00 PDT,0,45
831941,2013-03-31 22:00 PDT,0,30
831942,2013-03-31 22:00 PDT,0,30
831943,2013-03-31 19:51 PDT,0,30
831944,2013-03-31 18:52 PDT,0,20
831945,2013-03-31 17:58 PDT,0,0
831946,2013-03-31 16:56 PDT,0,10
831947,2013-03-31 16:55 PDT,0,20
831948,2013-03-31 15:59 PDT,0,20
831949,2013-03-31 14:58 PDT,0,20
831950,2013-03-31 14:01 PDT,0,0
831951,2013-03-31 13:00 PDT,0,0
831952,2013-03-31 11:55 PDT,0,0
831953,2013-03-31 10:55 PDT,0,0
831954,2013-03-31 09:57 PDT,0,0
831955,2013-03-31 09:01 PDT,0,0
831956,2013-03-31 07:59 PDT,0,0
831957,2013-03-31 06:58 PDT,0,0
831958,2013-03-31 05:59 PDT,0,0
831959,2013-03-31 04:59 PDT,0,20
831960,2013-03-31 03:57 PDT,0,0
831961,2013-03-31 03:00 PDT,0,10
831962,2013-03-31 01:57 PDT,0,30
831963,2013-03-31 01:02 PDT,0,30
831964,2013-03-30 23:59 PDT,0,30
831965,2013-03-30 22:52 PDT,0,30
831966,2013-03-30 21:51 PDT,0,45
831967,2013-03-30 21:45 PDT,0,30
831968,2013-03-30 21:37 PDT,0,30
831969,2013-03-30 21:37 PDT,0,30
831970,2013-03-30 19:49 PDT,0,30
831971,2013-03-30 18:53 PDT,0,20
831972,2013-03-30 17:54 PDT,0,10
831973,2013-03-30 16:55 PDT,0,10
831974,2013-03-30 15:56 PDT,0,10
