,Updated,Commercial Flow,Travellers Flow
31515,2011-03-17 08:10 ADT,0,0
31516,2011-03-17 07:10 ADT,0,0
31517,2011-03-17 05:56 ADT,0,0
31518,2011-03-17 04:53 ADT,0,0
31519,2011-03-17 04:07 ADT,0,0
31520,2011-03-17 02:57 ADT,0,0
31521,2011-03-17 02:02 ADT,0,0
31522,2011-03-17 01:01 ADT,0,0
31523,2011-03-17 00:07 ADT,0,0
31524,2011-03-16 23:46 ADT,0,0
31525,2011-03-16 23:45 ADT,0,0
31526,2011-03-16 22:08 ADT,0,0
31527,2011-03-16 21:07 ADT,0,0
31528,2011-03-16 20:06 ADT,0,0
31529,2011-03-16 19:05 ADT,0,0
31530,2011-03-16 18:04 ADT,0,0
31531,2011-03-16 17:04 ADT,0,0
31532,2011-03-16 16:04 ADT,0,0
31533,2011-03-16 16:04 ADT,0,0
31534,2011-03-16 15:03 ADT,0,0
31535,2011-03-16 13:55 ADT,0,0
31536,2011-03-16 12:55 ADT,0,0
31537,2011-03-16 12:04 ADT,0,0
31538,2011-03-16 11:03 ADT,0,0
31539,2011-03-16 10:01 ADT,0,0
31540,2011-03-16 09:12 ADT,0,0
31541,2011-03-16 08:54 ADT,0,0
31542,2011-03-16 07:49 ADT,0,0
31543,2011-03-16 07:11 ADT,0,0
31544,2011-03-16 07:03 ADT,0,0
31545,2011-03-16 06:16 ADT,0,0
31546,2011-03-16 06:16 ADT,0,0
31547,2011-03-16 05:09 ADT,0,0
31548,2011-03-16 03:54 ADT,0,0
31549,2011-03-16 02:58 ADT,0,0
31550,2011-03-16 01:58 ADT,0,0
31551,2011-03-16 01:00 ADT,0,0
31552,2011-03-16 00:09 ADT,0,0
31553,2011-03-15 23:06 ADT,0,0
31554,2011-03-15 22:00 ADT,0,0
31555,2011-03-15 21:00 ADT,0,0
31556,2011-03-15 20:01 ADT,0,0
31557,2011-03-15 19:01 ADT,0,0
31558,2011-03-15 18:08 ADT,0,0
31559,2011-03-15 17:02 ADT,0,0
31560,2011-03-15 16:02 ADT,0,0
31561,2011-03-15 15:01 ADT,0,0
31562,2011-03-15 14:02 ADT,0,0
31563,2011-03-15 13:24 ADT,0,0
31564,2011-03-15 13:16 ADT,0,0
31565,2011-03-15 13:16 ADT,0,0
31566,2011-03-15 12:06 ADT,0,0
31567,2011-03-15 11:05 ADT,0,0
31568,2011-03-15 10:04 ADT,0,0
31569,2011-03-15 09:07 ADT,0,0
31570,2011-03-15 09:03 ADT,0,0
31571,2011-03-15 08:02 ADT,0,0
31572,2011-03-15 07:02 ADT,0,0
31573,2011-03-15 06:02 ADT,0,0
31574,2011-03-15 04:59 ADT,0,0
31575,2011-03-15 04:01 ADT,0,0
31576,2011-03-15 02:59 ADT,0,0
31577,2011-03-15 01:57 ADT,0,0
31578,2011-03-15 00:55 ADT,0,0
31579,2011-03-15 00:07 ADT,0,0
31580,2011-03-14 23:04 ADT,0,0
31581,2011-03-14 21:50 ADT,0,0
31582,2011-03-14 20:57 ADT,0,0
31583,2011-03-14 20:56 ADT,0,0
31584,2011-03-14 20:56 ADT,0,0
31585,2011-03-14 19:06 ADT,0,0
31586,2011-03-14 18:16 ADT,0,0
31587,2011-03-14 18:06 ADT,0,0
31588,2011-03-14 18:06 ADT,0,0
31589,2011-03-14 16:05 ADT,0,0
31590,2011-03-14 15:46 ADT,0,0
31591,2011-03-14 15:20 ADT,0,0
31592,2011-03-14 15:20 ADT,0,0
31593,2011-03-14 14:04 ADT,0,0
31594,2011-03-14 13:10 ADT,0,0
31595,2011-03-14 12:04 ADT,0,10
31596,2011-03-14 11:03 ADT,0,0
31597,2011-03-14 10:00 ADT,0,0
31598,2011-03-14 09:01 ADT,0,0
31599,2011-03-14 08:37 ADT,0,10
31600,2011-03-14 08:36 ADT,0,0
31601,2011-03-14 07:54 ADT,0,0
31602,2011-03-14 06:50 ADT,0,0
31603,2011-03-14 05:56 ADT,0,0
31604,2011-03-14 04:55 ADT,0,0
31605,2011-03-14 03:58 ADT,0,0
31606,2011-03-14 02:57 ADT,0,0
31607,2011-03-14 02:03 ADT,0,0
31608,2011-03-14 00:55 ADT,0,0
31609,2011-03-14 00:01 ADT,0,0
31610,2011-03-13 23:05 ADT,0,0
31611,2011-03-13 23:05 ADT,0,0
31612,2011-03-13 20:58 ADT,0,0
31613,2011-03-13 20:53 ADT,0,0
31614,2011-03-13 19:58 ADT,0,0
31615,2011-03-13 18:58 ADT,0,0
31616,2011-03-13 17:58 ADT,0,0
31617,2011-03-13 16:56 ADT,0,0
31618,2011-03-13 16:28 ADT,0,20
31619,2011-03-13 15:57 ADT,0,0
31620,2011-03-13 14:57 ADT,0,0
31621,2011-03-13 14:12 ADT,0,20
31622,2011-03-13 12:57 ADT,0,0
31623,2011-03-13 12:03 ADT,0,0
31624,2011-03-13 11:06 ADT,0,0
31625,2011-03-13 10:05 ADT,0,0
31626,2011-03-13 09:08 ADT,0,0
31627,2011-03-13 08:10 ADT,0,0
31628,2011-03-13 07:08 ADT,0,0
31629,2011-03-13 06:04 ADT,0,0
31630,2011-03-13 05:08 ADT,0,0
31631,2011-03-13 03:59 ADT,0,0
31632,2011-03-13 01:57 ADT,0,0
31633,2011-03-13 01:00 ADT,0,0
31634,2011-03-13 00:09 ADT,0,0
31635,2011-03-12 23:04 ADT,0,0
31636,2011-03-12 21:53 ADT,0,0
31637,2011-03-12 21:04 ADT,0,0
31638,2011-03-12 19:52 ADT,0,0
31639,2011-03-12 18:55 ADT,0,0
31640,2011-03-12 17:57 ADT,0,0
31641,2011-03-12 16:58 ADT,0,30
31642,2011-03-12 15:55 ADT,0,0
31643,2011-03-12 14:56 ADT,0,0
31644,2011-03-12 13:52 ADT,0,10
31645,2011-03-12 12:52 ADT,0,0
31646,2011-03-12 11:55 ADT,0,0
31647,2011-03-12 10:58 ADT,0,0
31648,2011-03-12 10:01 ADT,0,0
31649,2011-03-12 08:55 ADT,0,0
31650,2011-03-12 08:22 ADT,0,0
31651,2011-03-12 08:22 ADT,0,0
31652,2011-03-12 08:02 ADT,0,0
31653,2011-03-12 08:02 ADT,0,0
31654,2011-03-12 06:02 ADT,0,0
31655,2011-03-12 05:01 ADT,0,0
31656,2011-03-12 03:49 ADT,0,0
31657,2011-03-12 02:46 ADT,0,0
31658,2011-03-12 01:51 ADT,0,0
31659,2011-03-12 01:16 ADT,0,0
31660,2011-03-12 01:16 ADT,0,0
31661,2011-03-11 23:58 ADT,0,0
31662,2011-03-11 22:57 ADT,0,0
31663,2011-03-11 21:58 ADT,0,0
31664,2011-03-11 21:00 ADT,0,10
31665,2011-03-11 21:00 ADT,0,10
31666,2011-03-11 19:00 ADT,0,10
31667,2011-03-11 17:59 ADT,0,20
31668,2011-03-11 17:02 ADT,0,20
31669,2011-03-11 15:57 ADT,0,10
31670,2011-03-11 15:01 ADT,0,10
31671,2011-03-11 14:17 ADT,0,10
31672,2011-03-11 14:15 ADT,0,10
31673,2011-03-11 14:15 ADT,0,10
31674,2011-03-11 13:01 ADT,0,0
31675,2011-03-11 12:00 ADT,0,0
31676,2011-03-11 10:59 ADT,0,0
31677,2011-03-11 09:58 ADT,0,0
31678,2011-03-11 08:58 ADT,0,0
31679,2011-03-11 07:57 ADT,0,0
31680,2011-03-11 06:53 ADT,0,0
31681,2011-03-11 05:58 ADT,0,0
31682,2011-03-11 05:02 ADT,0,0
31683,2011-03-11 03:55 ADT,0,0
31684,2011-03-11 03:01 ADT,0,0
31685,2011-03-11 01:59 ADT,0,0
31686,2011-03-11 00:55 ADT,0,0
31687,2011-03-10 23:55 ADT,0,0
31688,2011-03-10 22:55 ADT,0,0
31689,2011-03-10 21:54 ADT,0,0
31690,2011-03-10 20:54 ADT,0,0
31691,2011-03-10 19:58 ADT,0,0
31692,2011-03-10 19:03 ADT,0,0
31693,2011-03-10 18:06 ADT,0,0
31694,2011-03-10 17:37 ADT,0,10
31695,2011-03-10 17:05 ADT,0,10
31696,2011-03-10 16:01 ADT,0,0
31697,2011-03-10 15:00 ADT,0,0
31698,2011-03-10 14:03 ADT,0,0
31699,2011-03-10 13:01 ADT,0,0
31700,2011-03-10 12:01 ADT,0,0
31701,2011-03-10 11:39 ADT,0,0
31702,2011-03-10 11:02 ADT,0,0
31703,2011-03-10 09:58 ADT,0,0
31704,2011-03-10 09:07 ADT,0,0
31705,2011-03-10 08:53 ADT,0,0
31706,2011-03-10 08:04 ADT,0,0
31707,2011-03-10 07:01 ADT,0,0
31708,2011-03-10 06:09 ADT,0,0
31709,2011-03-10 04:58 ADT,0,0
31710,2011-03-10 04:00 ADT,0,0
31711,2011-03-10 02:54 ADT,0,0
31712,2011-03-10 02:05 ADT,0,0
31713,2011-03-10 01:02 ADT,0,0
31714,2011-03-10 00:03 ADT,0,0
31715,2011-03-09 23:02 ADT,0,0
31716,2011-03-09 22:01 ADT,0,0
31717,2011-03-09 21:01 ADT,0,0
31718,2011-03-09 20:01 ADT,0,0
31719,2011-03-09 19:13 ADT,0,0
31720,2011-03-09 18:13 ADT,0,10
31721,2011-03-09 17:13 ADT,0,10
31722,2011-03-09 16:06 ADT,0,0
31723,2011-03-09 15:16 ADT,0,0
31724,2011-03-09 15:02 ADT,0,0
31725,2011-03-09 15:02 ADT,0,0
31726,2011-03-09 14:40 ADT,0,0
31727,2011-03-09 12:50 ADT,0,0
31728,2011-03-09 12:50 ADT,0,0
31729,2011-03-09 11:10 ADT,0,0
31730,2011-03-09 10:06 ADT,0,0
31731,2011-03-09 09:04 ADT,0,0
31732,2011-03-09 08:00 ADT,0,0
31733,2011-03-09 07:09 ADT,0,0
31734,2011-03-09 07:09 ADT,0,0
31735,2011-03-09 07:08 ADT,0,0
31736,2011-03-09 06:56 ADT,0,0
31737,2011-03-09 06:01 ADT,0,0
31738,2011-03-09 04:56 ADT,0,0
31739,2011-03-09 04:03 ADT,0,0
31740,2011-03-09 02:55 ADT,0,0
31741,2011-03-09 02:02 ADT,0,0
31742,2011-03-09 00:50 ADT,0,0
31743,2011-03-08 23:59 ADT,0,0
31744,2011-03-08 22:54 ADT,0,0
31745,2011-03-08 21:51 ADT,0,0
31746,2011-03-08 21:51 ADT,0,0
31747,2011-03-08 20:03 ADT,0,0
31748,2011-03-08 18:52 ADT,0,0
31749,2011-03-08 17:38 ADT,0,0
31750,2011-03-08 17:38 ADT,0,0
31751,2011-03-08 17:38 ADT,0,0
31752,2011-03-08 15:04 ADT,0,0
31753,2011-03-08 14:04 ADT,0,0
31754,2011-03-08 13:02 ADT,0,0
31755,2011-03-08 12:02 ADT,0,0
31756,2011-03-08 11:01 ADT,0,0
31757,2011-03-08 10:27 ADT,0,0
31758,2011-03-08 10:27 ADT,0,0
31759,2011-03-08 10:26 ADT,0,0
31760,2011-03-08 10:18 ADT,0,0
31761,2011-03-08 10:18 ADT,0,0
31762,2011-03-08 10:18 ADT,0,0
31763,2011-03-08 10:18 ADT,0,0
31764,2011-03-08 06:54 ADT,0,0
31765,2011-03-08 06:01 ADT,0,0
31766,2011-03-08 04:46 ADT,0,0
31767,2011-03-08 03:55 ADT,0,0
31768,2011-03-08 02:49 ADT,0,0
31769,2011-03-08 02:03 ADT,0,0
31770,2011-03-08 00:48 ADT,0,0
31771,2011-03-07 23:46 ADT,0,0
31772,2011-03-07 22:50 ADT,0,0
31773,2011-03-07 22:00 ADT,0,0
31774,2011-03-07 21:00 ADT,0,0
31775,2011-03-07 19:51 ADT,0,0
31776,2011-03-07 18:51 ADT,0,0
31777,2011-03-07 17:50 ADT,0,0
31778,2011-03-07 16:50 ADT,0,0
31779,2011-03-07 15:50 ADT,0,0
31780,2011-03-07 15:04 ADT,0,0
31781,2011-03-07 14:50 ADT,0,0
31782,2011-03-07 14:50 ADT,0,0
31783,2011-03-07 13:10 ADT,0,0
31784,2011-03-07 12:21 ADT,0,0
31785,2011-03-07 12:08 ADT,0,0
31786,2011-03-07 12:02 ADT,0,0
31787,2011-03-07 12:02 ADT,0,0
31788,2011-03-07 10:01 ADT,0,0
31789,2011-03-07 09:00 ADT,0,0
31790,2011-03-07 08:25 ADT,0,0
31791,2011-03-07 08:20 ADT,0,0
31792,2011-03-07 08:20 ADT,0,0
31793,2011-03-07 06:48 ADT,0,0
31794,2011-03-07 05:51 ADT,0,0
31795,2011-03-07 04:49 ADT,0,0
31796,2011-03-07 03:52 ADT,0,0
31797,2011-03-07 02:47 ADT,0,0
31798,2011-03-07 01:52 ADT,0,0
31799,2011-03-07 00:49 ADT,0,0
31800,2011-03-06 23:51 ADT,0,0
31801,2011-03-06 22:59 ADT,0,0
31802,2011-03-06 22:05 ADT,0,0
31803,2011-03-06 21:07 ADT,0,0
31804,2011-03-06 20:06 ADT,0,0
31805,2011-03-06 19:05 ADT,0,0
31806,2011-03-06 17:57 ADT,0,0
31807,2011-03-06 17:07 ADT,0,0
31808,2011-03-06 16:04 ADT,0,0
31809,2011-03-06 15:02 ADT,0,10
31810,2011-03-06 14:02 ADT,0,10
31811,2011-03-06 13:01 ADT,0,10
31812,2011-03-06 12:00 ADT,0,0
31813,2011-03-06 10:59 ADT,0,0
31814,2011-03-06 09:56 ADT,0,0
31815,2011-03-06 09:01 ADT,0,0
31816,2011-03-06 07:57 ADT,0,0
31817,2011-03-06 07:04 ADT,0,0
31818,2011-03-06 06:00 ADT,0,0
31819,2011-03-06 04:53 ADT,0,0
31820,2011-03-06 04:02 ADT,0,0
31821,2011-03-06 03:09 ADT,0,0
31822,2011-03-06 01:56 ADT,0,0
31823,2011-03-06 01:05 ADT,0,0
31824,2011-03-06 00:04 ADT,0,0
31825,2011-03-05 23:04 ADT,0,0
31826,2011-03-05 22:03 ADT,0,0
31827,2011-03-05 21:02 ADT,0,0
31828,2011-03-05 20:05 ADT,0,0
31829,2011-03-05 19:02 ADT,0,0
31830,2011-03-05 18:01 ADT,0,0
31831,2011-03-05 16:58 ADT,0,0
31832,2011-03-05 16:00 ADT,0,0
31833,2011-03-05 14:57 ADT,0,0
31834,2011-03-05 13:58 ADT,0,20
31835,2011-03-05 13:03 ADT,0,0
31836,2011-03-05 12:01 ADT,0,0
31837,2011-03-05 11:00 ADT,0,0
31838,2011-03-05 10:00 ADT,0,0
31839,2011-03-05 09:01 ADT,0,0
31840,2011-03-05 08:00 ADT,0,0
31841,2011-03-05 06:58 ADT,0,0
31842,2011-03-05 06:14 ADT,0,0
31843,2011-03-05 05:05 ADT,0,0
31844,2011-03-05 04:00 ADT,0,0
31845,2011-03-05 02:53 ADT,0,0
31846,2011-03-05 02:06 ADT,0,0
31847,2011-03-05 01:01 ADT,0,0
31848,2011-03-05 00:02 ADT,0,0
31849,2011-03-04 23:06 ADT,0,0
31850,2011-03-04 22:03 ADT,0,0
31851,2011-03-04 21:02 ADT,0,0
31852,2011-03-04 20:02 ADT,0,0
31853,2011-03-04 19:05 ADT,0,0
31854,2011-03-04 18:01 ADT,0,0
31855,2011-03-04 17:00 ADT,0,0
31856,2011-03-04 16:03 ADT,0,0
31857,2011-03-04 15:00 ADT,0,0
31858,2011-03-04 14:01 ADT,0,0
31859,2011-03-04 13:07 ADT,0,0
31860,2011-03-04 12:01 ADT,0,0
31861,2011-03-04 11:07 ADT,0,0
31862,2011-03-04 10:33 ADT,0,0
31863,2011-03-04 10:32 ADT,0,0
31864,2011-03-04 10:07 ADT,0,0
31865,2011-03-04 10:07 ADT,0,0
31866,2011-03-04 10:07 ADT,0,0
31867,2011-03-04 07:18 ADT,0,0
31868,2011-03-04 07:18 ADT,0,0
31869,2011-03-04 07:18 ADT,0,0
31870,2011-03-04 07:06 ADT,0,0
31871,2011-03-04 06:06 ADT,0,0
31872,2011-03-04 04:54 ADT,0,0
31873,2011-03-04 04:06 ADT,0,0
31874,2011-03-04 02:58 ADT,0,0
31875,2011-03-04 02:00 ADT,0,0
31876,2011-03-04 00:53 ADT,0,0
31877,2011-03-03 23:58 ADT,0,0
31878,2011-03-03 22:53 ADT,0,0
31879,2011-03-03 22:15 ADT,0,0
31880,2011-03-03 21:15 ADT,0,0
31881,2011-03-03 21:15 ADT,0,0
31882,2011-03-03 21:15 ADT,0,0
31883,2011-03-03 21:15 ADT,0,0
31884,2011-03-03 18:02 ADT,0,0
31885,2011-03-03 17:02 ADT,0,0
31886,2011-03-03 16:02 ADT,0,0
31887,2011-03-03 15:02 ADT,0,0
31888,2011-03-03 14:01 ADT,0,0
31889,2011-03-03 13:02 ADT,0,0
31890,2011-03-03 12:10 ADT,0,0
31891,2011-03-03 11:03 ADT,0,0
31892,2011-03-03 11:03 ADT,0,0
31893,2011-03-03 11:01 ADT,0,0
31894,2011-03-03 11:01 ADT,0,0
31895,2011-03-03 11:01 ADT,0,0
31896,2011-03-03 07:59 ADT,0,0
31897,2011-03-03 06:57 ADT,0,0
31898,2011-03-03 06:08 ADT,0,0
31899,2011-03-03 04:59 ADT,0,0
31900,2011-03-03 04:00 ADT,0,0
31901,2011-03-03 02:51 ADT,0,0
31902,2011-03-03 01:59 ADT,0,0
31903,2011-03-03 01:02 ADT,0,0
31904,2011-03-02 23:58 ADT,0,0
31905,2011-03-02 22:58 ADT,0,0
31906,2011-03-02 21:58 ADT,0,0
31907,2011-03-02 20:58 ADT,0,0
31908,2011-03-02 20:02 ADT,0,0
31909,2011-03-02 19:58 ADT,0,0
31910,2011-03-02 19:58 ADT,0,0
31911,2011-03-02 19:13 ADT,0,0
31912,2011-03-02 17:59 ADT,0,0
31913,2011-03-02 17:59 ADT,0,0
31914,2011-03-02 15:57 ADT,0,0
31915,2011-03-02 14:57 ADT,0,0
31916,2011-03-02 13:57 ADT,0,0
31917,2011-03-02 13:12 ADT,0,0
31918,2011-03-02 13:12 ADT,0,0
31919,2011-03-02 12:57 ADT,0,0
31920,2011-03-02 12:57 ADT,0,0
31921,2011-03-02 11:01 ADT,0,0
31922,2011-03-02 10:03 ADT,0,0
31923,2011-03-02 08:59 ADT,0,0
31924,2011-03-02 08:03 ADT,0,0
31925,2011-03-02 07:01 ADT,0,0
31926,2011-03-02 06:01 ADT,0,0
31927,2011-03-02 04:54 ADT,0,0
31928,2011-03-02 04:06 ADT,0,0
31929,2011-03-02 03:01 ADT,0,0
31930,2011-03-02 02:06 ADT,0,0
31931,2011-03-02 00:56 ADT,0,0
31932,2011-03-01 23:59 ADT,0,0
31933,2011-03-01 23:48 ADT,0,0
31934,2011-03-01 23:43 ADT,0,0
31935,2011-03-01 23:43 ADT,0,0
31936,2011-03-01 22:07 ADT,0,0
31937,2011-03-01 21:55 ADT,0,0
31938,2011-03-01 21:51 ADT,0,0
31939,2011-03-01 21:04 ADT,0,0
31940,2011-03-01 20:03 ADT,0,0
31941,2011-03-01 19:02 ADT,0,0
31942,2011-03-01 18:02 ADT,0,0
31943,2011-03-01 17:01 ADT,0,0
31944,2011-03-01 15:59 ADT,0,0
31945,2011-03-01 14:57 ADT,0,0
31946,2011-03-01 13:56 ADT,0,0
31947,2011-03-01 13:56 ADT,0,0
31948,2011-03-01 12:46 ADT,0,0
31949,2011-03-01 11:53 ADT,0,0
31950,2011-03-01 10:48 ADT,0,0
31951,2011-03-01 10:48 ADT,0,0
31952,2011-03-01 08:52 ADT,0,0
31953,2011-03-01 08:45 ADT,0,0
31954,2011-03-01 08:44 ADT,0,0
31955,2011-03-01 07:56 ADT,0,0
31956,2011-03-01 07:56 ADT,0,0
31957,2011-03-01 05:59 ADT,0,0
31958,2011-03-01 05:03 ADT,0,0
31959,2011-03-01 04:04 ADT,0,0
31960,2011-03-01 02:41 ADT,0,0
31961,2011-03-01 02:13 ADT,0,0
31962,2011-03-01 01:02 ADT,0,0
31963,2011-03-01 00:01 ADT,0,0
31964,2011-02-28 23:13 ADT,0,0
31965,2011-02-28 21:56 ADT,0,0
31966,2011-02-28 20:57 ADT,0,0
31967,2011-02-28 19:59 ADT,0,0
31968,2011-02-28 18:59 ADT,0,0
31969,2011-02-28 18:02 ADT,0,0
31970,2011-02-28 17:03 ADT,0,0
31971,2011-02-28 16:02 ADT,0,0
31972,2011-02-28 15:02 ADT,0,0
31973,2011-02-28 14:02 ADT,0,0
31974,2011-02-28 13:02 ADT,0,0
31975,2011-02-28 12:02 ADT,0,0
31976,2011-02-28 11:02 ADT,0,0
31977,2011-02-28 10:01 ADT,0,0
31978,2011-02-28 09:02 ADT,0,0
31979,2011-02-28 08:02 ADT,0,0
31980,2011-02-28 07:01 ADT,0,0
31981,2011-02-28 06:59 ADT,0,0
31982,2011-02-28 06:06 ADT,0,0
31983,2011-02-28 05:05 ADT,0,0
31984,2011-02-28 03:57 ADT,0,0
31985,2011-02-28 02:50 ADT,0,0
31986,2011-02-28 01:59 ADT,0,0
31987,2011-02-28 00:57 ADT,0,0
31988,2011-02-28 00:03 ADT,0,0
31989,2011-02-27 23:31 ADT,0,0
31990,2011-02-27 23:31 ADT,0,0
31991,2011-02-27 22:02 ADT,0,0
31992,2011-02-27 21:01 ADT,0,0
31993,2011-02-27 20:01 ADT,0,0
31994,2011-02-27 19:00 ADT,0,0
31995,2011-02-27 18:01 ADT,0,0
31996,2011-02-27 16:59 ADT,0,0
31997,2011-02-27 15:59 ADT,0,0
31998,2011-02-27 14:59 ADT,0,0
31999,2011-02-27 13:59 ADT,0,0
32000,2011-02-27 12:58 ADT,0,0
32001,2011-02-27 11:58 ADT,0,0
32002,2011-02-27 11:18 ADT,0,0
32003,2011-02-27 10:58 ADT,0,0
32004,2011-02-27 09:53 ADT,0,0
32005,2011-02-27 08:56 ADT,0,0
32006,2011-02-27 08:53 ADT,0,0
32007,2011-02-27 08:00 ADT,0,0
32008,2011-02-27 07:04 ADT,0,0
32009,2011-02-27 06:03 ADT,0,0
32010,2011-02-27 04:55 ADT,0,0
32011,2011-02-27 03:59 ADT,0,0
32012,2011-02-27 02:56 ADT,0,0
32013,2011-02-27 02:00 ADT,0,0
32014,2011-02-27 01:00 ADT,0,0
32015,2011-02-27 00:59 ADT,0,0
32016,2011-02-27 00:59 ADT,0,0
32017,2011-02-26 21:58 ADT,0,0
32018,2011-02-26 21:02 ADT,0,0
32019,2011-02-26 20:03 ADT,0,0
32020,2011-02-26 19:14 ADT,0,0
32021,2011-02-26 18:08 ADT,0,0
32022,2011-02-26 18:01 ADT,0,0
32023,2011-02-26 17:24 ADT,0,0
32024,2011-02-26 17:24 ADT,0,0
32025,2011-02-26 16:01 ADT,0,0
32026,2011-02-26 15:01 ADT,0,0
32027,2011-02-26 14:01 ADT,0,0
32028,2011-02-26 13:09 ADT,0,0
32029,2011-02-26 12:01 ADT,0,0
32030,2011-02-26 11:01 ADT,0,0
32031,2011-02-26 09:23 ADT,0,0
32032,2011-02-26 09:15 ADT,0,0
32033,2011-02-26 09:15 ADT,0,0
32034,2011-02-26 07:58 ADT,0,0
32035,2011-02-26 07:14 ADT,0,0
32036,2011-02-26 06:01 ADT,0,0
32037,2011-02-26 05:01 ADT,0,0
32038,2011-02-26 04:02 ADT,0,0
32039,2011-02-26 02:58 ADT,0,0
32040,2011-02-26 02:01 ADT,0,0
32041,2011-02-26 01:00 ADT,0,0
32042,2011-02-26 00:02 ADT,0,0
32043,2011-02-25 22:58 ADT,0,0
32044,2011-02-25 21:54 ADT,0,0
32045,2011-02-25 20:55 ADT,0,0
32046,2011-02-25 19:56 ADT,0,0
32047,2011-02-25 19:02 ADT,0,0
32048,2011-02-25 19:02 ADT,0,0
32049,2011-02-25 18:56 ADT,0,0
32050,2011-02-25 18:56 ADT,0,0
32051,2011-02-25 18:56 ADT,0,0
32052,2011-02-25 15:57 ADT,0,0
32053,2011-02-25 14:58 ADT,0,0
32054,2011-02-25 14:00 ADT,0,0
32055,2011-02-25 14:00 ADT,0,0
32056,2011-02-25 12:58 ADT,0,0
32057,2011-02-25 11:58 ADT,0,0
32058,2011-02-25 10:59 ADT,0,0
32059,2011-02-25 10:00 ADT,0,0
32060,2011-02-25 10:00 ADT,0,0
32061,2011-02-25 09:01 ADT,0,0
32062,2011-02-25 08:03 ADT,0,0
32063,2011-02-25 08:03 ADT,0,0
32064,2011-02-25 07:03 ADT,0,0
32065,2011-02-25 06:03 ADT,0,0
32066,2011-02-25 04:56 ADT,0,0
32067,2011-02-25 04:00 ADT,0,0
32068,2011-02-25 02:59 ADT,0,0
32069,2011-02-25 02:02 ADT,0,0
32070,2011-02-25 01:13 ADT,0,0
32071,2011-02-24 23:57 ADT,0,0
32072,2011-02-24 22:59 ADT,0,0
32073,2011-02-24 22:01 ADT,0,0
32074,2011-02-24 21:00 ADT,0,0
32075,2011-02-24 20:23 ADT,0,0
32076,2011-02-24 19:36 ADT,0,0
32077,2011-02-24 19:23 ADT,0,0
32078,2011-02-24 19:23 ADT,0,0
32079,2011-02-24 17:58 ADT,0,0
32080,2011-02-24 17:26 ADT,0,0
32081,2011-02-24 17:26 ADT,0,0
32082,2011-02-24 17:26 ADT,0,0
32083,2011-02-24 17:25 ADT,0,0
32084,2011-02-24 16:58 ADT,0,0
32085,2011-02-24 16:35 ADT,0,0
32086,2011-02-24 16:35 ADT,0,0
32087,2011-02-24 14:59 ADT,0,0
32088,2011-02-24 13:56 ADT,0,0
32089,2011-02-24 13:04 ADT,0,0
32090,2011-02-24 13:00 ADT,0,0
32091,2011-02-24 12:27 ADT,0,0
32092,2011-02-24 12:27 ADT,0,0
32093,2011-02-24 11:01 ADT,0,0
32094,2011-02-24 10:00 ADT,0,0
32095,2011-02-24 09:00 ADT,0,0
32096,2011-02-24 07:59 ADT,0,0
32097,2011-02-24 07:00 ADT,0,0
32098,2011-02-24 05:59 ADT,0,0
32099,2011-02-24 04:57 ADT,0,0
32100,2011-02-24 04:02 ADT,0,0
32101,2011-02-24 03:03 ADT,0,0
32102,2011-02-24 02:02 ADT,0,0
32103,2011-02-24 01:02 ADT,0,0
32104,2011-02-24 00:00 ADT,0,0
32105,2011-02-23 23:07 ADT,0,0
32106,2011-02-23 22:04 ADT,0,0
32107,2011-02-23 21:53 ADT,0,0
32108,2011-02-23 21:53 ADT,0,0
32109,2011-02-23 18:57 ADT,0,0
32110,2011-02-23 17:44 ADT,0,0
32111,2011-02-23 17:44 ADT,0,0
32112,2011-02-23 15:56 ADT,0,0
32113,2011-02-23 14:59 ADT,0,0
32114,2011-02-23 14:06 ADT,0,0
32115,2011-02-23 13:12 ADT,0,0
32116,2011-02-23 12:20 ADT,0,0
32117,2011-02-23 12:15 ADT,0,0
32118,2011-02-23 12:15 ADT,0,0
32119,2011-02-23 11:12 ADT,0,0
32120,2011-02-23 10:03 ADT,0,0
32121,2011-02-23 09:16 ADT,0,0
32122,2011-02-23 09:03 ADT,0,0
32123,2011-02-23 08:02 ADT,0,0
32124,2011-02-23 07:09 ADT,0,0
32125,2011-02-23 07:09 ADT,0,0
32126,2011-02-23 07:01 ADT,0,0
32127,2011-02-23 06:00 ADT,0,0
32128,2011-02-23 04:51 ADT,0,0
32129,2011-02-23 04:01 ADT,0,0
32130,2011-02-23 03:01 ADT,0,0
32131,2011-02-23 02:09 ADT,0,0
32132,2011-02-23 01:04 ADT,0,0
32133,2011-02-22 23:58 ADT,0,0
32134,2011-02-22 22:54 ADT,0,0
32135,2011-02-22 22:53 ADT,0,0
32136,2011-02-22 22:53 ADT,0,0
32137,2011-02-22 19:58 ADT,0,0
32138,2011-02-22 19:54 ADT,0,0
32139,2011-02-22 19:54 ADT,0,0
32140,2011-02-22 18:04 ADT,0,0
32141,2011-02-22 17:00 ADT,0,0
32142,2011-02-22 16:00 ADT,0,0
32143,2011-02-22 14:58 ADT,0,0
32144,2011-02-22 14:00 ADT,0,0
32145,2011-02-22 12:59 ADT,0,0
32146,2011-02-22 11:59 ADT,0,0
32147,2011-02-22 11:02 ADT,0,0
32148,2011-02-22 10:57 ADT,0,0
32149,2011-02-22 10:00 ADT,0,0
