,Updated,Commercial Flow,Travellers Flow
284170,2010-06-27 00:50 EDT,0,0
284171,2010-06-26 23:51 EDT,0,0
284172,2010-06-26 22:49 EDT,0,0
284173,2010-06-26 21:49 EDT,0,0
284174,2010-06-26 20:54 EDT,0,0
284175,2010-06-26 19:52 EDT,20,20
284176,2010-06-26 18:50 EDT,20,20
284177,2010-06-26 17:59 EDT,10,10
284178,2010-06-26 16:53 EDT,20,20
284179,2010-06-26 15:53 EDT,0,20
284180,2010-06-26 14:54 EDT,0,0
284181,2010-06-26 13:54 EDT,0,0
284182,2010-06-26 12:52 EDT,30,30
284183,2010-06-26 11:52 EDT,0,0
284184,2010-06-26 11:10 EDT,0,0
284185,2010-06-26 09:48 EDT,0,0
284186,2010-06-26 08:55 EDT,0,0
284187,2010-06-26 07:55 EDT,0,0
284188,2010-06-26 06:51 EDT,0,0
284189,2010-06-26 05:50 EDT,0,0
284190,2010-06-26 04:51 EDT,0,0
284191,2010-06-26 03:50 EDT,0,0
284192,2010-06-26 02:48 EDT,0,0
284193,2010-06-26 01:51 EDT,0,0
284194,2010-06-26 00:51 EDT,0,0
284195,2010-06-25 23:51 EDT,0,0
284196,2010-06-25 22:54 EDT,0,0
284197,2010-06-25 21:54 EDT,20,20
284198,2010-06-25 20:53 EDT,0,0
284199,2010-06-25 19:53 EDT,0,0
284200,2010-06-25 18:53 EDT,0,0
284201,2010-06-25 17:52 EDT,10,10
284202,2010-06-25 16:51 EDT,0,0
284203,2010-06-25 15:54 EDT,10,10
284204,2010-06-25 14:49 EDT,10,10
284205,2010-06-25 13:50 EDT,10,10
284206,2010-06-25 12:50 EDT,0,0
284207,2010-06-25 11:50 EDT,10,10
284208,2010-06-25 10:50 EDT,10,10
284209,2010-06-25 08:53 EDT,0,0
284210,2010-06-25 08:53 EDT,0,0
284211,2010-06-25 07:52 EDT,0,0
284212,2010-06-25 06:54 EDT,0,0
284213,2010-06-25 05:51 EDT,0,0
284214,2010-06-25 04:53 EDT,0,0
284215,2010-06-25 03:52 EDT,0,0
284216,2010-06-25 02:52 EDT,0,0
284217,2010-06-25 01:52 EDT,0,0
284218,2010-06-25 00:52 EDT,0,0
284219,2010-06-24 23:53 EDT,0,0
284220,2010-06-24 22:52 EDT,10,10
284221,2010-06-24 21:51 EDT,0,0
284222,2010-06-24 20:52 EDT,0,0
284223,2010-06-24 19:50 EDT,0,0
284224,2010-06-24 18:49 EDT,20,20
284225,2010-06-24 17:52 EDT,30,30
284226,2010-06-24 16:46 EDT,45,45
284227,2010-06-24 15:51 EDT,20,20
284228,2010-06-24 15:06 EDT,20,20
284229,2010-06-24 13:51 EDT,10,10
284230,2010-06-24 12:50 EDT,10,10
284231,2010-06-24 10:55 EDT,10,10
284232,2010-06-24 10:55 EDT,10,10
284233,2010-06-24 09:51 EDT,0,10
284234,2010-06-24 08:52 EDT,0,0
284235,2010-06-24 07:52 EDT,0,0
284236,2010-06-24 06:50 EDT,0,0
284237,2010-06-24 05:49 EDT,0,0
284238,2010-06-24 04:49 EDT,0,0
284239,2010-06-24 03:49 EDT,0,0
284240,2010-06-24 02:48 EDT,0,0
284241,2010-06-24 01:11 EDT,0,0
284242,2010-06-24 01:11 EDT,0,0
284243,2010-06-24 00:10 EDT,0,0
284244,2010-06-23 22:51 EDT,30,30
284245,2010-06-23 21:49 EDT,0,0
284246,2010-06-23 20:51 EDT,0,0
284247,2010-06-23 18:57 EDT,0,0
284248,2010-06-23 18:57 EDT,0,0
284249,2010-06-23 17:56 EDT,0,0
284250,2010-06-23 16:54 EDT,0,0
284251,2010-06-23 15:54 EDT,0,10
284252,2010-06-23 14:48 EDT,0,0
284253,2010-06-23 13:54 EDT,0,0
284254,2010-06-23 12:54 EDT,10,10
284255,2010-06-23 11:55 EDT,0,0
284256,2010-06-23 10:55 EDT,0,0
284257,2010-06-23 09:54 EDT,0,0
284258,2010-06-23 08:54 EDT,0,10
284259,2010-06-23 08:01 EDT,0,0
284260,2010-06-23 07:01 EDT,0,0
284261,2010-06-23 05:58 EDT,0,0
284262,2010-06-23 04:53 EDT,0,0
284263,2010-06-23 03:51 EDT,0,0
284264,2010-06-23 02:51 EDT,0,0
284265,2010-06-23 01:50 EDT,0,0
284266,2010-06-23 00:50 EDT,0,0
284267,2010-06-22 23:49 EDT,0,0
284268,2010-06-22 22:49 EDT,0,0
284269,2010-06-22 21:49 EDT,0,0
284270,2010-06-22 20:49 EDT,0,0
284271,2010-06-22 19:50 EDT,0,0
284272,2010-06-22 18:50 EDT,0,0
284273,2010-06-22 17:50 EDT,0,0
284274,2010-06-22 16:50 EDT,20,20
284275,2010-06-22 15:53 EDT,10,10
284276,2010-06-22 14:50 EDT,0,0
284277,2010-06-22 13:49 EDT,0,0
284278,2010-06-22 12:49 EDT,0,0
284279,2010-06-22 11:51 EDT,0,0
284280,2010-06-22 10:53 EDT,10,10
284281,2010-06-22 09:53 EDT,0,0
284282,2010-06-22 08:53 EDT,0,0
284283,2010-06-22 06:53 EDT,0,0
284284,2010-06-22 06:53 EDT,0,0
284285,2010-06-22 05:49 EDT,0,0
284286,2010-06-22 04:51 EDT,0,0
284287,2010-06-22 03:49 EDT,0,0
284288,2010-06-22 02:50 EDT,0,0
284289,2010-06-22 01:48 EDT,0,0
284290,2010-06-22 00:49 EDT,0,0
284291,2010-06-21 23:48 EDT,0,0
284292,2010-06-21 22:48 EDT,0,0
284293,2010-06-21 21:48 EDT,0,0
284294,2010-06-21 20:47 EDT,0,0
284295,2010-06-21 19:53 EDT,0,0
284296,2010-06-21 18:51 EDT,0,0
284297,2010-06-21 17:52 EDT,0,0
284298,2010-06-21 16:51 EDT,0,0
284299,2010-06-21 15:48 EDT,0,0
284300,2010-06-21 14:53 EDT,0,0
284301,2010-06-21 12:49 EDT,0,0
284302,2010-06-21 12:49 EDT,0,0
284303,2010-06-21 11:52 EDT,0,0
284304,2010-06-21 10:50 EDT,20,20
284305,2010-06-21 09:50 EDT,20,20
284306,2010-06-21 08:49 EDT,0,0
284307,2010-06-21 07:51 EDT,0,0
284308,2010-06-21 06:48 EDT,0,0
284309,2010-06-21 04:50 EDT,0,0
284310,2010-06-21 04:50 EDT,0,0
284311,2010-06-21 03:54 EDT,0,0
284312,2010-06-21 02:49 EDT,0,0
284313,2010-06-21 01:49 EDT,0,0
284314,2010-06-21 00:49 EDT,0,0
284315,2010-06-20 23:49 EDT,0,0
284316,2010-06-20 22:52 EDT,0,0
284317,2010-06-20 21:49 EDT,10,10
284318,2010-06-20 20:45 EDT,0,0
284319,2010-06-20 19:48 EDT,0,0
284320,2010-06-20 18:48 EDT,45,45
284321,2010-06-20 17:51 EDT,45,45
284322,2010-06-20 16:49 EDT,0,30
284323,2010-06-20 15:49 EDT,20,20
284324,2010-06-20 14:49 EDT,20,20
284325,2010-06-20 13:48 EDT,0,10
284326,2010-06-20 12:51 EDT,0,0
284327,2010-06-20 11:50 EDT,10,10
284328,2010-06-20 10:48 EDT,0,0
284329,2010-06-20 09:52 EDT,0,0
284330,2010-06-20 08:48 EDT,0,0
284331,2010-06-20 07:48 EDT,0,0
284332,2010-06-20 05:47 EDT,0,0
284333,2010-06-20 05:47 EDT,0,0
284334,2010-06-20 04:48 EDT,0,0
284335,2010-06-20 03:47 EDT,0,0
284336,2010-06-20 02:49 EDT,0,0
284337,2010-06-20 01:49 EDT,0,0
284338,2010-06-20 00:50 EDT,0,0
284339,2010-06-19 23:48 EDT,0,0
284340,2010-06-19 22:48 EDT,10,10
284341,2010-06-19 21:56 EDT,0,0
284342,2010-06-19 20:55 EDT,0,0
284343,2010-06-19 19:52 EDT,0,0
284344,2010-06-19 18:56 EDT,0,0
284345,2010-06-19 17:56 EDT,0,0
284346,2010-06-19 16:55 EDT,0,0
284347,2010-06-19 14:56 EDT,0,0
284348,2010-06-19 14:56 EDT,0,0
284349,2010-06-19 12:46 EDT,0,0
284350,2010-06-19 12:46 EDT,10,10
284351,2010-06-19 11:46 EDT,0,0
284352,2010-06-19 10:52 EDT,0,0
284353,2010-06-19 09:51 EDT,0,0
284354,2010-06-19 08:51 EDT,0,0
284355,2010-06-19 07:51 EDT,0,0
284356,2010-06-19 06:52 EDT,0,0
284357,2010-06-19 05:51 EDT,0,0
284358,2010-06-19 04:51 EDT,0,0
284359,2010-06-19 03:50 EDT,0,0
284360,2010-06-19 02:50 EDT,0,0
284361,2010-06-19 01:50 EDT,0,0
284362,2010-06-19 00:50 EDT,0,0
284363,2010-06-18 23:56 EDT,0,0
284364,2010-06-18 22:56 EDT,0,0
284365,2010-06-18 21:47 EDT,10,10
284366,2010-06-18 19:56 EDT,0,0
284367,2010-06-18 19:56 EDT,0,0
284368,2010-06-18 18:56 EDT,0,0
284369,2010-06-18 17:54 EDT,0,0
284370,2010-06-18 16:55 EDT,0,20
284371,2010-06-18 15:58 EDT,30,30
284372,2010-06-18 14:54 EDT,20,20
284373,2010-06-18 13:52 EDT,10,10
284374,2010-06-18 12:54 EDT,0,20
284375,2010-06-18 11:53 EDT,0,60
284376,2010-06-18 10:53 EDT,10,10
284377,2010-06-18 09:57 EDT,20,20
284378,2010-06-18 08:56 EDT,0,0
284379,2010-06-18 07:58 EDT,0,0
284380,2010-06-18 06:54 EDT,0,0
284381,2010-06-18 05:55 EDT,0,0
284382,2010-06-18 05:00 EDT,0,0
284383,2010-06-18 04:02 EDT,0,0
284384,2010-06-18 03:00 EDT,0,0
284385,2010-06-18 01:52 EDT,0,0
284386,2010-06-18 00:52 EDT,0,0
284387,2010-06-17 23:51 EDT,0,0
284388,2010-06-17 22:51 EDT,0,0
284389,2010-06-17 21:55 EDT,0,0
284390,2010-06-17 20:56 EDT,30,30
284391,2010-06-17 18:01 EDT,10,10
284392,2010-06-17 18:01 EDT,10,10
284393,2010-06-17 18:01 EDT,10,10
284394,2010-06-17 16:55 EDT,30,30
284395,2010-06-17 15:54 EDT,20,20
284396,2010-06-17 14:51 EDT,10,10
284397,2010-06-17 13:56 EDT,0,0
284398,2010-06-17 12:53 EDT,10,10
284399,2010-06-17 11:48 EDT,0,0
284400,2010-06-17 10:53 EDT,10,10
284401,2010-06-17 09:53 EDT,0,0
284402,2010-06-17 08:54 EDT,10,10
284403,2010-06-17 07:56 EDT,0,0
284404,2010-06-17 06:52 EDT,0,0
284405,2010-06-17 05:50 EDT,0,0
284406,2010-06-17 03:52 EDT,0,0
284407,2010-06-17 03:52 EDT,0,0
284408,2010-06-17 02:52 EDT,0,0
284409,2010-06-17 01:51 EDT,0,0
284410,2010-06-17 00:53 EDT,0,0
284411,2010-06-16 23:48 EDT,0,0
284412,2010-06-16 22:50 EDT,0,0
284413,2010-06-16 21:48 EDT,30,30
284414,2010-06-16 20:50 EDT,10,10
284415,2010-06-16 19:47 EDT,0,0
284416,2010-06-16 18:48 EDT,10,10
284417,2010-06-16 17:48 EDT,45,45
284418,2010-06-16 16:48 EDT,30,0
284419,2010-06-16 15:48 EDT,10,10
284420,2010-06-16 13:57 EDT,20,20
284421,2010-06-16 13:57 EDT,20,20
284422,2010-06-16 12:55 EDT,10,10
284423,2010-06-16 11:52 EDT,10,10
284424,2010-06-16 10:54 EDT,20,20
284425,2010-06-16 09:51 EDT,0,0
284426,2010-06-16 08:50 EDT,0,0
284427,2010-06-16 07:52 EDT,0,0
284428,2010-06-16 06:50 EDT,0,0
284429,2010-06-16 05:49 EDT,0,0
284430,2010-06-16 04:49 EDT,0,0
284431,2010-06-16 03:49 EDT,0,0
284432,2010-06-16 02:49 EDT,0,0
284433,2010-06-16 01:48 EDT,0,0
284434,2010-06-16 00:48 EDT,0,0
284435,2010-06-15 23:51 EDT,0,0
284436,2010-06-15 22:50 EDT,0,0
284437,2010-06-15 21:47 EDT,0,0
284438,2010-06-15 20:49 EDT,0,0
284439,2010-06-15 19:58 EDT,0,0
284440,2010-06-15 18:56 EDT,0,0
284441,2010-06-15 16:57 EDT,0,0
284442,2010-06-15 16:57 EDT,0,0
284443,2010-06-15 15:56 EDT,20,20
284444,2010-06-15 13:54 EDT,0,0
284445,2010-06-15 13:54 EDT,0,0
284446,2010-06-15 13:04 EDT,0,0
284447,2010-06-15 11:55 EDT,0,10
284448,2010-06-15 10:56 EDT,20,20
284449,2010-06-15 10:00 EDT,10,10
284450,2010-06-15 08:56 EDT,0,0
284451,2010-06-15 07:55 EDT,0,0
284452,2010-06-15 06:54 EDT,0,0
284453,2010-06-15 05:52 EDT,0,0
284454,2010-06-15 04:51 EDT,0,0
284455,2010-06-15 03:51 EDT,0,0
284456,2010-06-15 02:51 EDT,0,0
284457,2010-06-15 01:50 EDT,0,0
284458,2010-06-15 00:50 EDT,0,0
284459,2010-06-14 23:50 EDT,0,0
284460,2010-06-14 21:50 EDT,0,0
284461,2010-06-14 21:50 EDT,0,0
284462,2010-06-14 20:50 EDT,0,0
284463,2010-06-14 19:50 EDT,0,0
284464,2010-06-14 18:50 EDT,10,10
284465,2010-06-14 17:52 EDT,45,45
284466,2010-06-14 16:52 EDT,10,10
284467,2010-06-14 15:51 EDT,0,10
284468,2010-06-14 14:51 EDT,0,0
284469,2010-06-14 13:51 EDT,0,0
284470,2010-06-14 12:51 EDT,0,0
284471,2010-06-14 10:52 EDT,0,0
284472,2010-06-14 10:52 EDT,0,0
284473,2010-06-14 08:52 EDT,0,0
284474,2010-06-14 08:52 EDT,30,30
284475,2010-06-14 07:52 EDT,0,0
284476,2010-06-14 06:50 EDT,0,0
284477,2010-06-14 05:49 EDT,0,0
284478,2010-06-14 04:48 EDT,0,0
284479,2010-06-14 03:53 EDT,0,0
284480,2010-06-14 02:57 EDT,0,0
284481,2010-06-14 01:56 EDT,0,0
284482,2010-06-14 00:56 EDT,0,0
284483,2010-06-13 23:55 EDT,0,0
284484,2010-06-13 22:57 EDT,0,0
284485,2010-06-13 19:57 EDT,0,0
284486,2010-06-13 19:57 EDT,0,0
284487,2010-06-13 19:57 EDT,0,0
284488,2010-06-13 17:54 EDT,0,0
284489,2010-06-13 17:54 EDT,0,0
284490,2010-06-13 16:53 EDT,60,60
284491,2010-06-13 15:53 EDT,0,30
284492,2010-06-13 14:53 EDT,45,45
284493,2010-06-13 14:10 EDT,20,20
284494,2010-06-13 12:52 EDT,20,20
284495,2010-06-13 11:50 EDT,0,0
284496,2010-06-13 10:51 EDT,10,10
284497,2010-06-13 09:50 EDT,0,0
284498,2010-06-13 08:49 EDT,0,0
284499,2010-06-13 07:58 EDT,0,0
284500,2010-06-13 06:48 EDT,0,0
284501,2010-06-13 05:48 EDT,0,0
284502,2010-06-13 04:47 EDT,0,0
284503,2010-06-13 03:52 EDT,0,0
284504,2010-06-13 02:50 EDT,0,0
284505,2010-06-13 02:02 EDT,0,0
284506,2010-06-13 01:01 EDT,0,0
284507,2010-06-12 23:49 EDT,0,0
284508,2010-06-12 22:49 EDT,10,10
284509,2010-06-12 21:48 EDT,0,0
284510,2010-06-12 20:48 EDT,10,10
284511,2010-06-12 19:48 EDT,0,0
284512,2010-06-12 18:48 EDT,0,0
284513,2010-06-12 17:50 EDT,0,0
284514,2010-06-12 16:49 EDT,10,10
284515,2010-06-12 15:48 EDT,0,0
284516,2010-06-12 14:51 EDT,0,0
284517,2010-06-12 13:50 EDT,10,10
284518,2010-06-12 12:56 EDT,10,10
284519,2010-06-12 11:52 EDT,20,20
284520,2010-06-12 10:54 EDT,10,10
284521,2010-06-12 09:54 EDT,0,0
284522,2010-06-12 08:53 EDT,0,0
284523,2010-06-12 07:55 EDT,0,0
284524,2010-06-12 06:54 EDT,0,0
284525,2010-06-12 05:50 EDT,0,0
284526,2010-06-12 04:55 EDT,0,0
284527,2010-06-12 03:57 EDT,0,0
284528,2010-06-12 02:54 EDT,0,0
284529,2010-06-12 01:57 EDT,0,0
284530,2010-06-12 00:54 EDT,0,0
284531,2010-06-11 23:52 EDT,0,0
284532,2010-06-11 22:55 EDT,10,10
284533,2010-06-11 21:55 EDT,30,30
284534,2010-06-11 20:53 EDT,0,0
284535,2010-06-11 18:47 EDT,0,0
284536,2010-06-11 18:47 EDT,0,0
284537,2010-06-11 17:48 EDT,0,0
284538,2010-06-11 16:47 EDT,0,0
284539,2010-06-11 15:47 EDT,0,0
284540,2010-06-11 14:48 EDT,0,0
284541,2010-06-11 13:45 EDT,0,0
284542,2010-06-11 12:22 EDT,45,45
284543,2010-06-11 10:55 EDT,45,45
284544,2010-06-11 10:55 EDT,45,45
284545,2010-06-11 10:14 EDT,90,90
284546,2010-06-11 08:56 EDT,20,20
284547,2010-06-11 07:50 EDT,0,0
284548,2010-06-11 06:49 EDT,0,0
284549,2010-06-11 05:48 EDT,0,0
284550,2010-06-11 04:53 EDT,0,0
284551,2010-06-11 03:53 EDT,0,0
284552,2010-06-11 02:52 EDT,0,0
284553,2010-06-11 01:55 EDT,0,0
284554,2010-06-11 00:50 EDT,0,0
284555,2010-06-10 23:50 EDT,0,0
284556,2010-06-10 22:47 EDT,0,0
284557,2010-06-10 21:53 EDT,30,30
284558,2010-06-10 20:51 EDT,10,10
284559,2010-06-10 19:54 EDT,0,0
284560,2010-06-10 18:53 EDT,0,0
284561,2010-06-10 16:52 EDT,20,20
284562,2010-06-10 16:52 EDT,20,20
284563,2010-06-10 15:51 EDT,10,10
284564,2010-06-10 14:51 EDT,10,0
284565,2010-06-10 13:53 EDT,0,0
284566,2010-06-10 12:50 EDT,0,0
284567,2010-06-10 11:51 EDT,0,0
284568,2010-06-10 10:50 EDT,0,0
284569,2010-06-10 09:49 EDT,30,30
284570,2010-06-10 08:49 EDT,0,0
284571,2010-06-10 07:50 EDT,0,0
284572,2010-06-10 06:52 EDT,0,0
284573,2010-06-10 05:48 EDT,0,0
284574,2010-06-10 04:51 EDT,0,0
284575,2010-06-10 03:50 EDT,0,0
284576,2010-06-10 02:56 EDT,0,0
284577,2010-06-10 01:55 EDT,0,0
284578,2010-06-10 00:53 EDT,0,0
284579,2010-06-09 23:52 EDT,0,0
284580,2010-06-09 22:57 EDT,0,0
284581,2010-06-09 21:53 EDT,20,20
284582,2010-06-09 20:53 EDT,10,10
284583,2010-06-09 19:52 EDT,0,0
284584,2010-06-09 18:52 EDT,0,0
284585,2010-06-09 17:53 EDT,0,0
284586,2010-06-09 15:42 EDT,0,0
284587,2010-06-09 15:42 EDT,0,0
284588,2010-06-09 14:51 EDT,0,0
284589,2010-06-09 14:01 EDT,0,0
284590,2010-06-09 12:54 EDT,0,0
284591,2010-06-09 11:54 EDT,0,0
284592,2010-06-09 10:54 EDT,0,0
284593,2010-06-09 09:52 EDT,0,0
284594,2010-06-09 08:51 EDT,0,0
284595,2010-06-09 07:53 EDT,0,0
284596,2010-06-09 06:51 EDT,0,0
284597,2010-06-09 05:51 EDT,0,0
284598,2010-06-09 04:50 EDT,0,0
284599,2010-06-09 03:52 EDT,0,0
284600,2010-06-09 02:49 EDT,0,0
284601,2010-06-09 01:50 EDT,0,0
284602,2010-06-09 00:50 EDT,0,0
284603,2010-06-08 23:48 EDT,0,0
284604,2010-06-08 22:50 EDT,0,0
284605,2010-06-08 21:48 EDT,0,0
284606,2010-06-08 20:55 EDT,10,10
284607,2010-06-08 19:48 EDT,0,0
284608,2010-06-08 18:49 EDT,20,20
284609,2010-06-08 17:50 EDT,30,30
284610,2010-06-08 16:47 EDT,30,30
284611,2010-06-08 15:50 EDT,10,10
284612,2010-06-08 14:47 EDT,10,10
284613,2010-06-08 13:48 EDT,0,0
284614,2010-06-08 12:47 EDT,0,0
284615,2010-06-08 11:51 EDT,0,0
284616,2010-06-08 10:55 EDT,0,0
284617,2010-06-08 09:56 EDT,0,0
284618,2010-06-08 08:55 EDT,10,10
284619,2010-06-08 07:57 EDT,0,0
284620,2010-06-08 07:05 EDT,0,0
284621,2010-06-08 05:56 EDT,0,0
284622,2010-06-08 04:52 EDT,0,0
284623,2010-06-08 03:55 EDT,0,0
284624,2010-06-08 02:55 EDT,0,0
284625,2010-06-08 01:55 EDT,0,0
284626,2010-06-08 00:54 EDT,0,0
284627,2010-06-07 23:52 EDT,0,0
284628,2010-06-07 22:52 EDT,0,0
284629,2010-06-07 21:54 EDT,0,0
284630,2010-06-07 20:53 EDT,0,0
284631,2010-06-07 20:06 EDT,20,20
284632,2010-06-07 18:51 EDT,0,0
284633,2010-06-07 17:52 EDT,10,10
284634,2010-06-07 16:53 EDT,20,20
284635,2010-06-07 15:49 EDT,20,20
284636,2010-06-07 14:51 EDT,0,0
284637,2010-06-07 13:51 EDT,0,0
284638,2010-06-07 12:51 EDT,0,0
284639,2010-06-07 11:50 EDT,0,0
284640,2010-06-07 10:51 EDT,0,0
284641,2010-06-07 09:52 EDT,0,0
284642,2010-06-07 08:53 EDT,10,10
284643,2010-06-07 07:55 EDT,0,0
284644,2010-06-07 06:53 EDT,0,0
284645,2010-06-07 05:50 EDT,0,0
284646,2010-06-07 04:54 EDT,0,0
284647,2010-06-07 03:53 EDT,0,0
284648,2010-06-07 02:51 EDT,0,0
284649,2010-06-07 01:54 EDT,0,0
284650,2010-06-07 00:55 EDT,0,0
284651,2010-06-06 23:55 EDT,0,0
284652,2010-06-06 21:54 EDT,10,10
284653,2010-06-06 21:54 EDT,10,10
284654,2010-06-06 20:53 EDT,0,0
284655,2010-06-06 19:54 EDT,0,0
284656,2010-06-06 18:58 EDT,0,0
284657,2010-06-06 17:53 EDT,20,20
284658,2010-06-06 16:52 EDT,20,20
284659,2010-06-06 15:55 EDT,30,30
284660,2010-06-06 14:52 EDT,30,30
284661,2010-06-06 13:52 EDT,30,30
284662,2010-06-06 12:56 EDT,60,60
284663,2010-06-06 11:54 EDT,0,10
284664,2010-06-06 10:54 EDT,0,0
284665,2010-06-06 09:53 EDT,0,0
284666,2010-06-06 08:47 EDT,0,0
284667,2010-06-06 07:54 EDT,0,0
284668,2010-06-06 06:51 EDT,0,0
284669,2010-06-06 05:54 EDT,0,0
284670,2010-06-06 04:53 EDT,0,0
284671,2010-06-06 03:53 EDT,0,0
284672,2010-06-06 02:53 EDT,0,0
284673,2010-06-06 01:53 EDT,30,30
284674,2010-06-06 00:52 EDT,0,0
284675,2010-06-05 23:56 EDT,0,0
284676,2010-06-05 22:54 EDT,0,0
284677,2010-06-05 21:48 EDT,60,60
284678,2010-06-05 20:53 EDT,30,30
284679,2010-06-05 19:55 EDT,30,30
284680,2010-06-05 18:17 EDT,0,0
284681,2010-06-05 15:52 EDT,0,0
284682,2010-06-05 15:52 EDT,0,0
284683,2010-06-05 15:52 EDT,0,0
284684,2010-06-05 14:52 EDT,0,0
284685,2010-06-05 13:53 EDT,0,0
284686,2010-06-05 12:52 EDT,30,30
284687,2010-06-05 11:51 EDT,0,0
284688,2010-06-05 10:50 EDT,0,0
284689,2010-06-05 09:53 EDT,0,0
284690,2010-06-05 08:53 EDT,0,0
284691,2010-06-05 07:55 EDT,0,0
284692,2010-06-05 06:53 EDT,0,0
284693,2010-06-05 05:52 EDT,0,0
284694,2010-06-05 04:50 EDT,0,0
284695,2010-06-05 03:50 EDT,0,0
284696,2010-06-05 02:50 EDT,0,0
284697,2010-06-05 01:50 EDT,0,0
284698,2010-06-05 00:52 EDT,0,0
284699,2010-06-04 23:49 EDT,0,0
284700,2010-06-04 22:49 EDT,0,0
284701,2010-06-04 22:04 EDT,0,0
284702,2010-06-04 21:05 EDT,0,0
284703,2010-06-04 20:03 EDT,0,0
284704,2010-06-04 18:55 EDT,0,0
284705,2010-06-04 17:54 EDT,0,0
284706,2010-06-04 15:53 EDT,0,0
284707,2010-06-04 15:53 EDT,0,0
284708,2010-06-04 14:56 EDT,0,0
284709,2010-06-04 13:53 EDT,0,0
284710,2010-06-04 12:53 EDT,0,0
284711,2010-06-04 11:52 EDT,0,0
284712,2010-06-04 10:53 EDT,0,0
284713,2010-06-04 09:55 EDT,0,0
284714,2010-06-04 08:52 EDT,0,0
284715,2010-06-04 07:51 EDT,0,0
284716,2010-06-04 06:52 EDT,0,0
284717,2010-06-04 05:52 EDT,0,0
284718,2010-06-04 04:51 EDT,0,0
284719,2010-06-04 03:52 EDT,0,0
284720,2010-06-04 02:49 EDT,0,0
284721,2010-06-04 00:49 EDT,0,0
284722,2010-06-04 00:49 EDT,0,0
284723,2010-06-03 23:50 EDT,0,0
284724,2010-06-03 22:49 EDT,45,45
284725,2010-06-03 21:52 EDT,0,0
284726,2010-06-03 20:52 EDT,0,0
284727,2010-06-03 19:54 EDT,0,0
284728,2010-06-03 18:50 EDT,0,0
284729,2010-06-03 17:51 EDT,0,0
284730,2010-06-03 16:51 EDT,20,20
284731,2010-06-03 15:50 EDT,20,20
284732,2010-06-03 14:51 EDT,0,10
284733,2010-06-03 13:52 EDT,20,20
284734,2010-06-03 12:52 EDT,20,20
284735,2010-06-03 11:55 EDT,0,0
284736,2010-06-03 10:51 EDT,0,0
284737,2010-06-03 09:51 EDT,10,10
284738,2010-06-03 08:51 EDT,0,0
284739,2010-06-03 07:54 EDT,0,0
284740,2010-06-03 06:53 EDT,0,0
284741,2010-06-03 05:52 EDT,0,0
284742,2010-06-03 04:52 EDT,0,0
284743,2010-06-03 03:52 EDT,0,0
284744,2010-06-03 02:51 EDT,0,0
284745,2010-06-03 01:51 EDT,0,0
284746,2010-06-03 00:49 EDT,0,0
284747,2010-06-02 23:50 EDT,0,0
284748,2010-06-02 22:49 EDT,0,0
284749,2010-06-02 21:50 EDT,0,0
284750,2010-06-02 20:54 EDT,0,0
284751,2010-06-02 19:54 EDT,0,0
284752,2010-06-02 18:52 EDT,0,0
284753,2010-06-02 17:55 EDT,0,0
284754,2010-06-02 16:58 EDT,10,10
284755,2010-06-02 15:55 EDT,10,10
284756,2010-06-02 14:50 EDT,20,20
284757,2010-06-02 13:55 EDT,0,30
284758,2010-06-02 12:57 EDT,0,0
284759,2010-06-02 12:08 EDT,0,0
284760,2010-06-02 10:53 EDT,10,10
284761,2010-06-02 09:51 EDT,0,0
284762,2010-06-02 07:57 EDT,0,0
284763,2010-06-02 07:57 EDT,0,0
284764,2010-06-02 06:55 EDT,0,0
284765,2010-06-02 05:54 EDT,0,0
284766,2010-06-02 04:53 EDT,0,0
284767,2010-06-02 03:54 EDT,0,0
284768,2010-06-02 03:06 EDT,0,0
284769,2010-06-02 02:05 EDT,0,0
284770,2010-06-02 00:57 EDT,0,0
284771,2010-06-01 23:53 EDT,0,0
284772,2010-06-01 22:53 EDT,0,0
284773,2010-06-01 21:50 EDT,0,0
284774,2010-06-01 20:53 EDT,0,0
284775,2010-06-01 19:52 EDT,0,0
284776,2010-06-01 17:10 EDT,0,0
284777,2010-06-01 17:10 EDT,0,0
284778,2010-06-01 17:10 EDT,0,0
284779,2010-06-01 16:08 EDT,0,0
284780,2010-06-01 14:54 EDT,0,0
284781,2010-06-01 13:55 EDT,0,0
284782,2010-06-01 12:53 EDT,0,0
284783,2010-06-01 11:53 EDT,0,0
284784,2010-06-01 10:51 EDT,0,0
284785,2010-06-01 09:51 EDT,0,0
284786,2010-06-01 08:51 EDT,0,0
284787,2010-06-01 07:54 EDT,0,0
284788,2010-06-01 06:53 EDT,0,0
284789,2010-06-01 05:51 EDT,0,0
284790,2010-06-01 04:49 EDT,0,0
284791,2010-06-01 03:43 EDT,0,0
284792,2010-06-01 02:44 EDT,0,0
284793,2010-06-01 01:43 EDT,0,0
284794,2010-06-01 00:44 EDT,0,0
284795,2010-05-31 23:43 EDT,0,0
284796,2010-05-31 21:52 EDT,0,0
284797,2010-05-31 21:52 EDT,0,0
284798,2010-05-31 20:43 EDT,0,0
284799,2010-05-31 19:42 EDT,0,0
284800,2010-05-31 18:53 EDT,0,0
284801,2010-05-31 18:04 EDT,0,0
284802,2010-05-31 16:18 EDT,0,0
284803,2010-05-31 15:11 EDT,0,0
284804,2010-05-31 15:11 EDT,0,0
