,Updated,Commercial Flow,Travellers Flow
876488,2012-09-20 17:06 PDT,0,0
876489,2012-09-20 16:03 PDT,0,0
876490,2012-09-20 14:59 PDT,0,0
876491,2012-09-20 13:48 PDT,0,20
876492,2012-09-20 13:02 PDT,0,20
876493,2012-09-20 12:30 PDT,0,0
876494,2012-09-20 12:30 PDT,0,0
876495,2012-09-20 10:55 PDT,0,0
876496,2012-09-20 10:08 PDT,0,0
876497,2012-09-20 09:10 PDT,0,0
876498,2012-09-20 07:53 PDT,0,0
876499,2012-09-20 06:58 PDT,0,0
876500,2012-09-20 06:02 PDT,0,0
876501,2012-09-20 04:58 PDT,0,0
876502,2012-09-20 04:01 PDT,0,0
876503,2012-09-20 03:06 PDT,0,0
876504,2012-09-20 03:04 PDT,0,0
876505,2012-09-20 02:07 PDT,0,0
876506,2012-09-20 01:04 PDT,0,0
876507,2012-09-19 23:56 PDT,0,10
876508,2012-09-19 23:04 PDT,0,30
876509,2012-09-19 22:08 PDT,0,20
876510,2012-09-19 21:57 PDT,0,20
876511,2012-09-19 21:46 PDT,0,20
876512,2012-09-19 21:04 PDT,0,20
876513,2012-09-19 20:04 PDT,0,10
876514,2012-09-19 18:51 PDT,0,10
876515,2012-09-19 18:49 PDT,0,0
876516,2012-09-19 18:49 PDT,0,0
876517,2012-09-19 16:48 PDT,0,0
876518,2012-09-19 15:46 PDT,0,0
876519,2012-09-19 14:47 PDT,0,0
876520,2012-09-19 13:47 PDT,0,0
876521,2012-09-19 13:03 PDT,0,0
876522,2012-09-19 11:55 PDT,0,0
876523,2012-09-19 10:53 PDT,0,0
876524,2012-09-19 10:07 PDT,0,0
876525,2012-09-19 09:00 PDT,0,0
876526,2012-09-19 08:01 PDT,0,0
876527,2012-09-19 06:53 PDT,0,0
876528,2012-09-19 05:51 PDT,0,0
876529,2012-09-19 05:24 PDT,0,0
876530,2012-09-19 05:23 PDT,0,0
876531,2012-09-19 05:22 PDT,0,0
876532,2012-09-19 04:08 PDT,0,0
876533,2012-09-19 03:12 PDT,0,0
876534,2012-09-19 02:06 PDT,0,0
876535,2012-09-19 01:08 PDT,0,10
876536,2012-09-18 23:59 PDT,0,30
876537,2012-09-18 23:01 PDT,0,20
876538,2012-09-18 22:01 PDT,0,45
876539,2012-09-18 21:00 PDT,0,30
876540,2012-09-18 20:00 PDT,0,20
876541,2012-09-18 19:00 PDT,0,20
876542,2012-09-18 18:29 PDT,0,10
876543,2012-09-18 18:28 PDT,0,10
876544,2012-09-18 18:28 PDT,0,10
876545,2012-09-18 17:06 PDT,0,20
876546,2012-09-18 16:12 PDT,0,10
876547,2012-09-18 15:06 PDT,0,20
876548,2012-09-18 13:58 PDT,0,0
876549,2012-09-18 13:00 PDT,0,0
876550,2012-09-18 11:54 PDT,0,0
876551,2012-09-18 11:19 PDT,0,0
876552,2012-09-18 11:19 PDT,0,10
876553,2012-09-18 11:14 PDT,0,0
876554,2012-09-18 11:14 PDT,0,0
876555,2012-09-18 08:49 PDT,0,0
876556,2012-09-18 07:55 PDT,0,0
876557,2012-09-18 07:00 PDT,0,0
876558,2012-09-18 05:56 PDT,0,0
876559,2012-09-18 04:51 PDT,0,0
876560,2012-09-18 03:49 PDT,0,0
876561,2012-09-18 02:52 PDT,0,0
876562,2012-09-18 01:58 PDT,0,0
876563,2012-09-18 00:59 PDT,0,10
876564,2012-09-18 00:20 PDT,0,20
876565,2012-09-18 00:16 PDT,0,20
876566,2012-09-18 00:15 PDT,0,20
876567,2012-09-17 23:09 PDT,0,30
876568,2012-09-17 22:03 PDT,0,20
876569,2012-09-17 21:07 PDT,0,20
876570,2012-09-17 20:08 PDT,0,20
876571,2012-09-17 19:12 PDT,0,10
876572,2012-09-17 19:12 PDT,0,10
876573,2012-09-17 17:04 PDT,0,20
876574,2012-09-17 15:54 PDT,0,0
876575,2012-09-17 15:00 PDT,0,0
876576,2012-09-17 13:54 PDT,0,0
876577,2012-09-17 12:51 PDT,0,0
876578,2012-09-17 11:55 PDT,0,0
876579,2012-09-17 11:02 PDT,0,0
876580,2012-09-17 10:08 PDT,0,0
876581,2012-09-17 09:01 PDT,0,0
876582,2012-09-17 08:45 PDT,0,0
876583,2012-09-17 08:05 PDT,0,0
876584,2012-09-17 07:02 PDT,0,0
876585,2012-09-17 06:04 PDT,0,0
876586,2012-09-17 04:55 PDT,0,0
876587,2012-09-17 03:47 PDT,0,0
876588,2012-09-17 03:31 PDT,0,0
876589,2012-09-17 01:56 PDT,0,0
876590,2012-09-17 00:53 PDT,0,10
876591,2012-09-17 00:01 PDT,0,45
876592,2012-09-16 23:01 PDT,0,45
876593,2012-09-16 22:00 PDT,0,45
876594,2012-09-16 20:53 PDT,0,30
876595,2012-09-16 19:59 PDT,0,30
876596,2012-09-16 18:57 PDT,0,30
876597,2012-09-16 18:00 PDT,0,10
876598,2012-09-16 17:03 PDT,0,10
876599,2012-09-16 16:02 PDT,0,30
876600,2012-09-16 15:00 PDT,0,20
876601,2012-09-16 14:00 PDT,0,0
876602,2012-09-16 13:00 PDT,0,0
876603,2012-09-16 12:00 PDT,0,0
876604,2012-09-16 11:01 PDT,0,20
876605,2012-09-16 10:42 PDT,0,10
876606,2012-09-16 09:54 PDT,0,0
876607,2012-09-16 09:10 PDT,0,0
876608,2012-09-16 08:54 PDT,0,0
876609,2012-09-16 07:59 PDT,0,0
876610,2012-09-16 06:55 PDT,0,0
876611,2012-09-16 06:04 PDT,0,0
876612,2012-09-16 04:57 PDT,0,0
876613,2012-09-16 04:57 PDT,0,0
876614,2012-09-16 03:08 PDT,0,0
876615,2012-09-16 01:59 PDT,0,45
876616,2012-09-16 00:50 PDT,0,75
876617,2012-09-15 23:52 PDT,0,75
876618,2012-09-15 22:50 PDT,0,90
876619,2012-09-15 22:06 PDT,0,90
876620,2012-09-15 20:54 PDT,0,75
876621,2012-09-15 19:51 PDT,0,45
876622,2012-09-15 18:52 PDT,0,30
876623,2012-09-15 18:01 PDT,0,20
876624,2012-09-15 17:00 PDT,0,30
876625,2012-09-15 15:59 PDT,0,30
876626,2012-09-15 15:00 PDT,0,30
876627,2012-09-15 14:00 PDT,0,30
876628,2012-09-15 13:00 PDT,0,0
876629,2012-09-15 12:00 PDT,0,10
876630,2012-09-15 10:57 PDT,0,0
876631,2012-09-15 09:54 PDT,0,0
876632,2012-09-15 09:07 PDT,0,0
876633,2012-09-15 09:06 PDT,0,0
876634,2012-09-15 09:06 PDT,0,0
876635,2012-09-15 07:10 PDT,0,0
876636,2012-09-15 06:11 PDT,0,0
876637,2012-09-15 05:00 PDT,0,0
876638,2012-09-15 04:07 PDT,0,0
876639,2012-09-15 03:00 PDT,0,0
876640,2012-09-15 03:00 PDT,0,0
876641,2012-09-15 02:59 PDT,0,10
876642,2012-09-15 02:03 PDT,0,10
876643,2012-09-15 01:00 PDT,0,20
876644,2012-09-14 23:57 PDT,0,20
876645,2012-09-14 23:00 PDT,0,10
876646,2012-09-14 21:58 PDT,0,0
876647,2012-09-14 21:51 PDT,0,0
876648,2012-09-14 21:00 PDT,0,0
876649,2012-09-14 20:00 PDT,0,10
876650,2012-09-14 19:01 PDT,0,20
876651,2012-09-14 17:56 PDT,0,10
876652,2012-09-14 17:06 PDT,0,20
876653,2012-09-14 15:57 PDT,0,20
876654,2012-09-14 14:51 PDT,0,0
876655,2012-09-14 13:50 PDT,0,0
876656,2012-09-14 13:06 PDT,0,0
876657,2012-09-14 12:05 PDT,0,0
876658,2012-09-14 11:04 PDT,0,0
876659,2012-09-14 10:02 PDT,0,0
876660,2012-09-14 10:02 PDT,0,0
876661,2012-09-14 08:03 PDT,0,0
876662,2012-09-14 06:57 PDT,0,0
876663,2012-09-14 06:10 PDT,0,0
876664,2012-09-14 05:06 PDT,0,0
876665,2012-09-14 03:59 PDT,0,0
876666,2012-09-14 02:51 PDT,0,0
876667,2012-09-14 02:05 PDT,0,0
876668,2012-09-14 00:57 PDT,0,10
876669,2012-09-13 23:53 PDT,0,30
876670,2012-09-13 22:59 PDT,0,30
876671,2012-09-13 21:55 PDT,0,20
876672,2012-09-13 21:16 PDT,0,0
876673,2012-09-13 21:16 PDT,0,0
876674,2012-09-13 20:55 PDT,0,0
876675,2012-09-13 20:02 PDT,0,0
876676,2012-09-13 19:04 PDT,0,0
876677,2012-09-13 18:03 PDT,0,20
876678,2012-09-13 17:08 PDT,0,20
876679,2012-09-13 16:01 PDT,0,20
876680,2012-09-13 15:03 PDT,0,0
876681,2012-09-13 14:06 PDT,0,0
876682,2012-09-13 12:48 PDT,0,0
876683,2012-09-13 12:07 PDT,0,0
876684,2012-09-13 11:08 PDT,0,0
876685,2012-09-13 10:07 PDT,0,0
876686,2012-09-13 09:13 PDT,0,0
876687,2012-09-13 09:08 PDT,0,0
876688,2012-09-13 08:28 PDT,0,0
876689,2012-09-13 08:01 PDT,0,0
876690,2012-09-13 08:01 PDT,0,0
876691,2012-09-13 06:05 PDT,0,0
876692,2012-09-13 05:02 PDT,0,0
876693,2012-09-13 04:49 PDT,0,0
876694,2012-09-13 04:24 PDT,0,0
876695,2012-09-13 04:24 PDT,0,0
876696,2012-09-13 03:06 PDT,0,0
876697,2012-09-13 02:01 PDT,0,0
876698,2012-09-13 01:05 PDT,0,20
876699,2012-09-13 00:02 PDT,0,45
876700,2012-09-12 23:02 PDT,0,30
876701,2012-09-12 22:10 PDT,0,30
876702,2012-09-12 21:11 PDT,0,20
876703,2012-09-12 21:10 PDT,0,20
876704,2012-09-12 20:06 PDT,0,30
876705,2012-09-12 19:14 PDT,0,20
876706,2012-09-12 18:53 PDT,0,20
876707,2012-09-12 18:52 PDT,0,20
876708,2012-09-12 17:02 PDT,0,0
876709,2012-09-12 15:57 PDT,0,0
876710,2012-09-12 14:54 PDT,0,0
876711,2012-09-12 13:55 PDT,0,0
876712,2012-09-12 13:13 PDT,0,0
876713,2012-09-12 12:10 PDT,0,0
876714,2012-09-12 10:53 PDT,0,0
876715,2012-09-12 10:06 PDT,0,0
876716,2012-09-12 08:53 PDT,0,0
876717,2012-09-12 07:55 PDT,0,0
876718,2012-09-12 06:54 PDT,0,0
876719,2012-09-12 06:00 PDT,0,0
876720,2012-09-12 05:05 PDT,0,0
876721,2012-09-12 03:52 PDT,0,0
876722,2012-09-12 02:47 PDT,0,0
876723,2012-09-12 02:44 PDT,0,0
876724,2012-09-12 02:15 PDT,0,0
876725,2012-09-12 02:15 PDT,0,0
876726,2012-09-12 00:50 PDT,0,10
876727,2012-09-12 00:02 PDT,0,30
876728,2012-09-11 23:00 PDT,0,10
876729,2012-09-11 21:54 PDT,0,0
876730,2012-09-11 20:55 PDT,0,0
876731,2012-09-11 19:50 PDT,0,0
876732,2012-09-11 18:54 PDT,0,0
876733,2012-09-11 18:09 PDT,0,0
876734,2012-09-11 18:09 PDT,0,10
876735,2012-09-11 17:08 PDT,0,10
876736,2012-09-11 16:01 PDT,0,0
876737,2012-09-11 14:55 PDT,0,0
876738,2012-09-11 13:52 PDT,0,0
876739,2012-09-11 13:11 PDT,0,0
876740,2012-09-11 11:51 PDT,0,0
876741,2012-09-11 10:54 PDT,0,0
876742,2012-09-11 10:10 PDT,0,0
876743,2012-09-11 09:15 PDT,0,0
876744,2012-09-11 08:26 PDT,0,0
876745,2012-09-11 08:26 PDT,0,0
876746,2012-09-11 08:17 PDT,0,0
876747,2012-09-11 08:17 PDT,0,0
876748,2012-09-11 07:11 PDT,0,0
876749,2012-09-11 06:26 PDT,0,0
876750,2012-09-11 06:26 PDT,0,0
876751,2012-09-11 05:13 PDT,0,0
876752,2012-09-11 03:51 PDT,0,0
876753,2012-09-11 03:10 PDT,0,0
876754,2012-09-11 02:26 PDT,0,0
876755,2012-09-11 02:02 PDT,0,0
876756,2012-09-11 00:42 PDT,0,10
876757,2012-09-11 00:11 PDT,0,10
876758,2012-09-10 23:11 PDT,0,10
876759,2012-09-10 22:23 PDT,0,10
876760,2012-09-10 22:23 PDT,0,10
876761,2012-09-10 22:23 PDT,0,10
876762,2012-09-10 22:23 PDT,0,10
876763,2012-09-10 22:22 PDT,0,10
876764,2012-09-10 22:22 PDT,0,10
876765,2012-09-10 22:22 PDT,0,10
876766,2012-09-10 19:06 PDT,0,0
876767,2012-09-10 18:16 PDT,0,10
876768,2012-09-10 18:16 PDT,0,10
876769,2012-09-10 18:16 PDT,0,10
876770,2012-09-10 17:06 PDT,0,20
876771,2012-09-10 15:57 PDT,0,10
876772,2012-09-10 14:50 PDT,0,10
876773,2012-09-10 14:14 PDT,0,0
876774,2012-09-10 13:05 PDT,0,0
876775,2012-09-10 11:55 PDT,0,0
876776,2012-09-10 11:03 PDT,0,0
876777,2012-09-10 10:14 PDT,0,0
876778,2012-09-10 08:48 PDT,0,0
876779,2012-09-10 07:52 PDT,0,0
876780,2012-09-10 06:57 PDT,0,0
876781,2012-09-10 06:02 PDT,0,0
876782,2012-09-10 04:57 PDT,0,0
876783,2012-09-10 04:11 PDT,0,0
876784,2012-09-10 03:52 PDT,0,0
876785,2012-09-10 02:59 PDT,0,0
876786,2012-09-10 02:51 PDT,0,0
876787,2012-09-10 01:58 PDT,0,0
876788,2012-09-10 00:50 PDT,0,20
876789,2012-09-09 23:58 PDT,0,45
876790,2012-09-09 23:03 PDT,0,45
876791,2012-09-09 21:58 PDT,0,45
876792,2012-09-09 20:54 PDT,0,45
876793,2012-09-09 19:59 PDT,0,30
876794,2012-09-09 19:58 PDT,0,45
876795,2012-09-09 18:52 PDT,0,0
876796,2012-09-09 17:58 PDT,0,0
876797,2012-09-09 16:58 PDT,0,10
876798,2012-09-09 15:59 PDT,0,0
876799,2012-09-09 14:58 PDT,0,10
876800,2012-09-09 13:56 PDT,0,10
876801,2012-09-09 13:02 PDT,0,0
876802,2012-09-09 11:53 PDT,0,0
876803,2012-09-09 10:53 PDT,0,0
876804,2012-09-09 10:10 PDT,0,0
876805,2012-09-09 08:52 PDT,0,0
876806,2012-09-09 07:55 PDT,0,0
876807,2012-09-09 06:55 PDT,0,0
876808,2012-09-09 06:06 PDT,0,0
876809,2012-09-09 04:55 PDT,0,0
876810,2012-09-09 03:51 PDT,0,0
876811,2012-09-09 02:55 PDT,0,0
876812,2012-09-09 01:52 PDT,0,30
876813,2012-09-09 00:54 PDT,0,45
876814,2012-09-08 23:57 PDT,0,45
876815,2012-09-08 22:50 PDT,0,30
876816,2012-09-08 21:53 PDT,0,30
876817,2012-09-08 20:52 PDT,0,30
876818,2012-09-08 19:52 PDT,0,30
876819,2012-09-08 19:02 PDT,0,45
876820,2012-09-08 19:02 PDT,0,30
876821,2012-09-08 17:49 PDT,0,30
876822,2012-09-08 16:55 PDT,0,45
876823,2012-09-08 16:00 PDT,0,45
876824,2012-09-08 15:30 PDT,0,45
876825,2012-09-08 15:29 PDT,0,45
876826,2012-09-08 15:15 PDT,0,90
876827,2012-09-08 15:15 PDT,0,90
876828,2012-09-08 14:14 PDT,0,45
876829,2012-09-08 13:08 PDT,0,45
876830,2012-09-08 12:01 PDT,0,20
876831,2012-09-08 11:01 PDT,0,10
876832,2012-09-08 10:10 PDT,0,0
876833,2012-09-08 08:59 PDT,0,0
876834,2012-09-08 08:02 PDT,0,0
876835,2012-09-08 06:59 PDT,0,0
876836,2012-09-08 05:59 PDT,0,0
876837,2012-09-08 05:00 PDT,0,0
876838,2012-09-08 04:00 PDT,0,0
876839,2012-09-08 03:00 PDT,0,0
876840,2012-09-08 02:00 PDT,0,0
876841,2012-09-08 01:00 PDT,0,10
876842,2012-09-08 00:00 PDT,0,20
876843,2012-09-07 23:00 PDT,0,10
876844,2012-09-07 22:00 PDT,0,10
876845,2012-09-07 20:59 PDT,0,10
876846,2012-09-07 19:58 PDT,0,10
876847,2012-09-07 19:01 PDT,0,20
876848,2012-09-07 18:01 PDT,0,20
876849,2012-09-07 17:01 PDT,0,20
876850,2012-09-07 15:56 PDT,0,10
876851,2012-09-07 15:08 PDT,0,10
876852,2012-09-07 14:32 PDT,0,10
876853,2012-09-07 13:27 PDT,0,0
876854,2012-09-07 13:23 PDT,0,0
876855,2012-09-07 13:23 PDT,0,0
876856,2012-09-07 11:57 PDT,0,0
876857,2012-09-07 11:05 PDT,0,0
876858,2012-09-07 09:58 PDT,0,0
876859,2012-09-07 09:15 PDT,0,0
876860,2012-09-07 08:46 PDT,0,0
876861,2012-09-07 07:55 PDT,0,0
876862,2012-09-07 06:49 PDT,0,0
876863,2012-09-07 06:07 PDT,0,0
876864,2012-09-07 04:58 PDT,0,0
876865,2012-09-07 03:56 PDT,0,0
876866,2012-09-07 03:00 PDT,0,0
876867,2012-09-07 02:00 PDT,0,0
876868,2012-09-07 00:57 PDT,0,10
876869,2012-09-07 00:00 PDT,0,0
876870,2012-09-06 23:00 PDT,0,0
876871,2012-09-06 21:57 PDT,0,0
876872,2012-09-06 21:00 PDT,0,0
876873,2012-09-06 19:59 PDT,0,0
876874,2012-09-06 18:57 PDT,0,0
876875,2012-09-06 18:01 PDT,0,10
876876,2012-09-06 18:00 PDT,0,0
876877,2012-09-06 17:03 PDT,0,20
876878,2012-09-06 16:18 PDT,0,0
876879,2012-09-06 16:15 PDT,0,10
876880,2012-09-06 16:15 PDT,0,10
876881,2012-09-06 15:00 PDT,0,20
876882,2012-09-06 14:01 PDT,0,0
876883,2012-09-06 13:00 PDT,0,10
876884,2012-09-06 12:02 PDT,0,10
876885,2012-09-06 11:01 PDT,0,0
876886,2012-09-06 10:56 PDT,0,0
876887,2012-09-06 10:38 PDT,0,0
876888,2012-09-06 10:38 PDT,0,0
876889,2012-09-06 10:35 PDT,0,0
876890,2012-09-06 10:35 PDT,0,0
876891,2012-09-06 10:35 PDT,0,0
876892,2012-09-06 10:35 PDT,0,0
876893,2012-09-06 09:07 PDT,0,0
876894,2012-09-06 08:09 PDT,0,0
876895,2012-09-06 06:56 PDT,0,0
876896,2012-09-06 06:45 PDT,0,0
876897,2012-09-06 06:15 PDT,0,0
876898,2012-09-06 06:15 PDT,0,0
876899,2012-09-06 05:12 PDT,0,0
876900,2012-09-06 05:12 PDT,0,0
876901,2012-09-06 02:56 PDT,0,0
876902,2012-09-06 02:56 PDT,0,10
876903,2012-09-06 01:51 PDT,0,10
876904,2012-09-06 01:15 PDT,0,30
876905,2012-09-06 01:15 PDT,0,20
876906,2012-09-06 01:15 PDT,0,20
876907,2012-09-05 23:57 PDT,0,30
876908,2012-09-05 23:04 PDT,0,10
876909,2012-09-05 22:23 PDT,0,10
876910,2012-09-05 21:51 PDT,0,10
876911,2012-09-05 21:49 PDT,0,10
876912,2012-09-05 21:49 PDT,0,10
876913,2012-09-05 20:06 PDT,0,10
876914,2012-09-05 19:51 PDT,0,10
876915,2012-09-05 19:46 PDT,0,10
876916,2012-09-05 18:04 PDT,0,20
876917,2012-09-05 17:03 PDT,0,10
876918,2012-09-05 16:01 PDT,0,10
876919,2012-09-05 15:04 PDT,0,10
876920,2012-09-05 14:02 PDT,0,0
876921,2012-09-05 13:08 PDT,0,0
876922,2012-09-05 12:07 PDT,0,0
876923,2012-09-05 11:11 PDT,0,0
876924,2012-09-05 10:30 PDT,0,0
876925,2012-09-05 09:49 PDT,0,0
876926,2012-09-05 09:44 PDT,0,0
876927,2012-09-05 09:44 PDT,0,0
876928,2012-09-05 08:07 PDT,0,0
876929,2012-09-05 06:56 PDT,0,0
876930,2012-09-05 05:59 PDT,0,0
876931,2012-09-05 05:04 PDT,0,0
876932,2012-09-05 04:11 PDT,0,0
876933,2012-09-05 04:04 PDT,0,0
876934,2012-09-05 03:05 PDT,0,0
876935,2012-09-05 01:55 PDT,0,0
876936,2012-09-05 00:52 PDT,0,30
876937,2012-09-04 23:56 PDT,0,10
876938,2012-09-04 22:53 PDT,0,0
876939,2012-09-04 21:54 PDT,0,0
876940,2012-09-04 20:50 PDT,0,0
876941,2012-09-04 19:50 PDT,0,10
876942,2012-09-04 19:04 PDT,0,20
876943,2012-09-04 17:56 PDT,0,0
876944,2012-09-04 17:24 PDT,0,10
876945,2012-09-04 17:24 PDT,0,10
876946,2012-09-04 17:24 PDT,0,10
876947,2012-09-04 17:24 PDT,0,10
876948,2012-09-04 17:24 PDT,0,10
876949,2012-09-04 17:02 PDT,0,10
876950,2012-09-04 16:30 PDT,0,10
876951,2012-09-04 16:30 PDT,0,10
876952,2012-09-04 16:30 PDT,0,10
876953,2012-09-04 16:30 PDT,0,10
876954,2012-09-04 16:30 PDT,0,10
876955,2012-09-04 16:30 PDT,0,10
876956,2012-09-04 11:25 PDT,0,0
876957,2012-09-04 11:24 PDT,0,0
876958,2012-09-04 10:56 PDT,0,0
876959,2012-09-04 10:56 PDT,0,0
876960,2012-09-04 09:05 PDT,0,0
876961,2012-09-04 08:03 PDT,0,0
876962,2012-09-04 07:01 PDT,0,0
876963,2012-09-04 06:00 PDT,0,0
876964,2012-09-04 05:09 PDT,0,0
876965,2012-09-04 05:09 PDT,0,0
876966,2012-09-04 03:06 PDT,0,0
876967,2012-09-04 02:04 PDT,0,0
876968,2012-09-04 01:08 PDT,0,10
876969,2012-09-04 00:08 PDT,0,20
876970,2012-09-03 23:06 PDT,0,30
876971,2012-09-03 22:08 PDT,0,30
876972,2012-09-03 21:04 PDT,0,30
876973,2012-09-03 20:01 PDT,0,30
876974,2012-09-03 19:05 PDT,0,30
876975,2012-09-03 18:13 PDT,0,20
876976,2012-09-03 16:57 PDT,0,10
876977,2012-09-03 16:10 PDT,0,20
876978,2012-09-03 14:52 PDT,0,0
876979,2012-09-03 13:54 PDT,0,0
876980,2012-09-03 13:06 PDT,0,0
876981,2012-09-03 12:03 PDT,0,0
876982,2012-09-03 11:03 PDT,0,0
876983,2012-09-03 09:59 PDT,0,0
876984,2012-09-03 08:56 PDT,0,0
876985,2012-09-03 08:04 PDT,0,0
876986,2012-09-03 06:58 PDT,0,0
876987,2012-09-03 06:04 PDT,0,0
876988,2012-09-03 04:59 PDT,0,10
876989,2012-09-03 04:09 PDT,0,0
876990,2012-09-03 03:56 PDT,0,0
876991,2012-09-03 02:59 PDT,0,45
876992,2012-09-03 02:00 PDT,0,75
876993,2012-09-03 00:59 PDT,0,75
876994,2012-09-02 23:59 PDT,0,75
876995,2012-09-02 23:05 PDT,0,75
876996,2012-09-02 22:05 PDT,0,45
876997,2012-09-02 21:04 PDT,0,30
876998,2012-09-02 20:02 PDT,0,30
876999,2012-09-02 18:55 PDT,0,10
877000,2012-09-02 17:53 PDT,0,20
877001,2012-09-02 16:52 PDT,0,30
877002,2012-09-02 16:02 PDT,0,45
877003,2012-09-02 15:01 PDT,0,45
877004,2012-09-02 14:01 PDT,0,30
877005,2012-09-02 12:55 PDT,0,20
877006,2012-09-02 11:54 PDT,0,0
877007,2012-09-02 10:53 PDT,0,10
877008,2012-09-02 09:59 PDT,0,0
877009,2012-09-02 09:03 PDT,0,0
877010,2012-09-02 08:06 PDT,0,0
877011,2012-09-02 06:49 PDT,0,0
877012,2012-09-02 05:59 PDT,0,0
877013,2012-09-02 05:02 PDT,0,0
877014,2012-09-02 03:58 PDT,0,0
877015,2012-09-02 02:52 PDT,0,10
877016,2012-09-02 02:00 PDT,0,30
877017,2012-09-02 01:03 PDT,0,30
877018,2012-09-02 01:01 PDT,0,30
877019,2012-09-02 00:04 PDT,0,30
877020,2012-09-01 23:00 PDT,0,30
877021,2012-09-01 21:58 PDT,0,20
877022,2012-09-01 20:56 PDT,0,20
877023,2012-09-01 19:53 PDT,0,20
877024,2012-09-01 19:00 PDT,0,10
877025,2012-09-01 18:56 PDT,0,20
877026,2012-09-01 17:56 PDT,0,20
877027,2012-09-01 17:54 PDT,0,30
877028,2012-09-01 17:03 PDT,0,45
877029,2012-09-01 16:00 PDT,0,75
877030,2012-09-01 15:06 PDT,0,75
877031,2012-09-01 14:04 PDT,0,45
877032,2012-09-01 13:13 PDT,0,45
877033,2012-09-01 12:01 PDT,0,20
877034,2012-09-01 11:06 PDT,0,10
877035,2012-09-01 09:51 PDT,0,0
877036,2012-09-01 08:54 PDT,0,0
877037,2012-09-01 08:50 PDT,0,0
877038,2012-09-01 07:59 PDT,0,0
877039,2012-09-01 06:57 PDT,0,0
877040,2012-09-01 06:00 PDT,0,0
877041,2012-09-01 05:02 PDT,0,0
877042,2012-09-01 04:02 PDT,0,0
877043,2012-09-01 02:55 PDT,0,10
877044,2012-09-01 02:00 PDT,0,45
877045,2012-09-01 01:00 PDT,0,45
877046,2012-09-01 00:00 PDT,0,45
877047,2012-08-31 22:54 PDT,0,30
877048,2012-08-31 22:01 PDT,0,30
877049,2012-08-31 20:58 PDT,0,20
877050,2012-08-31 20:00 PDT,0,10
877051,2012-08-31 18:55 PDT,0,20
877052,2012-08-31 18:00 PDT,0,30
877053,2012-08-31 16:58 PDT,0,45
877054,2012-08-31 15:53 PDT,0,30
877055,2012-08-31 14:51 PDT,0,30
877056,2012-08-31 13:53 PDT,0,30
877057,2012-08-31 12:52 PDT,0,30
877058,2012-08-31 11:57 PDT,0,10
877059,2012-08-31 11:00 PDT,0,0
877060,2012-08-31 09:57 PDT,0,0
877061,2012-08-31 08:49 PDT,0,0
877062,2012-08-31 08:04 PDT,0,0
877063,2012-08-31 07:51 PDT,0,0
877064,2012-08-31 07:03 PDT,0,0
877065,2012-08-31 07:02 PDT,0,0
877066,2012-08-31 07:02 PDT,0,0
877067,2012-08-31 05:01 PDT,0,0
877068,2012-08-31 04:01 PDT,0,0
877069,2012-08-31 03:00 PDT,0,0
877070,2012-08-31 02:07 PDT,0,20
877071,2012-08-31 01:04 PDT,0,30
877072,2012-08-31 00:02 PDT,0,20
877073,2012-08-30 23:03 PDT,0,10
877074,2012-08-30 22:00 PDT,0,10
877075,2012-08-30 21:01 PDT,0,30
877076,2012-08-30 20:00 PDT,0,45
877077,2012-08-30 19:00 PDT,0,20
877078,2012-08-30 18:05 PDT,0,30
877079,2012-08-30 17:00 PDT,0,30
877080,2012-08-30 16:01 PDT,0,20
877081,2012-08-30 15:00 PDT,0,20
877082,2012-08-30 14:01 PDT,0,0
877083,2012-08-30 13:00 PDT,0,10
877084,2012-08-30 12:00 PDT,0,10
877085,2012-08-30 11:00 PDT,0,0
877086,2012-08-30 10:12 PDT,0,0
877087,2012-08-30 09:07 PDT,0,0
877088,2012-08-30 08:02 PDT,0,0
877089,2012-08-30 07:02 PDT,0,0
877090,2012-08-30 05:56 PDT,0,0
877091,2012-08-30 05:00 PDT,0,0
877092,2012-08-30 03:58 PDT,0,0
877093,2012-08-30 03:05 PDT,0,10
877094,2012-08-30 02:00 PDT,0,45
877095,2012-08-30 01:01 PDT,0,75
877096,2012-08-29 23:55 PDT,0,45
877097,2012-08-29 23:01 PDT,0,45
877098,2012-08-29 22:01 PDT,0,45
877099,2012-08-29 21:00 PDT,0,30
877100,2012-08-29 20:00 PDT,0,30
877101,2012-08-29 19:00 PDT,0,30
877102,2012-08-29 17:59 PDT,0,0
877103,2012-08-29 17:02 PDT,0,20
877104,2012-08-29 15:57 PDT,0,0
877105,2012-08-29 14:52 PDT,0,0
877106,2012-08-29 13:58 PDT,0,0
877107,2012-08-29 13:02 PDT,0,0
877108,2012-08-29 13:02 PDT,0,0
877109,2012-08-29 13:02 PDT,0,0
877110,2012-08-29 13:01 PDT,0,0
877111,2012-08-29 13:01 PDT,0,0
877112,2012-08-29 13:01 PDT,0,0
877113,2012-08-29 10:00 PDT,0,0
877114,2012-08-29 08:46 PDT,0,0
877115,2012-08-29 08:27 PDT,0,0
877116,2012-08-29 08:27 PDT,0,0
877117,2012-08-29 07:19 PDT,0,0
877118,2012-08-29 07:01 PDT,0,0
877119,2012-08-29 06:16 PDT,0,0
877120,2012-08-29 06:16 PDT,0,0
877121,2012-08-29 04:53 PDT,0,0
877122,2012-08-29 04:02 PDT,0,0
