,Updated,Commercial Flow,Travellers Flow
675979,2012-01-30 12:59 CDT,0,0
675980,2012-01-30 12:00 CDT,0,0
675981,2012-01-30 12:00 CDT,0,0
675982,2012-01-30 11:00 CDT,0,0
675983,2012-01-30 09:53 CDT,0,0
675984,2012-01-30 08:56 CDT,0,0
675985,2012-01-30 08:35 CDT,0,0
675986,2012-01-30 08:34 CDT,0,0
675987,2012-01-30 07:59 CDT,0,0
675988,2012-01-30 07:03 CDT,0,0
675989,2012-01-30 05:59 CDT,0,0
675990,2012-01-30 04:58 CDT,0,0
675991,2012-01-30 03:58 CDT,0,0
675992,2012-01-30 02:58 CDT,0,0
675993,2012-01-30 02:01 CDT,0,0
675994,2012-01-30 02:01 CDT,0,0
675995,2012-01-30 00:01 CDT,0,0
675996,2012-01-29 22:16 CDT,0,0
675997,2012-01-29 22:16 CDT,0,0
675998,2012-01-29 21:00 CDT,0,0
675999,2012-01-29 20:01 CDT,0,0
676000,2012-01-29 19:01 CDT,0,0
676001,2012-01-29 18:00 CDT,0,0
676002,2012-01-29 17:00 CDT,0,0
676003,2012-01-29 16:00 CDT,0,0
676004,2012-01-29 15:01 CDT,0,0
676005,2012-01-29 13:57 CDT,0,0
676006,2012-01-29 12:59 CDT,0,0
676007,2012-01-29 11:57 CDT,0,0
676008,2012-01-29 11:01 CDT,0,0
676009,2012-01-29 10:00 CDT,0,0
676010,2012-01-29 09:00 CDT,0,0
676011,2012-01-29 08:06 CDT,0,0
676012,2012-01-29 07:28 CDT,0,0
676013,2012-01-29 07:00 CDT,0,0
676014,2012-01-29 06:00 CDT,0,0
676015,2012-01-29 05:00 CDT,0,0
676016,2012-01-29 04:00 CDT,0,0
676017,2012-01-29 02:57 CDT,0,0
676018,2012-01-29 02:00 CDT,0,0
676019,2012-01-29 00:56 CDT,0,0
676020,2012-01-29 00:00 CDT,0,0
676021,2012-01-28 23:01 CDT,0,0
676022,2012-01-28 22:04 CDT,20,20
676023,2012-01-28 21:57 CDT,10,10
676024,2012-01-28 20:57 CDT,0,0
676025,2012-01-28 20:57 CDT,0,0
676026,2012-01-28 18:59 CDT,0,0
676027,2012-01-28 17:54 CDT,0,0
676028,2012-01-28 16:55 CDT,0,0
676029,2012-01-28 15:57 CDT,0,0
676030,2012-01-28 15:01 CDT,0,0
676031,2012-01-28 13:56 CDT,0,0
676032,2012-01-28 12:59 CDT,0,0
676033,2012-01-28 11:59 CDT,0,0
676034,2012-01-28 10:56 CDT,0,0
676035,2012-01-28 09:57 CDT,0,0
676036,2012-01-28 08:59 CDT,0,0
676037,2012-01-28 07:53 CDT,0,0
676038,2012-01-28 06:55 CDT,0,0
676039,2012-01-28 05:55 CDT,0,0
676040,2012-01-28 04:55 CDT,0,0
676041,2012-01-28 03:53 CDT,0,0
676042,2012-01-28 02:55 CDT,0,0
676043,2012-01-28 01:59 CDT,0,0
676044,2012-01-28 00:57 CDT,0,0
676045,2012-01-27 23:57 CDT,0,0
676046,2012-01-27 22:55 CDT,10,10
676047,2012-01-27 21:57 CDT,10,10
676048,2012-01-27 21:00 CDT,0,0
676049,2012-01-27 20:00 CDT,0,0
676050,2012-01-27 19:01 CDT,10,10
676051,2012-01-27 17:58 CDT,0,0
676052,2012-01-27 17:01 CDT,0,0
676053,2012-01-27 15:59 CDT,0,0
676054,2012-01-27 14:54 CDT,0,0
676055,2012-01-27 13:57 CDT,0,0
676056,2012-01-27 13:00 CDT,0,0
676057,2012-01-27 12:00 CDT,0,0
676058,2012-01-27 11:00 CDT,0,0
676059,2012-01-27 10:00 CDT,0,0
676060,2012-01-27 08:58 CDT,0,0
676061,2012-01-27 08:01 CDT,0,0
676062,2012-01-27 08:01 CDT,0,0
676063,2012-01-27 05:58 CDT,0,0
676064,2012-01-27 04:57 CDT,0,0
676065,2012-01-27 03:57 CDT,0,0
676066,2012-01-27 02:57 CDT,0,0
676067,2012-01-27 01:55 CDT,0,0
676068,2012-01-27 00:58 CDT,0,0
676069,2012-01-26 23:59 CDT,0,0
676070,2012-01-26 22:58 CDT,0,0
676071,2012-01-26 21:58 CDT,0,0
676072,2012-01-26 20:59 CDT,0,0
676073,2012-01-26 20:00 CDT,0,0
676074,2012-01-26 19:00 CDT,0,0
676075,2012-01-26 17:57 CDT,0,0
676076,2012-01-26 16:59 CDT,0,0
676077,2012-01-26 15:57 CDT,0,0
676078,2012-01-26 15:00 CDT,0,0
676079,2012-01-26 13:59 CDT,0,0
676080,2012-01-26 12:58 CDT,0,0
676081,2012-01-26 11:59 CDT,0,0
676082,2012-01-26 11:00 CDT,0,0
676083,2012-01-26 10:17 CDT,0,0
676084,2012-01-26 09:58 CDT,0,0
676085,2012-01-26 08:59 CDT,0,0
676086,2012-01-26 08:02 CDT,0,0
676087,2012-01-26 06:58 CDT,0,0
676088,2012-01-26 05:55 CDT,0,0
676089,2012-01-26 04:55 CDT,0,0
676090,2012-01-26 03:57 CDT,0,0
676091,2012-01-26 02:59 CDT,0,0
676092,2012-01-26 01:58 CDT,0,0
676093,2012-01-26 00:56 CDT,0,0
676094,2012-01-25 23:58 CDT,0,0
676095,2012-01-25 22:55 CDT,0,0
676096,2012-01-25 22:00 CDT,0,0
676097,2012-01-25 21:00 CDT,0,0
676098,2012-01-25 20:00 CDT,0,0
676099,2012-01-25 19:01 CDT,0,0
676100,2012-01-25 17:53 CDT,0,0
676101,2012-01-25 16:55 CDT,0,0
676102,2012-01-25 15:53 CDT,0,0
676103,2012-01-25 14:56 CDT,0,0
676104,2012-01-25 13:55 CDT,0,0
676105,2012-01-25 12:55 CDT,0,0
676106,2012-01-25 11:56 CDT,0,0
676107,2012-01-25 10:56 CDT,0,0
676108,2012-01-25 09:57 CDT,0,0
676109,2012-01-25 08:58 CDT,0,0
676110,2012-01-25 07:51 CDT,0,0
676111,2012-01-25 06:58 CDT,0,0
676112,2012-01-25 05:58 CDT,0,0
676113,2012-01-25 04:59 CDT,0,0
676114,2012-01-25 03:58 CDT,0,0
676115,2012-01-25 02:58 CDT,0,0
676116,2012-01-25 01:59 CDT,0,0
676117,2012-01-25 00:59 CDT,0,0
676118,2012-01-24 23:57 CDT,0,0
676119,2012-01-24 23:01 CDT,0,0
676120,2012-01-24 22:04 CDT,0,0
676121,2012-01-24 21:00 CDT,0,0
676122,2012-01-24 20:02 CDT,0,0
676123,2012-01-24 18:58 CDT,0,0
676124,2012-01-24 18:00 CDT,0,0
676125,2012-01-24 16:56 CDT,0,0
676126,2012-01-24 16:00 CDT,0,0
676127,2012-01-24 15:00 CDT,0,0
676128,2012-01-24 13:59 CDT,0,0
676129,2012-01-24 12:57 CDT,0,0
676130,2012-01-24 12:01 CDT,0,0
676131,2012-01-24 10:58 CDT,0,0
676132,2012-01-24 09:55 CDT,0,0
676133,2012-01-24 09:00 CDT,0,0
676134,2012-01-24 07:54 CDT,0,0
676135,2012-01-24 07:03 CDT,0,0
676136,2012-01-24 05:58 CDT,0,0
676137,2012-01-24 04:56 CDT,0,0
676138,2012-01-24 04:00 CDT,0,0
676139,2012-01-24 03:00 CDT,0,0
676140,2012-01-24 02:02 CDT,0,0
676141,2012-01-24 02:00 CDT,0,0
676142,2012-01-24 01:00 CDT,0,0
676143,2012-01-24 00:00 CDT,0,0
676144,2012-01-23 22:51 CDT,0,0
676145,2012-01-23 22:00 CDT,0,0
676146,2012-01-23 21:01 CDT,0,0
676147,2012-01-23 19:57 CDT,0,0
676148,2012-01-23 18:56 CDT,0,0
676149,2012-01-23 17:56 CDT,0,0
676150,2012-01-23 17:01 CDT,0,0
676151,2012-01-23 15:50 CDT,0,0
676152,2012-01-23 15:02 CDT,0,0
676153,2012-01-23 13:58 CDT,0,0
676154,2012-01-23 12:55 CDT,0,0
676155,2012-01-23 12:06 CDT,0,0
676156,2012-01-23 11:00 CDT,0,0
676157,2012-01-23 10:00 CDT,0,0
676158,2012-01-23 09:03 CDT,0,0
676159,2012-01-23 08:00 CDT,0,0
676160,2012-01-23 08:00 CDT,0,0
676161,2012-01-23 08:00 CDT,0,0
676162,2012-01-23 06:56 CDT,0,0
676163,2012-01-23 06:56 CDT,0,0
676164,2012-01-23 05:00 CDT,0,0
676165,2012-01-23 03:55 CDT,0,0
676166,2012-01-23 02:57 CDT,0,0
676167,2012-01-23 01:53 CDT,0,0
676168,2012-01-23 01:53 CDT,0,0
676169,2012-01-22 23:57 CDT,0,0
676170,2012-01-22 23:00 CDT,0,0
676171,2012-01-22 22:00 CDT,0,0
676172,2012-01-22 21:00 CDT,0,0
676173,2012-01-22 21:00 CDT,0,0
676174,2012-01-22 19:06 CDT,0,0
676175,2012-01-22 18:09 CDT,0,0
676176,2012-01-22 16:59 CDT,0,0
676177,2012-01-22 16:00 CDT,0,0
676178,2012-01-22 14:59 CDT,0,0
676179,2012-01-22 13:57 CDT,0,0
676180,2012-01-22 12:55 CDT,0,0
676181,2012-01-22 12:24 CDT,0,0
676182,2012-01-22 12:01 CDT,0,0
676183,2012-01-22 12:01 CDT,0,0
676184,2012-01-22 09:53 CDT,0,0
676185,2012-01-22 09:01 CDT,0,0
676186,2012-01-22 08:52 CDT,0,0
676187,2012-01-22 07:59 CDT,0,0
676188,2012-01-22 07:00 CDT,0,0
676189,2012-01-22 06:00 CDT,0,0
676190,2012-01-22 06:00 CDT,0,0
676191,2012-01-22 04:00 CDT,0,0
676192,2012-01-22 03:00 CDT,0,0
676193,2012-01-22 02:00 CDT,0,0
676194,2012-01-22 01:00 CDT,0,0
676195,2012-01-21 23:55 CDT,0,0
676196,2012-01-21 23:00 CDT,10,10
676197,2012-01-21 22:02 CDT,10,10
676198,2012-01-21 20:57 CDT,10,10
676199,2012-01-21 20:01 CDT,10,10
676200,2012-01-21 19:00 CDT,0,0
676201,2012-01-21 18:01 CDT,10,10
676202,2012-01-21 16:59 CDT,0,0
676203,2012-01-21 15:54 CDT,0,0
676204,2012-01-21 15:07 CDT,0,0
676205,2012-01-21 14:01 CDT,10,10
676206,2012-01-21 13:00 CDT,0,0
676207,2012-01-21 11:51 CDT,0,0
676208,2012-01-21 11:00 CDT,0,0
676209,2012-01-21 10:00 CDT,0,0
676210,2012-01-21 08:57 CDT,0,0
676211,2012-01-21 07:54 CDT,0,0
676212,2012-01-21 06:57 CDT,0,0
676213,2012-01-21 05:55 CDT,0,0
676214,2012-01-21 04:56 CDT,0,0
676215,2012-01-21 03:49 CDT,0,0
676216,2012-01-21 02:58 CDT,0,0
676217,2012-01-21 01:58 CDT,0,0
676218,2012-01-21 00:59 CDT,0,0
676219,2012-01-20 23:57 CDT,0,0
676220,2012-01-20 22:58 CDT,0,0
676221,2012-01-20 21:59 CDT,0,0
676222,2012-01-20 21:00 CDT,0,0
676223,2012-01-20 19:58 CDT,0,0
676224,2012-01-20 19:00 CDT,0,0
676225,2012-01-20 18:01 CDT,0,0
676226,2012-01-20 17:00 CDT,0,0
676227,2012-01-20 15:59 CDT,0,0
676228,2012-01-20 15:01 CDT,0,0
676229,2012-01-20 14:00 CDT,0,0
676230,2012-01-20 13:01 CDT,0,0
676231,2012-01-20 12:00 CDT,0,0
676232,2012-01-20 11:00 CDT,0,0
676233,2012-01-20 10:03 CDT,0,0
676234,2012-01-20 08:59 CDT,0,0
676235,2012-01-20 08:01 CDT,0,0
676236,2012-01-20 06:57 CDT,0,0
676237,2012-01-20 05:51 CDT,0,0
676238,2012-01-20 04:56 CDT,0,0
676239,2012-01-20 03:56 CDT,0,0
676240,2012-01-20 02:56 CDT,0,0
676241,2012-01-20 01:56 CDT,0,0
676242,2012-01-20 00:56 CDT,0,0
676243,2012-01-19 23:58 CDT,0,0
676244,2012-01-19 23:00 CDT,0,0
676245,2012-01-19 21:56 CDT,0,0
676246,2012-01-19 20:52 CDT,0,0
676247,2012-01-19 20:00 CDT,0,0
676248,2012-01-19 19:04 CDT,0,0
676249,2012-01-19 18:56 CDT,0,0
676250,2012-01-19 18:56 CDT,0,0
676251,2012-01-19 17:11 CDT,0,0
676252,2012-01-19 16:58 CDT,0,0
676253,2012-01-19 15:58 CDT,0,0
676254,2012-01-19 14:57 CDT,0,0
676255,2012-01-19 13:57 CDT,0,0
676256,2012-01-19 12:55 CDT,0,0
676257,2012-01-19 12:03 CDT,0,0
676258,2012-01-19 10:57 CDT,0,0
676259,2012-01-19 09:58 CDT,0,0
676260,2012-01-19 08:55 CDT,0,0
676261,2012-01-19 08:22 CDT,0,0
676262,2012-01-19 08:22 CDT,0,0
676263,2012-01-19 08:22 CDT,0,0
676264,2012-01-19 08:00 CDT,0,0
676265,2012-01-19 06:59 CDT,0,0
676266,2012-01-19 05:58 CDT,0,0
676267,2012-01-19 04:57 CDT,0,0
676268,2012-01-19 03:59 CDT,0,0
676269,2012-01-19 02:58 CDT,0,0
676270,2012-01-19 01:58 CDT,0,0
676271,2012-01-19 00:58 CDT,0,0
676272,2012-01-19 00:02 CDT,0,0
676273,2012-01-19 00:02 CDT,0,0
676274,2012-01-19 00:02 CDT,0,0
676275,2012-01-19 00:02 CDT,0,0
676276,2012-01-18 19:55 CDT,0,0
676277,2012-01-18 18:57 CDT,0,0
676278,2012-01-18 17:58 CDT,0,0
676279,2012-01-18 16:58 CDT,0,0
676280,2012-01-18 15:58 CDT,0,0
676281,2012-01-18 14:55 CDT,0,0
676282,2012-01-18 13:52 CDT,0,0
676283,2012-01-18 13:24 CDT,0,0
676284,2012-01-18 12:59 CDT,0,0
676285,2012-01-18 11:55 CDT,0,0
676286,2012-01-18 10:58 CDT,0,0
676287,2012-01-18 09:57 CDT,0,0
676288,2012-01-18 08:57 CDT,0,0
676289,2012-01-18 08:00 CDT,0,0
676290,2012-01-18 06:55 CDT,0,0
676291,2012-01-18 06:00 CDT,0,0
676292,2012-01-18 04:57 CDT,0,0
676293,2012-01-18 03:57 CDT,0,0
676294,2012-01-18 03:00 CDT,0,0
676295,2012-01-18 01:57 CDT,0,0
676296,2012-01-18 01:00 CDT,0,0
676297,2012-01-17 23:55 CDT,0,0
676298,2012-01-17 22:55 CDT,0,0
676299,2012-01-17 21:55 CDT,0,0
676300,2012-01-17 20:54 CDT,0,0
676301,2012-01-17 19:55 CDT,0,0
676302,2012-01-17 18:58 CDT,0,0
676303,2012-01-17 17:49 CDT,0,0
676304,2012-01-17 16:58 CDT,0,0
676305,2012-01-17 16:02 CDT,0,0
676306,2012-01-17 14:52 CDT,0,0
676307,2012-01-17 14:25 CDT,0,0
676308,2012-01-17 13:58 CDT,0,0
676309,2012-01-17 13:58 CDT,0,0
676310,2012-01-17 11:58 CDT,0,0
676311,2012-01-17 11:14 CDT,0,0
676312,2012-01-17 10:58 CDT,0,0
676313,2012-01-17 10:58 CDT,0,0
676314,2012-01-17 08:57 CDT,0,0
676315,2012-01-17 08:03 CDT,0,0
676316,2012-01-17 06:57 CDT,0,0
676317,2012-01-17 06:05 CDT,0,0
676318,2012-01-17 05:00 CDT,0,0
676319,2012-01-17 04:00 CDT,0,0
676320,2012-01-17 03:00 CDT,0,0
676321,2012-01-17 02:00 CDT,0,0
676322,2012-01-17 00:56 CDT,0,0
676323,2012-01-16 23:56 CDT,0,0
676324,2012-01-16 22:58 CDT,0,0
676325,2012-01-16 21:59 CDT,0,0
676326,2012-01-16 21:00 CDT,0,0
676327,2012-01-16 19:59 CDT,0,0
676328,2012-01-16 18:58 CDT,0,0
676329,2012-01-16 17:58 CDT,0,0
676330,2012-01-16 16:58 CDT,0,0
676331,2012-01-16 15:59 CDT,0,0
676332,2012-01-16 15:21 CDT,0,0
676333,2012-01-16 15:21 CDT,0,0
676334,2012-01-16 15:01 CDT,0,0
676335,2012-01-16 15:01 CDT,10,0
676336,2012-01-16 15:01 CDT,10,0
676337,2012-01-16 15:01 CDT,10,0
676338,2012-01-16 11:55 CDT,10,0
676339,2012-01-16 10:57 CDT,0,0
676340,2012-01-16 09:58 CDT,0,0
676341,2012-01-16 09:00 CDT,0,0
676342,2012-01-16 08:51 CDT,0,0
676343,2012-01-16 08:00 CDT,0,0
676344,2012-01-16 07:00 CDT,0,0
676345,2012-01-16 05:55 CDT,0,0
676346,2012-01-16 05:00 CDT,0,0
676347,2012-01-16 03:56 CDT,0,0
676348,2012-01-16 03:00 CDT,0,0
676349,2012-01-16 02:00 CDT,0,0
676350,2012-01-16 01:18 CDT,0,0
676351,2012-01-16 01:18 CDT,0,0
676352,2012-01-15 23:53 CDT,0,0
676353,2012-01-15 22:54 CDT,0,0
676354,2012-01-15 21:56 CDT,0,0
676355,2012-01-15 21:56 CDT,10,10
676356,2012-01-15 20:56 CDT,10,10
676357,2012-01-15 19:55 CDT,0,0
676358,2012-01-15 19:06 CDT,0,0
676359,2012-01-15 18:00 CDT,0,0
676360,2012-01-15 17:00 CDT,0,0
676361,2012-01-15 15:58 CDT,0,0
676362,2012-01-15 14:55 CDT,0,0
676363,2012-01-15 13:55 CDT,0,0
676364,2012-01-15 13:00 CDT,0,0
676365,2012-01-15 12:00 CDT,0,0
676366,2012-01-15 11:00 CDT,0,0
676367,2012-01-15 10:33 CDT,0,0
676368,2012-01-15 09:59 CDT,0,0
676369,2012-01-15 09:00 CDT,0,0
676370,2012-01-15 07:58 CDT,0,0
676371,2012-01-15 07:00 CDT,0,0
676372,2012-01-15 05:58 CDT,0,0
676373,2012-01-15 04:59 CDT,0,0
676374,2012-01-15 04:00 CDT,0,0
676375,2012-01-15 04:00 CDT,0,0
676376,2012-01-15 02:00 CDT,0,0
676377,2012-01-15 01:00 CDT,0,0
676378,2012-01-14 23:57 CDT,0,0
676379,2012-01-14 22:59 CDT,0,0
676380,2012-01-14 22:00 CDT,0,0
676381,2012-01-14 21:16 CDT,10,10
676382,2012-01-14 21:00 CDT,0,0
676383,2012-01-14 20:00 CDT,0,0
676384,2012-01-14 18:55 CDT,0,0
676385,2012-01-14 17:55 CDT,0,0
676386,2012-01-14 16:55 CDT,0,0
676387,2012-01-14 15:53 CDT,10,10
676388,2012-01-14 15:02 CDT,10,10
676389,2012-01-14 15:02 CDT,10,10
676390,2012-01-14 13:55 CDT,0,0
676391,2012-01-14 13:04 CDT,0,0
676392,2012-01-14 12:55 CDT,0,0
676393,2012-01-14 11:56 CDT,0,0
676394,2012-01-14 10:55 CDT,0,0
676395,2012-01-14 09:55 CDT,0,0
676396,2012-01-14 08:55 CDT,0,0
676397,2012-01-14 08:01 CDT,0,0
676398,2012-01-14 07:55 CDT,0,0
676399,2012-01-14 07:06 CDT,0,0
676400,2012-01-14 06:00 CDT,0,0
676401,2012-01-14 04:52 CDT,0,0
676402,2012-01-14 03:52 CDT,0,0
676403,2012-01-14 03:01 CDT,0,0
676404,2012-01-14 01:55 CDT,0,0
676405,2012-01-14 01:01 CDT,0,0
676406,2012-01-14 00:00 CDT,0,0
676407,2012-01-13 23:00 CDT,0,0
676408,2012-01-13 21:57 CDT,0,0
676409,2012-01-13 20:58 CDT,0,0
676410,2012-01-13 19:58 CDT,0,0
676411,2012-01-13 18:56 CDT,0,0
676412,2012-01-13 17:53 CDT,10,10
676413,2012-01-13 16:58 CDT,10,10
676414,2012-01-13 15:56 CDT,0,0
676415,2012-01-13 15:56 CDT,0,0
676416,2012-01-13 13:59 CDT,10,10
676417,2012-01-13 12:56 CDT,10,10
676418,2012-01-13 12:03 CDT,0,0
676419,2012-01-13 11:02 CDT,0,0
676420,2012-01-13 09:57 CDT,0,0
676421,2012-01-13 09:04 CDT,0,0
676422,2012-01-13 08:00 CDT,0,0
676423,2012-01-13 07:55 CDT,0,0
676424,2012-01-13 07:22 CDT,0,0
676425,2012-01-13 06:57 CDT,0,0
676426,2012-01-13 05:57 CDT,0,0
676427,2012-01-13 04:57 CDT,0,0
676428,2012-01-13 03:58 CDT,0,0
676429,2012-01-13 03:00 CDT,0,0
676430,2012-01-13 02:00 CDT,0,0
676431,2012-01-13 01:00 CDT,0,0
676432,2012-01-12 23:55 CDT,0,0
676433,2012-01-12 23:00 CDT,0,0
676434,2012-01-12 22:01 CDT,0,0
676435,2012-01-12 22:01 CDT,0,0
676436,2012-01-12 19:59 CDT,0,0
676437,2012-01-12 18:57 CDT,0,0
676438,2012-01-12 17:55 CDT,0,0
676439,2012-01-12 17:00 CDT,0,0
676440,2012-01-12 15:59 CDT,0,0
676441,2012-01-12 14:57 CDT,0,0
676442,2012-01-12 14:00 CDT,0,0
676443,2012-01-12 13:09 CDT,0,0
676444,2012-01-12 12:06 CDT,0,0
676445,2012-01-12 10:57 CDT,0,0
676446,2012-01-12 09:57 CDT,0,0
676447,2012-01-12 08:59 CDT,0,0
676448,2012-01-12 07:53 CDT,0,0
676449,2012-01-12 07:00 CDT,0,0
676450,2012-01-12 06:00 CDT,0,0
676451,2012-01-12 04:56 CDT,0,0
676452,2012-01-12 03:58 CDT,0,0
676453,2012-01-12 02:57 CDT,0,0
676454,2012-01-12 01:57 CDT,0,0
676455,2012-01-12 00:58 CDT,0,0
676456,2012-01-11 23:58 CDT,0,0
676457,2012-01-11 22:58 CDT,0,0
676458,2012-01-11 21:57 CDT,0,0
676459,2012-01-11 20:56 CDT,0,0
676460,2012-01-11 20:09 CDT,0,0
676461,2012-01-11 18:55 CDT,0,0
676462,2012-01-11 17:55 CDT,0,0
676463,2012-01-11 16:55 CDT,0,0
676464,2012-01-11 15:55 CDT,0,0
676465,2012-01-11 14:51 CDT,0,0
676466,2012-01-11 14:00 CDT,0,0
676467,2012-01-11 12:51 CDT,0,0
676468,2012-01-11 11:52 CDT,0,0
676469,2012-01-11 10:50 CDT,0,0
676470,2012-01-11 09:52 CDT,0,0
676471,2012-01-11 09:00 CDT,0,0
676472,2012-01-11 07:50 CDT,0,0
676473,2012-01-11 07:32 CDT,0,0
676474,2012-01-11 06:57 CDT,0,0
676475,2012-01-11 05:58 CDT,0,0
676476,2012-01-11 04:58 CDT,0,0
676477,2012-01-11 03:57 CDT,0,0
676478,2012-01-11 02:58 CDT,0,0
676479,2012-01-11 02:00 CDT,0,0
676480,2012-01-11 00:49 CDT,0,0
676481,2012-01-10 23:54 CDT,0,0
676482,2012-01-10 22:51 CDT,0,0
676483,2012-01-10 22:51 CDT,0,0
676484,2012-01-10 20:59 CDT,0,0
676485,2012-01-10 19:57 CDT,0,0
676486,2012-01-10 18:58 CDT,0,0
676487,2012-01-10 18:01 CDT,0,0
676488,2012-01-10 16:56 CDT,0,0
676489,2012-01-10 15:50 CDT,0,0
676490,2012-01-10 14:55 CDT,0,0
676491,2012-01-10 14:00 CDT,0,0
676492,2012-01-10 12:57 CDT,0,0
676493,2012-01-10 11:52 CDT,0,0
676494,2012-01-10 10:55 CDT,0,0
676495,2012-01-10 09:52 CDT,0,0
676496,2012-01-10 08:57 CDT,0,0
676497,2012-01-10 08:00 CDT,0,0
676498,2012-01-10 07:55 CDT,0,0
676499,2012-01-10 07:55 CDT,0,0
676500,2012-01-10 05:57 CDT,0,0
676501,2012-01-10 04:57 CDT,0,0
676502,2012-01-10 03:57 CDT,0,0
676503,2012-01-10 02:57 CDT,0,0
676504,2012-01-10 02:02 CDT,0,0
676505,2012-01-10 00:57 CDT,0,0
676506,2012-01-09 23:57 CDT,0,0
676507,2012-01-09 22:57 CDT,0,0
676508,2012-01-09 21:57 CDT,0,0
676509,2012-01-09 20:57 CDT,0,0
676510,2012-01-09 19:52 CDT,0,0
676511,2012-01-09 18:55 CDT,0,0
676512,2012-01-09 17:53 CDT,0,0
676513,2012-01-09 17:00 CDT,0,0
676514,2012-01-09 16:06 CDT,0,0
676515,2012-01-09 16:03 CDT,0,0
676516,2012-01-09 16:03 CDT,0,0
676517,2012-01-09 15:38 CDT,0,0
676518,2012-01-09 13:52 CDT,0,0
676519,2012-01-09 13:52 CDT,0,0
676520,2012-01-09 11:57 CDT,0,0
676521,2012-01-09 11:00 CDT,0,0
676522,2012-01-09 09:55 CDT,0,0
676523,2012-01-09 09:00 CDT,0,0
676524,2012-01-09 07:56 CDT,0,0
676525,2012-01-09 06:58 CDT,0,0
676526,2012-01-09 05:59 CDT,0,0
676527,2012-01-09 05:00 CDT,0,0
676528,2012-01-09 04:00 CDT,0,0
676529,2012-01-09 02:59 CDT,0,0
676530,2012-01-09 01:56 CDT,0,0
676531,2012-01-09 01:00 CDT,0,0
676532,2012-01-09 00:00 CDT,0,0
676533,2012-01-08 23:01 CDT,0,0
676534,2012-01-08 21:59 CDT,0,0
676535,2012-01-08 20:59 CDT,0,0
676536,2012-01-08 19:55 CDT,0,0
676537,2012-01-08 18:54 CDT,0,0
676538,2012-01-08 17:56 CDT,0,0
676539,2012-01-08 17:00 CDT,0,0
676540,2012-01-08 15:56 CDT,0,0
676541,2012-01-08 14:52 CDT,0,0
676542,2012-01-08 13:59 CDT,0,0
676543,2012-01-08 12:58 CDT,0,0
676544,2012-01-08 11:51 CDT,0,0
676545,2012-01-08 10:56 CDT,0,0
676546,2012-01-08 09:57 CDT,0,0
676547,2012-01-08 09:00 CDT,0,0
676548,2012-01-08 08:50 CDT,0,0
676549,2012-01-08 08:50 CDT,0,0
676550,2012-01-08 08:50 CDT,0,0
676551,2012-01-08 08:00 CDT,0,0
676552,2012-01-08 06:58 CDT,0,0
676553,2012-01-08 06:01 CDT,0,0
676554,2012-01-08 05:00 CDT,0,0
676555,2012-01-08 03:58 CDT,0,0
676556,2012-01-08 02:59 CDT,0,0
676557,2012-01-08 02:58 CDT,0,0
676558,2012-01-08 01:00 CDT,0,0
676559,2012-01-07 23:56 CDT,0,0
676560,2012-01-07 23:01 CDT,0,0
676561,2012-01-07 21:59 CDT,0,0
676562,2012-01-07 21:20 CDT,0,0
676563,2012-01-07 21:20 CDT,0,0
676564,2012-01-07 21:20 CDT,0,0
676565,2012-01-07 18:59 CDT,0,0
676566,2012-01-07 17:58 CDT,0,0
676567,2012-01-07 16:55 CDT,0,0
676568,2012-01-07 15:55 CDT,10,10
676569,2012-01-07 14:58 CDT,0,0
676570,2012-01-07 14:00 CDT,0,0
676571,2012-01-07 12:53 CDT,0,0
676572,2012-01-07 11:55 CDT,0,0
676573,2012-01-07 10:58 CDT,0,0
676574,2012-01-07 09:57 CDT,0,0
676575,2012-01-07 08:55 CDT,0,0
676576,2012-01-07 07:52 CDT,0,0
676577,2012-01-07 06:57 CDT,0,0
676578,2012-01-07 05:51 CDT,0,0
676579,2012-01-07 04:56 CDT,0,0
676580,2012-01-07 03:58 CDT,0,0
676581,2012-01-07 02:57 CDT,0,0
676582,2012-01-07 02:00 CDT,0,0
676583,2012-01-07 00:57 CDT,0,0
676584,2012-01-07 00:01 CDT,0,0
676585,2012-01-06 22:55 CDT,0,0
676586,2012-01-06 22:55 CDT,10,10
676587,2012-01-06 21:56 CDT,10,10
676588,2012-01-06 20:59 CDT,0,0
676589,2012-01-06 20:00 CDT,0,0
676590,2012-01-06 18:54 CDT,0,0
676591,2012-01-06 18:01 CDT,0,0
676592,2012-01-06 17:00 CDT,0,0
676593,2012-01-06 15:59 CDT,0,0
676594,2012-01-06 15:00 CDT,0,0
676595,2012-01-06 14:59 CDT,0,0
676596,2012-01-06 14:11 CDT,0,0
676597,2012-01-06 13:00 CDT,0,0
676598,2012-01-06 12:00 CDT,0,0
676599,2012-01-06 11:01 CDT,0,0
676600,2012-01-06 09:57 CDT,0,0
676601,2012-01-06 09:01 CDT,0,0
676602,2012-01-06 08:00 CDT,0,0
676603,2012-01-06 07:11 CDT,0,0
676604,2012-01-06 07:00 CDT,0,0
676605,2012-01-06 06:00 CDT,0,0
676606,2012-01-06 05:00 CDT,0,0
676607,2012-01-06 04:00 CDT,0,0
676608,2012-01-06 03:00 CDT,0,0
676609,2012-01-06 02:00 CDT,0,0
676610,2012-01-06 01:00 CDT,0,0
676611,2012-01-06 00:01 CDT,0,0
676612,2012-01-05 23:00 CDT,10,10
676613,2012-01-05 22:00 CDT,10,10
