,Updated,Commercial Flow,Travellers Flow
770774,2010-09-03 04:35 MDT,0,0
770775,2010-09-03 03:33 MDT,0,0
770776,2010-09-03 02:32 MDT,20,0
770777,2010-09-03 01:31 MDT,20,10
770778,2010-09-03 00:26 MDT,0,0
770779,2010-09-02 23:28 MDT,0,0
770780,2010-09-02 22:26 MDT,0,0
770781,2010-09-02 21:27 MDT,0,0
770782,2010-09-02 20:27 MDT,0,0
770783,2010-09-02 19:27 MDT,45,0
770784,2010-09-02 18:28 MDT,45,0
770785,2010-09-02 17:27 MDT,0,0
770786,2010-09-02 16:28 MDT,0,0
770787,2010-09-02 15:28 MDT,0,0
770788,2010-09-02 14:28 MDT,0,0
770789,2010-09-02 13:28 MDT,0,0
770790,2010-09-02 12:28 MDT,10,0
770791,2010-09-02 11:28 MDT,10,0
770792,2010-09-02 10:28 MDT,0,0
770793,2010-09-02 09:29 MDT,0,0
770794,2010-09-02 08:29 MDT,0,0
770795,2010-09-02 07:29 MDT,0,0
770796,2010-09-02 06:29 MDT,0,0
770797,2010-09-02 05:28 MDT,0,0
770798,2010-09-02 04:29 MDT,0,0
770799,2010-09-02 03:51 MDT,0,0
770800,2010-09-02 02:26 MDT,0,0
770801,2010-09-02 01:25 MDT,0,0
770802,2010-09-02 00:25 MDT,0,0
770803,2010-09-01 23:25 MDT,0,0
770804,2010-09-01 22:27 MDT,0,0
770805,2010-09-01 21:29 MDT,0,0
770806,2010-09-01 20:31 MDT,0,0
770807,2010-09-01 19:32 MDT,0,0
770808,2010-09-01 18:32 MDT,0,0
770809,2010-09-01 17:32 MDT,0,0
770810,2010-09-01 16:31 MDT,0,0
770811,2010-09-01 15:31 MDT,0,0
770812,2010-09-01 14:56 MDT,0,0
770813,2010-09-01 13:30 MDT,0,0
770814,2010-09-01 12:30 MDT,0,0
770815,2010-09-01 11:30 MDT,0,0
770816,2010-09-01 10:30 MDT,0,0
770817,2010-09-01 09:31 MDT,0,0
770818,2010-09-01 08:31 MDT,0,0
770819,2010-09-01 07:31 MDT,0,0
770820,2010-09-01 06:32 MDT,0,0
770821,2010-09-01 04:31 MDT,0,0
770822,2010-09-01 04:31 MDT,0,0
770823,2010-09-01 03:30 MDT,0,0
770824,2010-09-01 02:30 MDT,0,0
770825,2010-09-01 01:30 MDT,0,0
770826,2010-09-01 00:29 MDT,0,0
770827,2010-08-31 23:29 MDT,0,0
770828,2010-08-31 21:33 MDT,0,0
770829,2010-08-31 21:33 MDT,0,0
770830,2010-08-31 20:33 MDT,0,0
770831,2010-08-31 19:33 MDT,0,0
770832,2010-08-31 18:33 MDT,10,0
770833,2010-08-31 17:32 MDT,0,0
770834,2010-08-31 16:32 MDT,0,0
770835,2010-08-31 15:32 MDT,0,0
770836,2010-08-31 14:32 MDT,0,0
770837,2010-08-31 13:32 MDT,0,0
770838,2010-08-31 12:32 MDT,0,0
770839,2010-08-31 11:31 MDT,10,0
770840,2010-08-31 10:31 MDT,0,0
770841,2010-08-31 09:31 MDT,0,0
770842,2010-08-31 08:31 MDT,0,0
770843,2010-08-31 07:30 MDT,0,0
770844,2010-08-31 06:30 MDT,0,0
770845,2010-08-31 05:30 MDT,0,0
770846,2010-08-31 04:29 MDT,0,0
770847,2010-08-31 03:29 MDT,0,0
770848,2010-08-31 02:29 MDT,0,0
770849,2010-08-31 01:28 MDT,0,0
770850,2010-08-31 00:29 MDT,0,0
770851,2010-08-30 23:29 MDT,0,0
770852,2010-08-30 22:28 MDT,0,0
770853,2010-08-30 21:28 MDT,0,0
770854,2010-08-30 20:28 MDT,0,0
770855,2010-08-30 19:28 MDT,0,0
770856,2010-08-30 18:28 MDT,0,0
770857,2010-08-30 17:28 MDT,0,0
770858,2010-08-30 16:28 MDT,0,0
770859,2010-08-30 15:28 MDT,0,0
770860,2010-08-30 15:03 MDT,0,0
770861,2010-08-30 13:27 MDT,0,0
770862,2010-08-30 12:27 MDT,0,0
770863,2010-08-30 11:28 MDT,10,0
770864,2010-08-30 10:28 MDT,0,0
770865,2010-08-30 09:28 MDT,0,0
770866,2010-08-30 08:29 MDT,0,0
770867,2010-08-30 07:35 MDT,0,0
770868,2010-08-30 06:40 MDT,0,0
770869,2010-08-30 05:40 MDT,0,0
770870,2010-08-30 04:31 MDT,0,0
770871,2010-08-30 03:31 MDT,0,0
770872,2010-08-30 02:35 MDT,0,0
770873,2010-08-30 01:35 MDT,0,0
770874,2010-08-30 00:35 MDT,0,0
770875,2010-08-29 22:31 MDT,0,0
770876,2010-08-29 22:31 MDT,0,0
770877,2010-08-29 21:31 MDT,0,0
770878,2010-08-29 20:31 MDT,15,0
770879,2010-08-29 19:32 MDT,15,0
770880,2010-08-29 18:31 MDT,60,20
770881,2010-08-29 17:32 MDT,60,20
770882,2010-08-29 16:31 MDT,20,0
770883,2010-08-29 15:30 MDT,10,0
770884,2010-08-29 14:30 MDT,45,0
770885,2010-08-29 13:30 MDT,45,0
770886,2010-08-29 12:30 MDT,45,0
770887,2010-08-29 11:30 MDT,60,0
770888,2010-08-29 10:33 MDT,20,0
770889,2010-08-29 09:30 MDT,0,0
770890,2010-08-29 08:29 MDT,0,0
770891,2010-08-29 07:29 MDT,0,0
770892,2010-08-29 06:29 MDT,0,0
770893,2010-08-29 05:19 MDT,0,0
770894,2010-08-29 04:21 MDT,0,0
770895,2010-08-29 03:23 MDT,0,0
770896,2010-08-29 02:25 MDT,0,0
770897,2010-08-29 01:27 MDT,0,0
770898,2010-08-29 00:29 MDT,0,0
770899,2010-08-28 23:31 MDT,0,0
770900,2010-08-28 22:32 MDT,0,10
770901,2010-08-28 21:32 MDT,0,10
770902,2010-08-28 20:45 MDT,20,0
770903,2010-08-28 19:31 MDT,20,0
770904,2010-08-28 18:31 MDT,20,0
770905,2010-08-28 17:32 MDT,20,0
770906,2010-08-28 16:31 MDT,0,0
770907,2010-08-28 15:31 MDT,0,0
770908,2010-08-28 14:31 MDT,0,0
770909,2010-08-28 13:31 MDT,0,0
770910,2010-08-28 11:56 MDT,0,0
770911,2010-08-28 11:56 MDT,0,0
770912,2010-08-28 10:56 MDT,0,0
770913,2010-08-28 09:56 MDT,0,0
770914,2010-08-28 03:32 MDT,0,0
770915,2010-08-28 03:32 MDT,0,0
770916,2010-08-28 03:32 MDT,0,0
770917,2010-08-28 03:32 MDT,0,0
770918,2010-08-28 03:32 MDT,0,0
770919,2010-08-28 03:32 MDT,0,0
770920,2010-08-28 02:32 MDT,0,0
770921,2010-08-28 01:31 MDT,0,0
770922,2010-08-28 00:31 MDT,0,0
770923,2010-08-27 23:31 MDT,0,0
770924,2010-08-27 22:31 MDT,0,0
770925,2010-08-27 21:31 MDT,0,0
770926,2010-08-27 19:31 MDT,0,0
770927,2010-08-27 19:31 MDT,0,0
770928,2010-08-27 18:31 MDT,0,0
770929,2010-08-27 17:30 MDT,0,0
770930,2010-08-27 16:30 MDT,0,0
770931,2010-08-27 15:30 MDT,0,0
770932,2010-08-27 14:30 MDT,10,0
770933,2010-08-27 13:30 MDT,10,0
770934,2010-08-27 12:30 MDT,10,0
770935,2010-08-27 11:34 MDT,10,0
770936,2010-08-27 10:33 MDT,0,0
770937,2010-08-27 09:33 MDT,0,0
770938,2010-08-27 08:31 MDT,0,0
770939,2010-08-27 07:31 MDT,0,0
770940,2010-08-27 06:30 MDT,0,0
770941,2010-08-27 05:31 MDT,0,0
770942,2010-08-27 04:34 MDT,0,0
770943,2010-08-27 02:34 MDT,0,0
770944,2010-08-27 02:34 MDT,0,0
770945,2010-08-27 01:33 MDT,0,0
770946,2010-08-27 00:33 MDT,20,0
770947,2010-08-26 23:33 MDT,0,0
770948,2010-08-26 22:33 MDT,0,0
770949,2010-08-26 21:33 MDT,0,0
770950,2010-08-26 20:32 MDT,0,0
770951,2010-08-26 19:30 MDT,0,0
770952,2010-08-26 18:31 MDT,0,0
770953,2010-08-26 17:31 MDT,0,0
770954,2010-08-26 16:32 MDT,0,0
770955,2010-08-26 15:37 MDT,10,0
770956,2010-08-26 14:30 MDT,10,0
770957,2010-08-26 13:31 MDT,75,0
770958,2010-08-26 12:30 MDT,10,0
770959,2010-08-26 11:28 MDT,0,0
770960,2010-08-26 10:30 MDT,0,0
770961,2010-08-26 09:30 MDT,0,0
770962,2010-08-26 08:29 MDT,0,0
770963,2010-08-26 07:29 MDT,0,0
770964,2010-08-26 06:29 MDT,0,0
770965,2010-08-26 05:29 MDT,0,0
770966,2010-08-26 04:28 MDT,0,0
770967,2010-08-26 03:31 MDT,0,0
770968,2010-08-26 02:30 MDT,0,0
770969,2010-08-26 01:29 MDT,0,0
770970,2010-08-26 00:28 MDT,0,0
770971,2010-08-25 23:27 MDT,10,0
770972,2010-08-25 22:26 MDT,10,0
770973,2010-08-25 21:39 MDT,20,45
770974,2010-08-25 20:26 MDT,20,0
770975,2010-08-25 19:26 MDT,20,0
770976,2010-08-25 18:25 MDT,0,0
770977,2010-08-25 17:25 MDT,0,0
770978,2010-08-25 16:25 MDT,0,0
770979,2010-08-25 15:25 MDT,10,0
770980,2010-08-25 14:25 MDT,20,10
770981,2010-08-25 13:30 MDT,10,0
770982,2010-08-25 12:35 MDT,0,0
770983,2010-08-25 11:34 MDT,0,0
770984,2010-08-25 10:32 MDT,0,0
770985,2010-08-25 09:31 MDT,0,0
770986,2010-08-25 08:30 MDT,0,0
770987,2010-08-25 07:29 MDT,0,0
770988,2010-08-25 06:28 MDT,0,0
770989,2010-08-25 05:27 MDT,0,0
770990,2010-08-25 04:26 MDT,0,0
770991,2010-08-25 03:26 MDT,0,0
770992,2010-08-25 02:28 MDT,0,0
770993,2010-08-25 01:30 MDT,0,0
770994,2010-08-25 00:31 MDT,0,0
770995,2010-08-24 23:31 MDT,0,0
770996,2010-08-24 22:31 MDT,0,0
770997,2010-08-24 21:31 MDT,0,0
770998,2010-08-24 19:31 MDT,0,0
770999,2010-08-24 19:31 MDT,0,0
771000,2010-08-24 18:31 MDT,0,0
771001,2010-08-24 17:29 MDT,10,0
771002,2010-08-24 16:31 MDT,0,0
771003,2010-08-24 15:30 MDT,0,0
771004,2010-08-24 14:30 MDT,0,0
771005,2010-08-24 13:30 MDT,0,10
771006,2010-08-24 12:30 MDT,0,0
771007,2010-08-24 11:30 MDT,0,0
771008,2010-08-24 10:30 MDT,0,0
771009,2010-08-24 09:30 MDT,0,0
771010,2010-08-24 08:29 MDT,0,0
771011,2010-08-24 07:29 MDT,0,0
771012,2010-08-24 06:34 MDT,0,0
771013,2010-08-24 05:34 MDT,0,0
771014,2010-08-24 04:33 MDT,0,0
771015,2010-08-24 03:33 MDT,0,0
771016,2010-08-24 02:33 MDT,0,0
771017,2010-08-24 01:33 MDT,0,0
771018,2010-08-24 00:33 MDT,0,0
771019,2010-08-23 23:33 MDT,0,0
771020,2010-08-23 22:33 MDT,0,0
771021,2010-08-23 21:33 MDT,0,0
771022,2010-08-23 20:32 MDT,0,0
771023,2010-08-23 19:32 MDT,0,10
771024,2010-08-23 18:32 MDT,0,10
771025,2010-08-23 17:32 MDT,0,10
771026,2010-08-23 16:31 MDT,0,0
771027,2010-08-23 15:31 MDT,0,0
771028,2010-08-23 14:31 MDT,0,10
771029,2010-08-23 13:31 MDT,0,10
771030,2010-08-23 12:31 MDT,0,0
771031,2010-08-23 11:30 MDT,0,0
771032,2010-08-23 10:30 MDT,0,10
771033,2010-08-23 09:30 MDT,0,0
771034,2010-08-23 08:30 MDT,0,0
771035,2010-08-23 07:30 MDT,0,0
771036,2010-08-23 06:30 MDT,0,0
771037,2010-08-23 05:28 MDT,0,0
771038,2010-08-23 04:31 MDT,0,0
771039,2010-08-23 03:25 MDT,0,0
771040,2010-08-23 02:30 MDT,0,0
771041,2010-08-23 01:34 MDT,0,0
771042,2010-08-23 00:35 MDT,0,0
771043,2010-08-22 23:34 MDT,10,0
771044,2010-08-22 22:34 MDT,0,0
771045,2010-08-22 21:34 MDT,0,0
771046,2010-08-22 20:33 MDT,0,0
771047,2010-08-22 19:33 MDT,0,0
771048,2010-08-22 18:33 MDT,0,10
771049,2010-08-22 17:32 MDT,20,10
771050,2010-08-22 16:32 MDT,20,10
771051,2010-08-22 15:40 MDT,20,0
771052,2010-08-22 14:32 MDT,20,0
771053,2010-08-22 13:32 MDT,0,0
771054,2010-08-22 12:31 MDT,0,0
771055,2010-08-22 11:31 MDT,0,0
771056,2010-08-22 10:31 MDT,0,0
771057,2010-08-22 09:31 MDT,0,0
771058,2010-08-22 08:31 MDT,0,0
771059,2010-08-22 07:31 MDT,0,0
771060,2010-08-22 06:30 MDT,0,10
771061,2010-08-22 05:30 MDT,0,10
771062,2010-08-22 04:30 MDT,0,10
771063,2010-08-22 03:30 MDT,0,10
771064,2010-08-22 02:30 MDT,0,0
771065,2010-08-22 01:44 MDT,10,10
771066,2010-08-22 00:28 MDT,10,10
771067,2010-08-21 23:33 MDT,0,0
771068,2010-08-21 22:33 MDT,0,10
771069,2010-08-21 21:32 MDT,0,20
771070,2010-08-21 20:32 MDT,0,0
771071,2010-08-21 19:30 MDT,0,0
771072,2010-08-21 18:31 MDT,0,0
771073,2010-08-21 17:31 MDT,0,0
771074,2010-08-21 16:31 MDT,0,0
771075,2010-08-21 15:30 MDT,0,0
771076,2010-08-21 14:32 MDT,0,0
771077,2010-08-21 13:32 MDT,0,20
771078,2010-08-21 12:32 MDT,0,0
771079,2010-08-21 11:32 MDT,0,0
771080,2010-08-21 10:31 MDT,0,0
771081,2010-08-21 09:32 MDT,0,0
771082,2010-08-21 08:31 MDT,0,0
771083,2010-08-21 07:31 MDT,0,0
771084,2010-08-21 06:31 MDT,0,0
771085,2010-08-21 05:31 MDT,0,0
771086,2010-08-21 04:31 MDT,0,0
771087,2010-08-21 03:30 MDT,0,0
771088,2010-08-21 02:30 MDT,0,0
771089,2010-08-21 01:30 MDT,0,0
771090,2010-08-21 00:30 MDT,0,0
771091,2010-08-20 23:30 MDT,0,0
771092,2010-08-20 22:32 MDT,0,0
771093,2010-08-20 21:32 MDT,10,0
771094,2010-08-20 20:32 MDT,0,0
771095,2010-08-20 19:32 MDT,0,0
771096,2010-08-20 18:32 MDT,10,30
771097,2010-08-20 17:32 MDT,10,30
771098,2010-08-20 16:32 MDT,10,30
771099,2010-08-20 15:32 MDT,10,30
771100,2010-08-20 14:31 MDT,10,30
771101,2010-08-20 13:30 MDT,10,30
771102,2010-08-20 12:31 MDT,0,0
771103,2010-08-20 11:31 MDT,0,0
771104,2010-08-20 10:31 MDT,0,0
771105,2010-08-20 09:30 MDT,0,0
771106,2010-08-20 08:30 MDT,0,0
771107,2010-08-20 07:30 MDT,0,0
771108,2010-08-20 06:30 MDT,0,0
771109,2010-08-20 05:30 MDT,0,0
771110,2010-08-20 04:30 MDT,0,0
771111,2010-08-20 03:30 MDT,0,0
771112,2010-08-20 02:30 MDT,0,0
771113,2010-08-20 01:30 MDT,0,0
771114,2010-08-20 00:30 MDT,0,0
771115,2010-08-19 23:30 MDT,0,0
771116,2010-08-19 22:30 MDT,0,0
771117,2010-08-19 21:30 MDT,0,0
771118,2010-08-19 20:30 MDT,0,0
771119,2010-08-19 19:29 MDT,10,0
771120,2010-08-19 18:29 MDT,0,0
771121,2010-08-19 17:42 MDT,60,0
771122,2010-08-19 16:30 MDT,60,0
771123,2010-08-19 15:30 MDT,30,0
771124,2010-08-19 14:29 MDT,10,0
771125,2010-08-19 13:29 MDT,10,0
771126,2010-08-19 12:29 MDT,0,0
771127,2010-08-19 11:28 MDT,0,0
771128,2010-08-19 10:28 MDT,0,0
771129,2010-08-19 09:28 MDT,0,0
771130,2010-08-19 08:28 MDT,0,0
771131,2010-08-19 07:29 MDT,0,0
771132,2010-08-19 05:30 MDT,0,0
771133,2010-08-19 05:30 MDT,0,0
771134,2010-08-19 04:31 MDT,0,0
771135,2010-08-19 03:31 MDT,0,0
771136,2010-08-19 02:31 MDT,0,0
771137,2010-08-19 01:31 MDT,0,0
771138,2010-08-19 00:30 MDT,0,0
771139,2010-08-18 23:31 MDT,0,0
771140,2010-08-18 22:29 MDT,0,0
771141,2010-08-18 21:19 MDT,0,0
771142,2010-08-18 20:20 MDT,0,0
771143,2010-08-18 19:21 MDT,0,0
771144,2010-08-18 18:22 MDT,0,0
771145,2010-08-18 17:22 MDT,0,0
771146,2010-08-18 16:24 MDT,0,0
771147,2010-08-18 15:24 MDT,0,0
771148,2010-08-18 14:25 MDT,10,0
771149,2010-08-18 13:26 MDT,10,0
771150,2010-08-18 12:27 MDT,10,0
771151,2010-08-18 11:27 MDT,10,0
771152,2010-08-18 10:29 MDT,0,0
771153,2010-08-18 09:29 MDT,0,0
771154,2010-08-18 08:30 MDT,0,0
771155,2010-08-18 07:43 MDT,0,0
771156,2010-08-18 06:25 MDT,0,0
771157,2010-08-18 05:25 MDT,0,0
771158,2010-08-18 04:26 MDT,0,0
771159,2010-08-18 03:27 MDT,0,0
771160,2010-08-18 02:28 MDT,0,0
771161,2010-08-18 01:29 MDT,0,0
771162,2010-08-18 00:31 MDT,0,0
771163,2010-08-17 23:32 MDT,0,0
771164,2010-08-17 22:31 MDT,0,0
771165,2010-08-17 20:23 MDT,0,0
771166,2010-08-17 20:23 MDT,0,0
771167,2010-08-17 19:26 MDT,0,0
771168,2010-08-17 18:30 MDT,0,0
771169,2010-08-17 17:34 MDT,10,0
771170,2010-08-17 16:33 MDT,10,0
771171,2010-08-17 15:33 MDT,0,0
771172,2010-08-17 14:33 MDT,0,0
771173,2010-08-17 13:33 MDT,0,0
771174,2010-08-17 12:33 MDT,10,0
771175,2010-08-17 11:33 MDT,10,0
771176,2010-08-17 10:32 MDT,0,0
771177,2010-08-17 09:32 MDT,0,0
771178,2010-08-17 08:32 MDT,0,0
771179,2010-08-17 07:32 MDT,0,0
771180,2010-08-17 06:32 MDT,0,0
771181,2010-08-17 05:32 MDT,0,0
771182,2010-08-17 04:32 MDT,0,0
771183,2010-08-17 03:31 MDT,0,0
771184,2010-08-17 02:32 MDT,0,0
771185,2010-08-17 01:31 MDT,0,0
771186,2010-08-17 00:31 MDT,0,0
771187,2010-08-16 23:31 MDT,0,0
771188,2010-08-16 22:31 MDT,0,0
771189,2010-08-16 21:29 MDT,0,0
771190,2010-08-16 20:31 MDT,0,0
771191,2010-08-16 19:31 MDT,0,0
771192,2010-08-16 18:30 MDT,0,0
771193,2010-08-16 17:30 MDT,20,0
771194,2010-08-16 16:30 MDT,20,0
771195,2010-08-16 15:30 MDT,20,0
771196,2010-08-16 14:29 MDT,0,0
771197,2010-08-16 13:29 MDT,0,0
771198,2010-08-16 12:29 MDT,0,0
771199,2010-08-16 11:29 MDT,0,0
771200,2010-08-16 10:29 MDT,0,0
771201,2010-08-16 09:29 MDT,0,0
771202,2010-08-16 08:29 MDT,0,0
771203,2010-08-16 07:28 MDT,0,0
771204,2010-08-16 06:28 MDT,0,0
771205,2010-08-16 05:28 MDT,0,0
771206,2010-08-16 04:28 MDT,0,0
771207,2010-08-16 03:28 MDT,0,0
771208,2010-08-16 02:35 MDT,0,0
771209,2010-08-16 01:30 MDT,0,0
771210,2010-08-16 00:26 MDT,0,0
771211,2010-08-15 23:29 MDT,0,0
771212,2010-08-15 22:33 MDT,0,0
771213,2010-08-15 21:33 MDT,0,0
771214,2010-08-15 20:33 MDT,0,0
771215,2010-08-15 19:32 MDT,0,0
771216,2010-08-15 18:32 MDT,0,0
771217,2010-08-15 17:32 MDT,0,10
771218,2010-08-15 16:32 MDT,0,0
771219,2010-08-15 15:32 MDT,0,0
771220,2010-08-15 14:32 MDT,0,0
771221,2010-08-15 13:31 MDT,0,10
771222,2010-08-15 12:31 MDT,0,0
771223,2010-08-15 11:31 MDT,0,0
771224,2010-08-15 10:31 MDT,0,0
771225,2010-08-15 09:27 MDT,0,0
771226,2010-08-15 08:28 MDT,0,0
771227,2010-08-15 07:29 MDT,0,0
771228,2010-08-15 06:30 MDT,0,0
771229,2010-08-15 05:17 MDT,0,0
771230,2010-08-15 02:28 MDT,0,0
771231,2010-08-15 02:28 MDT,0,0
771232,2010-08-15 02:28 MDT,0,0
771233,2010-08-15 01:29 MDT,0,0
771234,2010-08-14 23:30 MDT,0,0
771235,2010-08-14 23:30 MDT,0,0
771236,2010-08-14 22:30 MDT,0,0
771237,2010-08-14 21:32 MDT,0,0
771238,2010-08-14 20:32 MDT,0,0
771239,2010-08-14 19:31 MDT,0,0
771240,2010-08-14 18:31 MDT,0,0
771241,2010-08-14 17:31 MDT,0,0
771242,2010-08-14 16:31 MDT,0,0
771243,2010-08-14 15:31 MDT,0,0
771244,2010-08-14 14:31 MDT,0,0
771245,2010-08-14 13:30 MDT,0,0
771246,2010-08-14 12:30 MDT,0,0
771247,2010-08-14 11:30 MDT,0,0
771248,2010-08-14 10:30 MDT,0,0
771249,2010-08-14 09:31 MDT,0,0
771250,2010-08-14 08:32 MDT,0,0
771251,2010-08-14 07:39 MDT,0,0
771252,2010-08-14 06:37 MDT,0,0
771253,2010-08-14 05:35 MDT,0,0
771254,2010-08-14 04:33 MDT,0,0
771255,2010-08-14 03:31 MDT,0,0
771256,2010-08-14 02:29 MDT,0,0
771257,2010-08-14 01:42 MDT,0,0
771258,2010-08-14 01:11 MDT,0,0
771259,2010-08-13 23:37 MDT,0,0
771260,2010-08-13 22:34 MDT,0,0
771261,2010-08-13 21:30 MDT,0,0
771262,2010-08-13 20:27 MDT,0,0
771263,2010-08-13 19:33 MDT,0,0
771264,2010-08-13 18:37 MDT,0,0
771265,2010-08-13 17:37 MDT,0,0
771266,2010-08-13 16:37 MDT,0,0
771267,2010-08-13 15:37 MDT,0,0
771268,2010-08-13 14:36 MDT,0,0
771269,2010-08-13 13:36 MDT,0,0
771270,2010-08-13 12:36 MDT,0,0
771271,2010-08-13 11:36 MDT,0,0
771272,2010-08-13 10:36 MDT,0,0
771273,2010-08-13 08:35 MDT,0,0
771274,2010-08-13 08:35 MDT,0,0
771275,2010-08-13 07:35 MDT,0,0
771276,2010-08-13 06:35 MDT,0,0
771277,2010-08-13 05:35 MDT,0,0
771278,2010-08-13 04:35 MDT,0,0
771279,2010-08-13 03:35 MDT,0,0
771280,2010-08-13 02:34 MDT,0,0
771281,2010-08-13 01:34 MDT,0,0
771282,2010-08-13 00:34 MDT,0,0
771283,2010-08-12 23:34 MDT,0,0
771284,2010-08-12 21:34 MDT,0,0
771285,2010-08-12 21:34 MDT,0,0
771286,2010-08-12 20:34 MDT,0,0
771287,2010-08-12 19:33 MDT,0,0
771288,2010-08-12 18:33 MDT,45,10
771289,2010-08-12 17:33 MDT,45,10
771290,2010-08-12 16:34 MDT,45,10
771291,2010-08-12 15:33 MDT,20,10
771292,2010-08-12 14:32 MDT,10,0
771293,2010-08-12 14:05 MDT,10,0
771294,2010-08-12 12:32 MDT,0,0
771295,2010-08-12 11:32 MDT,0,0
771296,2010-08-12 10:31 MDT,10,0
771297,2010-08-12 09:31 MDT,0,0
771298,2010-08-12 08:31 MDT,0,0
771299,2010-08-12 07:31 MDT,0,0
771300,2010-08-12 06:31 MDT,0,0
771301,2010-08-12 05:31 MDT,0,0
771302,2010-08-12 04:31 MDT,0,0
771303,2010-08-12 03:31 MDT,0,0
771304,2010-08-12 02:31 MDT,0,0
771305,2010-08-12 01:30 MDT,0,0
771306,2010-08-12 00:30 MDT,0,0
771307,2010-08-11 23:30 MDT,0,0
771308,2010-08-11 22:30 MDT,0,0
771309,2010-08-11 21:30 MDT,20,0
771310,2010-08-11 20:30 MDT,20,0
771311,2010-08-11 19:31 MDT,75,0
771312,2010-08-11 18:39 MDT,120,0
771313,2010-08-11 17:29 MDT,20,0
771314,2010-08-11 16:36 MDT,20,0
771315,2010-08-11 15:35 MDT,10,0
771316,2010-08-11 14:35 MDT,10,0
771317,2010-08-11 13:35 MDT,20,10
771318,2010-08-11 12:35 MDT,0,0
771319,2010-08-11 11:35 MDT,10,0
771320,2010-08-11 10:35 MDT,10,0
771321,2010-08-11 09:35 MDT,0,0
771322,2010-08-11 08:34 MDT,0,0
771323,2010-08-11 07:34 MDT,0,0
771324,2010-08-11 06:34 MDT,0,0
771325,2010-08-11 05:33 MDT,0,0
771326,2010-08-11 04:34 MDT,0,0
771327,2010-08-11 03:33 MDT,0,0
771328,2010-08-11 02:34 MDT,0,0
771329,2010-08-11 01:34 MDT,0,0
771330,2010-08-11 00:34 MDT,0,0
771331,2010-08-10 23:33 MDT,0,0
771332,2010-08-10 22:33 MDT,0,0
771333,2010-08-10 21:33 MDT,0,0
771334,2010-08-10 20:33 MDT,0,0
771335,2010-08-10 19:33 MDT,20,0
771336,2010-08-10 18:33 MDT,20,0
771337,2010-08-10 17:33 MDT,20,0
771338,2010-08-10 16:32 MDT,0,0
771339,2010-08-10 15:32 MDT,10,10
771340,2010-08-10 14:32 MDT,10,10
771341,2010-08-10 13:32 MDT,10,0
771342,2010-08-10 12:32 MDT,10,0
771343,2010-08-10 11:32 MDT,0,0
771344,2010-08-10 10:31 MDT,10,0
771345,2010-08-10 09:31 MDT,0,0
771346,2010-08-10 08:31 MDT,0,0
771347,2010-08-10 07:30 MDT,0,0
771348,2010-08-10 06:31 MDT,0,0
771349,2010-08-10 05:31 MDT,0,0
771350,2010-08-10 04:30 MDT,0,0
771351,2010-08-10 03:30 MDT,0,0
771352,2010-08-10 02:29 MDT,0,0
771353,2010-08-10 01:23 MDT,0,0
771354,2010-08-10 00:27 MDT,0,0
771355,2010-08-09 23:31 MDT,0,0
771356,2010-08-09 22:34 MDT,0,0
771357,2010-08-09 21:34 MDT,0,0
771358,2010-08-09 20:34 MDT,0,0
771359,2010-08-09 19:34 MDT,20,10
771360,2010-08-09 18:34 MDT,20,10
771361,2010-08-09 17:34 MDT,20,10
771362,2010-08-09 16:34 MDT,0,0
771363,2010-08-09 15:34 MDT,0,0
771364,2010-08-09 14:34 MDT,10,0
771365,2010-08-09 13:33 MDT,10,0
771366,2010-08-09 12:40 MDT,0,0
771367,2010-08-09 11:33 MDT,0,0
771368,2010-08-09 10:33 MDT,0,0
771369,2010-08-09 09:33 MDT,0,0
771370,2010-08-09 08:30 MDT,0,0
771371,2010-08-09 07:30 MDT,0,0
771372,2010-08-09 06:30 MDT,0,0
771373,2010-08-09 05:31 MDT,0,0
771374,2010-08-09 04:31 MDT,0,0
771375,2010-08-09 03:29 MDT,0,0
771376,2010-08-09 02:30 MDT,0,0
771377,2010-08-09 01:49 MDT,0,0
771378,2010-08-09 00:22 MDT,0,0
771379,2010-08-08 23:22 MDT,0,0
771380,2010-08-08 22:23 MDT,0,0
771381,2010-08-08 21:23 MDT,0,0
771382,2010-08-08 20:23 MDT,0,0
771383,2010-08-08 19:24 MDT,0,0
771384,2010-08-08 18:24 MDT,0,0
771385,2010-08-08 17:25 MDT,0,0
771386,2010-08-08 16:25 MDT,0,0
771387,2010-08-08 15:26 MDT,0,0
771388,2010-08-08 14:26 MDT,0,0
771389,2010-08-08 13:26 MDT,0,0
771390,2010-08-08 12:27 MDT,0,0
771391,2010-08-08 11:29 MDT,0,0
771392,2010-08-08 10:28 MDT,0,0
771393,2010-08-08 09:28 MDT,0,0
771394,2010-08-08 08:28 MDT,0,0
771395,2010-08-08 07:29 MDT,0,0
771396,2010-08-08 06:29 MDT,0,0
771397,2010-08-08 05:29 MDT,0,0
771398,2010-08-08 04:30 MDT,0,0
771399,2010-08-08 03:30 MDT,0,0
771400,2010-08-08 02:31 MDT,0,0
771401,2010-08-08 01:30 MDT,0,0
771402,2010-08-08 00:34 MDT,0,0
771403,2010-08-07 23:34 MDT,0,0
771404,2010-08-07 22:34 MDT,0,0
771405,2010-08-07 21:34 MDT,0,0
771406,2010-08-07 20:33 MDT,0,0
771407,2010-08-07 20:09 MDT,0,0
771408,2010-08-07 18:32 MDT,0,0
