,Updated,Commercial Flow,Travellers Flow
310019,2012-01-15 05:45 EDT,0,0
310020,2012-01-15 04:53 EDT,0,0
310021,2012-01-15 04:11 EDT,0,0
310022,2012-01-15 02:46 EDT,0,0
310023,2012-01-15 01:55 EDT,0,0
310024,2012-01-15 00:48 EDT,0,0
310025,2012-01-14 23:47 EDT,0,0
310026,2012-01-14 22:52 EDT,0,0
310027,2012-01-14 21:50 EDT,0,0
310028,2012-01-14 20:47 EDT,0,0
310029,2012-01-14 19:50 EDT,0,0
310030,2012-01-14 18:52 EDT,0,0
310031,2012-01-14 18:05 EDT,0,0
310032,2012-01-14 17:01 EDT,0,0
310033,2012-01-14 15:59 EDT,0,0
310034,2012-01-14 14:54 EDT,0,0
310035,2012-01-14 13:52 EDT,0,0
310036,2012-01-14 12:57 EDT,0,0
310037,2012-01-14 11:57 EDT,0,0
310038,2012-01-14 11:10 EDT,0,0
310039,2012-01-14 09:59 EDT,0,0
310040,2012-01-14 09:01 EDT,0,0
310041,2012-01-14 08:00 EDT,0,0
310042,2012-01-14 06:49 EDT,0,0
310043,2012-01-14 05:55 EDT,0,0
310044,2012-01-14 05:51 EDT,0,0
310045,2012-01-14 05:47 EDT,0,0
310046,2012-01-14 05:47 EDT,0,0
310047,2012-01-14 04:51 EDT,0,0
310048,2012-01-14 04:50 EDT,0,0
310049,2012-01-14 04:50 EDT,0,0
310050,2012-01-14 04:50 EDT,0,0
310051,2012-01-14 01:45 EDT,0,0
310052,2012-01-14 00:45 EDT,0,0
310053,2012-01-13 23:45 EDT,0,0
310054,2012-01-13 23:01 EDT,0,0
310055,2012-01-13 22:04 EDT,0,0
310056,2012-01-13 21:16 EDT,0,0
310057,2012-01-13 20:17 EDT,0,0
310058,2012-01-13 19:57 EDT,0,0
310059,2012-01-13 19:09 EDT,0,0
310060,2012-01-13 19:09 EDT,0,0
310061,2012-01-13 19:08 EDT,0,0
310062,2012-01-13 19:08 EDT,0,0
310063,2012-01-13 17:00 EDT,0,0
310064,2012-01-13 15:48 EDT,0,0
310065,2012-01-13 14:59 EDT,0,0
310066,2012-01-13 14:59 EDT,0,0
310067,2012-01-13 13:01 EDT,0,0
310068,2012-01-13 11:59 EDT,0,0
310069,2012-01-13 10:57 EDT,0,0
310070,2012-01-13 10:07 EDT,0,0
310071,2012-01-13 09:01 EDT,0,0
310072,2012-01-13 07:53 EDT,0,0
310073,2012-01-13 06:46 EDT,0,0
310074,2012-01-13 06:02 EDT,0,0
310075,2012-01-13 04:51 EDT,0,0
310076,2012-01-13 03:55 EDT,0,0
310077,2012-01-13 02:58 EDT,0,0
310078,2012-01-13 01:45 EDT,0,0
310079,2012-01-13 00:49 EDT,0,0
310080,2012-01-12 23:45 EDT,0,0
310081,2012-01-12 22:52 EDT,0,0
310082,2012-01-12 22:52 EDT,0,0
310083,2012-01-12 21:57 EDT,0,0
310084,2012-01-12 20:55 EDT,0,0
310085,2012-01-12 19:50 EDT,0,0
310086,2012-01-12 19:50 EDT,0,0
310087,2012-01-12 18:56 EDT,0,0
310088,2012-01-12 18:06 EDT,0,0
310089,2012-01-12 17:57 EDT,0,0
310090,2012-01-12 17:00 EDT,0,0
310091,2012-01-12 15:57 EDT,0,0
310092,2012-01-12 15:02 EDT,0,0
310093,2012-01-12 14:59 EDT,0,0
310094,2012-01-12 13:58 EDT,0,0
310095,2012-01-12 12:51 EDT,0,0
310096,2012-01-12 11:56 EDT,0,0
310097,2012-01-12 11:05 EDT,0,0
310098,2012-01-12 10:01 EDT,0,0
310099,2012-01-12 09:11 EDT,0,0
310100,2012-01-12 08:09 EDT,0,0
310101,2012-01-12 07:13 EDT,0,0
310102,2012-01-12 07:12 EDT,0,0
310103,2012-01-12 07:12 EDT,0,0
310104,2012-01-12 06:45 EDT,0,0
310105,2012-01-12 06:26 EDT,0,0
310106,2012-01-12 06:26 EDT,0,0
310107,2012-01-12 06:26 EDT,0,0
310108,2012-01-12 04:11 EDT,0,0
310109,2012-01-12 03:16 EDT,0,0
310110,2012-01-12 02:59 EDT,0,0
310111,2012-01-12 02:14 EDT,0,0
310112,2012-01-12 01:55 EDT,0,0
310113,2012-01-12 00:55 EDT,0,0
310114,2012-01-12 00:07 EDT,0,0
310115,2012-01-11 23:16 EDT,0,0
310116,2012-01-11 22:57 EDT,0,0
310117,2012-01-11 21:58 EDT,0,0
310118,2012-01-11 20:58 EDT,0,0
310119,2012-01-11 19:56 EDT,0,0
310120,2012-01-11 19:03 EDT,0,0
310121,2012-01-11 18:01 EDT,0,0
310122,2012-01-11 16:59 EDT,0,0
310123,2012-01-11 16:02 EDT,0,0
310124,2012-01-11 14:47 EDT,0,0
310125,2012-01-11 13:52 EDT,0,0
310126,2012-01-11 12:45 EDT,0,0
310127,2012-01-11 11:48 EDT,0,0
310128,2012-01-11 10:46 EDT,0,0
310129,2012-01-11 10:06 EDT,0,0
310130,2012-01-11 08:54 EDT,0,0
310131,2012-01-11 07:50 EDT,0,0
310132,2012-01-11 07:02 EDT,0,0
310133,2012-01-11 06:53 EDT,0,0
310134,2012-01-11 05:52 EDT,0,0
310135,2012-01-11 04:51 EDT,0,0
310136,2012-01-11 03:55 EDT,0,0
310137,2012-01-11 03:34 EDT,0,0
310138,2012-01-11 03:33 EDT,0,0
310139,2012-01-11 03:33 EDT,0,0
310140,2012-01-11 01:46 EDT,0,0
310141,2012-01-11 00:48 EDT,0,0
310142,2012-01-10 23:51 EDT,0,0
310143,2012-01-10 22:48 EDT,0,0
310144,2012-01-10 22:00 EDT,0,0
310145,2012-01-10 20:53 EDT,0,0
310146,2012-01-10 20:47 EDT,0,0
310147,2012-01-10 20:47 EDT,0,0
310148,2012-01-10 18:53 EDT,0,0
310149,2012-01-10 17:50 EDT,0,0
310150,2012-01-10 17:49 EDT,0,0
310151,2012-01-10 16:45 EDT,0,0
310152,2012-01-10 15:56 EDT,0,0
310153,2012-01-10 15:07 EDT,0,0
310154,2012-01-10 14:58 EDT,0,0
310155,2012-01-10 13:53 EDT,0,0
310156,2012-01-10 12:48 EDT,0,0
310157,2012-01-10 11:49 EDT,0,0
310158,2012-01-10 10:53 EDT,0,0
310159,2012-01-10 10:53 EDT,0,0
310160,2012-01-10 09:49 EDT,0,0
310161,2012-01-10 08:50 EDT,0,0
310162,2012-01-10 07:48 EDT,0,0
310163,2012-01-10 07:02 EDT,0,0
310164,2012-01-10 06:55 EDT,0,0
310165,2012-01-10 05:45 EDT,0,0
310166,2012-01-10 04:50 EDT,0,0
310167,2012-01-10 04:46 EDT,0,0
310168,2012-01-10 04:06 EDT,0,0
310169,2012-01-10 03:45 EDT,0,0
310170,2012-01-10 02:57 EDT,0,0
310171,2012-01-10 02:48 EDT,0,0
310172,2012-01-10 01:45 EDT,0,0
310173,2012-01-10 00:49 EDT,0,0
310174,2012-01-10 00:45 EDT,0,0
310175,2012-01-10 00:45 EDT,0,0
310176,2012-01-09 23:04 EDT,0,0
310177,2012-01-09 22:01 EDT,0,0
310178,2012-01-09 20:56 EDT,0,0
310179,2012-01-09 20:00 EDT,0,0
310180,2012-01-09 19:01 EDT,0,0
310181,2012-01-09 17:57 EDT,0,0
310182,2012-01-09 16:47 EDT,0,0
310183,2012-01-09 16:01 EDT,0,0
310184,2012-01-09 14:46 EDT,0,0
310185,2012-01-09 13:53 EDT,0,0
310186,2012-01-09 12:52 EDT,0,0
310187,2012-01-09 11:47 EDT,0,0
310188,2012-01-09 10:49 EDT,0,0
310189,2012-01-09 10:03 EDT,0,0
310190,2012-01-09 08:58 EDT,0,0
310191,2012-01-09 07:50 EDT,0,0
310192,2012-01-09 06:50 EDT,0,0
310193,2012-01-09 05:45 EDT,0,0
310194,2012-01-09 04:51 EDT,0,0
310195,2012-01-09 03:48 EDT,0,0
310196,2012-01-09 02:45 EDT,0,0
310197,2012-01-09 02:00 EDT,0,0
310198,2012-01-09 00:45 EDT,0,0
310199,2012-01-08 23:45 EDT,0,0
310200,2012-01-08 22:57 EDT,0,0
310201,2012-01-08 21:58 EDT,0,0
310202,2012-01-08 20:56 EDT,0,0
310203,2012-01-08 19:52 EDT,0,0
310204,2012-01-08 18:52 EDT,0,0
310205,2012-01-08 18:51 EDT,0,0
310206,2012-01-08 18:51 EDT,0,0
310207,2012-01-08 16:58 EDT,0,0
310208,2012-01-08 16:08 EDT,0,0
310209,2012-01-08 15:45 EDT,0,0
310210,2012-01-08 15:45 EDT,0,0
310211,2012-01-08 14:51 EDT,0,0
310212,2012-01-08 14:04 EDT,0,0
310213,2012-01-08 12:53 EDT,0,0
310214,2012-01-08 11:47 EDT,0,0
310215,2012-01-08 10:46 EDT,0,0
310216,2012-01-08 09:53 EDT,0,0
310217,2012-01-08 08:53 EDT,0,0
310218,2012-01-08 07:51 EDT,0,0
310219,2012-01-08 06:45 EDT,0,0
310220,2012-01-08 05:45 EDT,0,0
310221,2012-01-08 04:47 EDT,0,0
310222,2012-01-08 03:52 EDT,0,0
310223,2012-01-08 03:09 EDT,0,0
310224,2012-01-08 02:51 EDT,0,0
310225,2012-01-08 02:51 EDT,0,0
310226,2012-01-08 00:53 EDT,0,0
310227,2012-01-07 23:57 EDT,0,0
310228,2012-01-07 22:55 EDT,0,0
310229,2012-01-07 22:00 EDT,0,0
310230,2012-01-07 20:56 EDT,0,0
310231,2012-01-07 20:17 EDT,0,0
310232,2012-01-07 20:17 EDT,0,0
310233,2012-01-07 20:17 EDT,0,30
310234,2012-01-07 20:17 EDT,0,30
310235,2012-01-07 19:08 EDT,0,30
310236,2012-01-07 17:59 EDT,0,0
310237,2012-01-07 17:47 EDT,0,0
310238,2012-01-07 16:57 EDT,0,0
310239,2012-01-07 16:00 EDT,0,0
310240,2012-01-07 14:52 EDT,0,0
310241,2012-01-07 14:24 EDT,0,0
310242,2012-01-07 14:24 EDT,0,0
310243,2012-01-07 14:23 EDT,0,0
310244,2012-01-07 14:23 EDT,0,0
310245,2012-01-07 12:50 EDT,0,0
310246,2012-01-07 11:51 EDT,0,0
310247,2012-01-07 10:51 EDT,0,0
310248,2012-01-07 09:49 EDT,0,0
310249,2012-01-07 08:47 EDT,0,0
310250,2012-01-07 07:52 EDT,0,0
310251,2012-01-07 07:02 EDT,0,0
310252,2012-01-07 05:48 EDT,0,0
310253,2012-01-07 04:58 EDT,0,0
310254,2012-01-07 04:03 EDT,0,0
310255,2012-01-07 03:24 EDT,0,0
310256,2012-01-07 03:24 EDT,0,0
310257,2012-01-07 01:48 EDT,0,0
310258,2012-01-07 00:58 EDT,0,0
310259,2012-01-06 23:44 EDT,0,0
310260,2012-01-06 22:49 EDT,0,0
310261,2012-01-06 22:49 EDT,0,0
310262,2012-01-06 21:51 EDT,0,0
310263,2012-01-06 20:52 EDT,0,0
310264,2012-01-06 20:51 EDT,0,0
310265,2012-01-06 19:59 EDT,0,0
310266,2012-01-06 19:09 EDT,0,0
310267,2012-01-06 18:01 EDT,0,0
310268,2012-01-06 17:05 EDT,0,0
310269,2012-01-06 16:13 EDT,0,0
310270,2012-01-06 16:05 EDT,0,0
310271,2012-01-06 15:08 EDT,0,0
310272,2012-01-06 15:04 EDT,0,0
310273,2012-01-06 14:07 EDT,0,0
310274,2012-01-06 12:49 EDT,0,0
310275,2012-01-06 12:07 EDT,0,0
310276,2012-01-06 10:48 EDT,0,0
310277,2012-01-06 09:57 EDT,0,0
310278,2012-01-06 08:56 EDT,0,0
310279,2012-01-06 07:56 EDT,0,0
310280,2012-01-06 07:52 EDT,0,0
310281,2012-01-06 07:07 EDT,0,0
310282,2012-01-06 07:06 EDT,0,0
310283,2012-01-06 06:03 EDT,0,0
310284,2012-01-06 05:55 EDT,0,0
310285,2012-01-06 05:31 EDT,0,0
310286,2012-01-06 05:15 EDT,0,0
310287,2012-01-06 05:15 EDT,0,0
310288,2012-01-06 04:00 EDT,0,0
310289,2012-01-06 02:48 EDT,0,0
310290,2012-01-06 01:50 EDT,0,0
310291,2012-01-06 00:55 EDT,0,0
310292,2012-01-06 00:04 EDT,0,0
310293,2012-01-06 00:04 EDT,0,0
310294,2012-01-06 00:04 EDT,0,0
310295,2012-01-05 23:53 EDT,0,0
310296,2012-01-05 22:45 EDT,0,0
310297,2012-01-05 22:44 EDT,0,0
310298,2012-01-05 21:47 EDT,0,0
310299,2012-01-05 21:02 EDT,0,0
310300,2012-01-05 21:01 EDT,0,0
310301,2012-01-05 19:53 EDT,0,0
310302,2012-01-05 19:07 EDT,0,0
310303,2012-01-05 19:07 EDT,0,0
310304,2012-01-05 16:46 EDT,0,0
310305,2012-01-05 16:05 EDT,0,0
310306,2012-01-05 16:01 EDT,0,0
310307,2012-01-05 14:56 EDT,0,0
310308,2012-01-05 14:04 EDT,0,0
310309,2012-01-05 14:04 EDT,0,0
310310,2012-01-05 11:48 EDT,0,0
310311,2012-01-05 10:49 EDT,0,0
310312,2012-01-05 09:53 EDT,0,0
310313,2012-01-05 08:46 EDT,0,0
310314,2012-01-05 07:49 EDT,0,0
310315,2012-01-05 06:45 EDT,0,0
310316,2012-01-05 06:41 EDT,0,0
310317,2012-01-05 06:41 EDT,0,0
310318,2012-01-05 05:50 EDT,0,0
310319,2012-01-05 05:32 EDT,0,0
310320,2012-01-05 05:32 EDT,0,0
310321,2012-01-05 05:32 EDT,0,0
310322,2012-01-05 02:46 EDT,0,0
310323,2012-01-05 01:48 EDT,0,0
310324,2012-01-05 00:50 EDT,0,0
310325,2012-01-04 23:48 EDT,0,0
310326,2012-01-04 22:49 EDT,0,0
310327,2012-01-04 22:11 EDT,0,0
310328,2012-01-04 21:54 EDT,0,0
310329,2012-01-04 21:08 EDT,0,0
310330,2012-01-04 20:02 EDT,0,0
310331,2012-01-04 19:52 EDT,0,0
310332,2012-01-04 19:22 EDT,0,0
310333,2012-01-04 19:02 EDT,0,0
310334,2012-01-04 17:45 EDT,0,0
310335,2012-01-04 17:13 EDT,0,0
310336,2012-01-04 15:56 EDT,0,0
310337,2012-01-04 14:46 EDT,0,0
310338,2012-01-04 13:45 EDT,0,0
310339,2012-01-04 12:59 EDT,0,0
310340,2012-01-04 11:57 EDT,0,0
310341,2012-01-04 11:56 EDT,0,0
310342,2012-01-04 11:56 EDT,0,0
310343,2012-01-04 09:56 EDT,0,0
310344,2012-01-04 08:52 EDT,0,0
310345,2012-01-04 07:50 EDT,0,0
310346,2012-01-04 06:55 EDT,0,0
310347,2012-01-04 05:45 EDT,0,0
310348,2012-01-04 04:47 EDT,0,0
310349,2012-01-04 03:56 EDT,0,0
310350,2012-01-04 02:57 EDT,0,0
310351,2012-01-04 01:53 EDT,0,0
310352,2012-01-04 01:53 EDT,0,0
310353,2012-01-04 01:03 EDT,0,0
310354,2012-01-04 00:04 EDT,0,0
310355,2012-01-04 00:03 EDT,0,0
310356,2012-01-03 22:48 EDT,0,0
310357,2012-01-03 22:01 EDT,0,0
310358,2012-01-03 20:54 EDT,0,0
310359,2012-01-03 20:10 EDT,0,0
310360,2012-01-03 18:59 EDT,0,0
310361,2012-01-03 17:54 EDT,0,0
310362,2012-01-03 17:02 EDT,0,0
310363,2012-01-03 15:46 EDT,0,0
310364,2012-01-03 15:04 EDT,0,0
310365,2012-01-03 13:55 EDT,0,0
310366,2012-01-03 12:49 EDT,0,0
310367,2012-01-03 11:57 EDT,0,0
310368,2012-01-03 10:58 EDT,0,0
310369,2012-01-03 10:04 EDT,0,0
310370,2012-01-03 08:58 EDT,0,0
310371,2012-01-03 07:48 EDT,0,0
310372,2012-01-03 07:47 EDT,0,0
310373,2012-01-03 07:46 EDT,0,0
310374,2012-01-03 07:46 EDT,0,0
310375,2012-01-03 05:45 EDT,0,0
310376,2012-01-03 05:45 EDT,0,0
310377,2012-01-03 04:45 EDT,0,0
310378,2012-01-03 03:47 EDT,0,0
310379,2012-01-03 02:45 EDT,0,0
310380,2012-01-03 01:45 EDT,0,0
310381,2012-01-03 00:45 EDT,0,0
310382,2012-01-03 00:45 EDT,0,0
310383,2012-01-03 00:45 EDT,0,0
310384,2012-01-02 23:00 EDT,0,0
310385,2012-01-02 22:06 EDT,0,0
310386,2012-01-02 20:56 EDT,0,0
310387,2012-01-02 19:49 EDT,0,0
310388,2012-01-02 19:11 EDT,0,0
310389,2012-01-02 18:12 EDT,0,30
310390,2012-01-02 18:10 EDT,0,20
310391,2012-01-02 17:32 EDT,0,20
310392,2012-01-02 16:46 EDT,0,0
310393,2012-01-02 15:45 EDT,0,0
310394,2012-01-02 14:46 EDT,0,0
310395,2012-01-02 13:53 EDT,0,0
310396,2012-01-02 12:46 EDT,0,0
310397,2012-01-02 12:00 EDT,0,0
310398,2012-01-02 10:55 EDT,0,0
310399,2012-01-02 09:58 EDT,0,0
310400,2012-01-02 08:49 EDT,0,0
310401,2012-01-02 07:47 EDT,0,0
310402,2012-01-02 06:50 EDT,0,0
310403,2012-01-02 05:56 EDT,0,0
310404,2012-01-02 04:50 EDT,0,0
310405,2012-01-02 03:45 EDT,0,0
310406,2012-01-02 02:50 EDT,0,0
310407,2012-01-02 02:45 EDT,0,0
310408,2012-01-02 01:46 EDT,0,0
310409,2012-01-02 01:45 EDT,0,0
310410,2012-01-02 00:45 EDT,0,0
310411,2012-01-02 00:45 EDT,0,0
310412,2012-01-02 00:01 EDT,0,0
310413,2012-01-01 23:00 EDT,0,0
310414,2012-01-01 22:03 EDT,0,0
310415,2012-01-01 20:59 EDT,0,0
310416,2012-01-01 19:48 EDT,0,0
310417,2012-01-01 19:48 EDT,0,0
310418,2012-01-01 18:58 EDT,0,0
310419,2012-01-01 18:00 EDT,0,0
310420,2012-01-01 17:00 EDT,0,0
310421,2012-01-01 17:00 EDT,0,0
310422,2012-01-01 15:56 EDT,0,0
310423,2012-01-01 15:08 EDT,0,0
310424,2012-01-01 15:02 EDT,0,0
310425,2012-01-01 14:58 EDT,0,0
310426,2012-01-01 14:14 EDT,0,0
310427,2012-01-01 13:57 EDT,0,0
310428,2012-01-01 13:09 EDT,0,0
310429,2012-01-01 12:57 EDT,0,0
310430,2012-01-01 11:46 EDT,0,0
310431,2012-01-01 11:02 EDT,0,0
310432,2012-01-01 11:01 EDT,0,0
310433,2012-01-01 09:56 EDT,0,0
310434,2012-01-01 09:48 EDT,0,0
310435,2012-01-01 08:46 EDT,0,0
310436,2012-01-01 07:49 EDT,0,0
310437,2012-01-01 06:50 EDT,0,0
310438,2012-01-01 06:50 EDT,0,0
310439,2012-01-01 05:59 EDT,0,0
310440,2012-01-01 05:45 EDT,0,0
310441,2012-01-01 04:45 EDT,0,0
310442,2012-01-01 03:45 EDT,0,0
310443,2012-01-01 03:45 EDT,0,0
310444,2012-01-01 02:45 EDT,0,0
310445,2012-01-01 01:45 EDT,0,0
310446,2012-01-01 00:57 EDT,0,0
310447,2011-12-31 23:47 EDT,0,0
310448,2011-12-31 23:03 EDT,0,0
310449,2011-12-31 21:53 EDT,0,0
310450,2011-12-31 20:56 EDT,0,0
310451,2011-12-31 19:47 EDT,0,0
310452,2011-12-31 18:56 EDT,0,0
310453,2011-12-31 17:51 EDT,0,0
310454,2011-12-31 17:51 EDT,0,0
310455,2011-12-31 16:46 EDT,0,0
310456,2011-12-31 15:48 EDT,0,0
310457,2011-12-31 15:04 EDT,0,0
310458,2011-12-31 14:51 EDT,0,0
310459,2011-12-31 13:45 EDT,0,0
310460,2011-12-31 13:44 EDT,0,0
310461,2011-12-31 13:10 EDT,0,0
310462,2011-12-31 12:46 EDT,0,0
310463,2011-12-31 11:45 EDT,0,0
310464,2011-12-31 10:46 EDT,0,0
310465,2011-12-31 09:47 EDT,0,0
310466,2011-12-31 08:52 EDT,0,0
310467,2011-12-31 07:45 EDT,0,0
310468,2011-12-31 06:53 EDT,0,0
310469,2011-12-31 05:57 EDT,0,0
310470,2011-12-31 04:47 EDT,0,0
310471,2011-12-31 04:45 EDT,0,0
310472,2011-12-31 03:46 EDT,0,0
310473,2011-12-31 03:45 EDT,0,0
310474,2011-12-31 02:52 EDT,0,0
310475,2011-12-31 02:49 EDT,0,0
310476,2011-12-31 02:00 EDT,0,0
310477,2011-12-31 02:00 EDT,0,0
310478,2011-12-31 01:19 EDT,0,0
310479,2011-12-31 01:19 EDT,0,0
310480,2011-12-31 01:06 EDT,0,0
310481,2011-12-31 01:06 EDT,0,0
310482,2011-12-31 01:06 EDT,0,0
310483,2011-12-30 21:50 EDT,0,0
310484,2011-12-30 20:48 EDT,0,0
310485,2011-12-30 19:56 EDT,0,0
310486,2011-12-30 18:57 EDT,0,0
310487,2011-12-30 17:57 EDT,0,0
310488,2011-12-30 17:03 EDT,0,0
310489,2011-12-30 16:01 EDT,0,0
310490,2011-12-30 15:04 EDT,0,0
310491,2011-12-30 14:00 EDT,0,0
310492,2011-12-30 12:59 EDT,0,0
310493,2011-12-30 11:54 EDT,0,0
310494,2011-12-30 10:54 EDT,0,0
310495,2011-12-30 10:01 EDT,0,0
310496,2011-12-30 09:01 EDT,0,0
310497,2011-12-30 08:12 EDT,0,0
310498,2011-12-30 06:45 EDT,0,0
310499,2011-12-30 05:45 EDT,0,0
310500,2011-12-30 04:46 EDT,0,0
310501,2011-12-30 03:52 EDT,0,0
310502,2011-12-30 02:53 EDT,0,0
310503,2011-12-30 01:47 EDT,0,0
310504,2011-12-30 00:49 EDT,0,0
310505,2011-12-30 00:03 EDT,0,0
310506,2011-12-29 22:45 EDT,0,0
310507,2011-12-29 22:16 EDT,0,0
310508,2011-12-29 21:45 EDT,0,0
310509,2011-12-29 21:05 EDT,0,0
310510,2011-12-29 20:13 EDT,0,0
310511,2011-12-29 18:47 EDT,0,0
310512,2011-12-29 17:49 EDT,0,0
310513,2011-12-29 16:51 EDT,0,0
310514,2011-12-29 16:08 EDT,0,0
310515,2011-12-29 14:55 EDT,0,0
310516,2011-12-29 13:57 EDT,0,0
310517,2011-12-29 13:01 EDT,0,0
310518,2011-12-29 11:58 EDT,0,0
310519,2011-12-29 11:01 EDT,0,0
310520,2011-12-29 10:02 EDT,0,0
310521,2011-12-29 09:00 EDT,0,0
310522,2011-12-29 08:09 EDT,0,0
310523,2011-12-29 06:54 EDT,0,0
310524,2011-12-29 05:51 EDT,0,0
310525,2011-12-29 05:04 EDT,0,0
310526,2011-12-29 03:46 EDT,0,0
310527,2011-12-29 02:48 EDT,0,0
310528,2011-12-29 01:49 EDT,0,0
310529,2011-12-29 00:47 EDT,0,0
310530,2011-12-28 23:45 EDT,0,0
310531,2011-12-28 22:48 EDT,0,0
310532,2011-12-28 22:02 EDT,0,0
310533,2011-12-28 21:05 EDT,0,0
310534,2011-12-28 19:53 EDT,0,20
310535,2011-12-28 19:01 EDT,0,20
310536,2011-12-28 18:59 EDT,0,10
310537,2011-12-28 17:47 EDT,0,0
310538,2011-12-28 16:46 EDT,0,0
310539,2011-12-28 15:47 EDT,0,0
310540,2011-12-28 14:49 EDT,0,0
310541,2011-12-28 14:00 EDT,0,0
310542,2011-12-28 12:50 EDT,0,0
310543,2011-12-28 12:13 EDT,0,0
310544,2011-12-28 11:55 EDT,0,0
310545,2011-12-28 10:58 EDT,0,0
310546,2011-12-28 10:55 EDT,0,0
310547,2011-12-28 10:02 EDT,0,0
310548,2011-12-28 09:52 EDT,0,0
310549,2011-12-28 08:58 EDT,0,0
310550,2011-12-28 08:15 EDT,0,0
310551,2011-12-28 08:11 EDT,0,0
310552,2011-12-28 08:11 EDT,0,0
310553,2011-12-28 05:51 EDT,0,0
310554,2011-12-28 04:58 EDT,0,0
310555,2011-12-28 03:53 EDT,0,0
310556,2011-12-28 02:45 EDT,0,0
310557,2011-12-28 01:50 EDT,0,0
310558,2011-12-28 00:52 EDT,0,0
310559,2011-12-27 23:45 EDT,0,0
310560,2011-12-27 23:00 EDT,0,0
310561,2011-12-27 22:01 EDT,0,0
310562,2011-12-27 21:06 EDT,0,10
310563,2011-12-27 21:04 EDT,0,0
310564,2011-12-27 20:21 EDT,0,10
310565,2011-12-27 20:02 EDT,0,20
310566,2011-12-27 19:02 EDT,0,10
310567,2011-12-27 18:04 EDT,0,10
310568,2011-12-27 17:00 EDT,0,10
310569,2011-12-27 16:54 EDT,0,0
310570,2011-12-27 16:08 EDT,0,0
310571,2011-12-27 15:00 EDT,0,0
310572,2011-12-27 13:55 EDT,0,0
310573,2011-12-27 12:55 EDT,0,0
310574,2011-12-27 12:47 EDT,0,0
310575,2011-12-27 11:57 EDT,0,0
310576,2011-12-27 11:46 EDT,0,0
310577,2011-12-27 11:14 EDT,0,0
310578,2011-12-27 10:54 EDT,0,0
310579,2011-12-27 09:59 EDT,0,0
310580,2011-12-27 08:51 EDT,0,0
310581,2011-12-27 08:01 EDT,0,0
310582,2011-12-27 07:58 EDT,0,0
310583,2011-12-27 07:58 EDT,0,0
310584,2011-12-27 07:58 EDT,0,0
310585,2011-12-27 07:58 EDT,0,0
310586,2011-12-27 07:58 EDT,0,0
310587,2011-12-27 07:58 EDT,0,0
310588,2011-12-27 07:57 EDT,0,0
310589,2011-12-27 07:57 EDT,0,0
310590,2011-12-27 07:56 EDT,0,0
310591,2011-12-27 07:56 EDT,0,0
310592,2011-12-27 07:56 EDT,0,0
310593,2011-12-27 07:56 EDT,0,0
310594,2011-12-27 07:56 EDT,0,0
310595,2011-12-27 07:56 EDT,0,0
310596,2011-12-27 07:56 EDT,0,0
310597,2011-12-27 07:56 EDT,0,0
310598,2011-12-26 23:46 EDT,0,0
310599,2011-12-26 22:45 EDT,0,0
310600,2011-12-26 21:48 EDT,0,0
310601,2011-12-26 20:47 EDT,0,0
310602,2011-12-26 19:51 EDT,0,0
310603,2011-12-26 18:53 EDT,0,0
310604,2011-12-26 17:46 EDT,0,0
310605,2011-12-26 16:59 EDT,0,0
310606,2011-12-26 15:56 EDT,0,0
310607,2011-12-26 14:56 EDT,0,0
310608,2011-12-26 14:00 EDT,0,0
310609,2011-12-26 12:59 EDT,0,0
310610,2011-12-26 12:48 EDT,0,0
310611,2011-12-26 11:56 EDT,0,0
310612,2011-12-26 11:47 EDT,0,0
310613,2011-12-26 10:50 EDT,0,0
310614,2011-12-26 09:51 EDT,0,0
310615,2011-12-26 08:59 EDT,0,0
310616,2011-12-26 08:15 EDT,0,0
310617,2011-12-26 08:01 EDT,0,0
310618,2011-12-26 07:55 EDT,0,0
310619,2011-12-26 07:55 EDT,0,0
310620,2011-12-26 05:48 EDT,0,0
310621,2011-12-26 04:45 EDT,0,0
310622,2011-12-26 03:45 EDT,0,0
310623,2011-12-26 02:45 EDT,0,0
310624,2011-12-26 01:45 EDT,0,0
310625,2011-12-26 01:18 EDT,0,0
310626,2011-12-26 01:18 EDT,0,0
310627,2011-12-26 01:18 EDT,0,0
310628,2011-12-25 23:47 EDT,0,0
310629,2011-12-25 22:28 EDT,0,0
310630,2011-12-25 22:27 EDT,0,0
310631,2011-12-25 22:27 EDT,0,0
310632,2011-12-25 22:27 EDT,0,0
310633,2011-12-25 22:26 EDT,0,0
310634,2011-12-25 22:26 EDT,0,0
310635,2011-12-25 19:50 EDT,0,0
310636,2011-12-25 18:47 EDT,0,0
310637,2011-12-25 17:43 EDT,0,0
310638,2011-12-25 16:43 EDT,0,0
310639,2011-12-25 15:41 EDT,0,0
310640,2011-12-25 14:57 EDT,0,0
310641,2011-12-25 14:39 EDT,0,0
310642,2011-12-25 13:51 EDT,0,0
310643,2011-12-25 12:46 EDT,0,0
310644,2011-12-25 12:40 EDT,0,0
310645,2011-12-25 12:40 EDT,0,0
310646,2011-12-25 12:39 EDT,0,0
310647,2011-12-25 12:39 EDT,0,0
310648,2011-12-25 10:53 EDT,0,0
310649,2011-12-25 10:19 EDT,0,0
310650,2011-12-25 10:01 EDT,0,0
310651,2011-12-25 09:45 EDT,0,0
310652,2011-12-25 09:22 EDT,0,0
310653,2011-12-25 09:07 EDT,0,0
