,Updated,Commercial Flow,Travellers Flow
149421,2011-04-05 22:04 EDT,0,0
149422,2011-04-05 21:04 EDT,0,0
149423,2011-04-05 20:04 EDT,0,0
149424,2011-04-05 19:05 EDT,0,0
149425,2011-04-05 19:05 EDT,0,0
149426,2011-04-05 19:05 EDT,0,0
149427,2011-04-05 18:04 EDT,0,0
149428,2011-04-05 17:03 EDT,0,0
149429,2011-04-05 16:03 EDT,0,0
149430,2011-04-05 15:03 EDT,0,0
149431,2011-04-05 14:03 EDT,0,0
149432,2011-04-05 14:03 EDT,0,0
149433,2011-04-05 12:02 EDT,0,0
149434,2011-04-05 12:02 EDT,0,0
149435,2011-04-05 10:02 EDT,0,0
149436,2011-04-05 09:02 EDT,0,0
149437,2011-04-05 08:02 EDT,0,0
149438,2011-04-05 07:02 EDT,0,0
149439,2011-04-05 06:01 EDT,0,0
149440,2011-04-05 05:02 EDT,0,0
149441,2011-04-05 04:02 EDT,0,0
149442,2011-04-05 03:02 EDT,0,0
149443,2011-04-05 02:01 EDT,0,0
149444,2011-04-05 01:01 EDT,0,0
149445,2011-04-05 00:01 EDT,0,0
149446,2011-04-04 23:01 EDT,0,0
149447,2011-04-04 22:01 EDT,0,0
149448,2011-04-04 21:00 EDT,0,0
149449,2011-04-04 20:09 EDT,0,0
149450,2011-04-04 19:10 EDT,0,0
149451,2011-04-04 18:09 EDT,0,0
149452,2011-04-04 17:09 EDT,0,0
149453,2011-04-04 16:10 EDT,0,0
149454,2011-04-04 15:04 EDT,0,0
149455,2011-04-04 14:05 EDT,0,0
149456,2011-04-04 13:04 EDT,0,0
149457,2011-04-04 12:04 EDT,0,0
149458,2011-04-04 11:08 EDT,0,0
149459,2011-04-04 11:04 EDT,0,0
149460,2011-04-04 11:04 EDT,0,0
149461,2011-04-04 09:14 EDT,0,0
149462,2011-04-04 09:03 EDT,0,0
149463,2011-04-04 08:03 EDT,0,0
149464,2011-04-04 07:03 EDT,0,0
149465,2011-04-04 06:03 EDT,0,0
149466,2011-04-04 05:03 EDT,0,0
149467,2011-04-04 04:03 EDT,0,0
149468,2011-04-04 03:03 EDT,0,0
149469,2011-04-04 02:02 EDT,0,0
149470,2011-04-04 02:02 EDT,0,0
149471,2011-04-04 00:01 EDT,0,0
149472,2011-04-03 23:01 EDT,0,0
149473,2011-04-03 22:01 EDT,0,0
149474,2011-04-03 21:02 EDT,0,0
149475,2011-04-03 20:12 EDT,0,0
149476,2011-04-03 19:02 EDT,0,0
149477,2011-04-03 18:02 EDT,0,0
149478,2011-04-03 17:02 EDT,0,0
149479,2011-04-03 16:01 EDT,0,0
149480,2011-04-03 15:02 EDT,0,0
149481,2011-04-03 14:01 EDT,0,0
149482,2011-04-03 13:03 EDT,0,0
149483,2011-04-03 12:03 EDT,0,0
149484,2011-04-03 11:03 EDT,0,0
149485,2011-04-03 10:03 EDT,0,0
149486,2011-04-03 09:03 EDT,0,0
149487,2011-04-03 08:02 EDT,0,0
149488,2011-04-03 07:02 EDT,0,0
149489,2011-04-03 07:00 EDT,0,0
149490,2011-04-03 06:03 EDT,0,0
149491,2011-04-03 05:04 EDT,0,0
149492,2011-04-03 04:04 EDT,0,0
149493,2011-04-03 03:03 EDT,0,0
149494,2011-04-03 02:03 EDT,0,0
149495,2011-04-03 01:56 EDT,0,0
149496,2011-04-03 01:20 EDT,0,0
149497,2011-04-03 01:20 EDT,0,0
149498,2011-04-03 00:04 EDT,0,0
149499,2011-04-02 23:03 EDT,0,0
149500,2011-04-02 22:03 EDT,0,0
149501,2011-04-02 21:03 EDT,0,0
149502,2011-04-02 20:03 EDT,0,0
149503,2011-04-02 19:02 EDT,0,0
149504,2011-04-02 18:02 EDT,0,0
149505,2011-04-02 18:02 EDT,0,0
149506,2011-04-02 16:02 EDT,0,0
149507,2011-04-02 15:22 EDT,0,0
149508,2011-04-02 15:20 EDT,0,0
149509,2011-04-02 15:20 EDT,0,0
149510,2011-04-02 14:02 EDT,0,0
149511,2011-04-02 13:06 EDT,0,0
149512,2011-04-02 12:03 EDT,0,0
149513,2011-04-02 11:03 EDT,0,0
149514,2011-04-02 10:03 EDT,0,0
149515,2011-04-02 09:03 EDT,0,0
149516,2011-04-02 08:02 EDT,0,0
149517,2011-04-02 07:04 EDT,0,0
149518,2011-04-02 06:04 EDT,0,0
149519,2011-04-02 05:04 EDT,0,0
149520,2011-04-02 04:03 EDT,0,0
149521,2011-04-02 03:04 EDT,0,0
149522,2011-04-02 02:10 EDT,0,0
149523,2011-04-02 01:02 EDT,0,0
149524,2011-04-02 00:01 EDT,0,0
149525,2011-04-01 23:01 EDT,0,0
149526,2011-04-01 22:00 EDT,0,0
149527,2011-04-01 21:02 EDT,0,0
149528,2011-04-01 20:02 EDT,0,0
149529,2011-04-01 19:01 EDT,0,0
149530,2011-04-01 18:01 EDT,0,0
149531,2011-04-01 17:01 EDT,0,0
149532,2011-04-01 16:01 EDT,0,0
149533,2011-04-01 15:10 EDT,0,0
149534,2011-04-01 15:03 EDT,0,0
149535,2011-04-01 15:03 EDT,0,0
149536,2011-04-01 12:59 EDT,0,0
149537,2011-04-01 12:00 EDT,0,0
149538,2011-04-01 11:05 EDT,0,0
149539,2011-04-01 10:04 EDT,0,0
149540,2011-04-01 09:04 EDT,0,0
149541,2011-04-01 08:06 EDT,0,0
149542,2011-04-01 07:04 EDT,0,0
149543,2011-04-01 06:04 EDT,0,0
149544,2011-04-01 05:04 EDT,0,0
149545,2011-04-01 04:05 EDT,0,0
149546,2011-04-01 03:04 EDT,0,0
149547,2011-04-01 02:04 EDT,0,0
149548,2011-04-01 01:04 EDT,0,0
149549,2011-04-01 00:04 EDT,0,0
149550,2011-03-31 23:03 EDT,0,0
149551,2011-03-31 22:03 EDT,0,0
149552,2011-03-31 21:03 EDT,0,0
149553,2011-03-31 20:04 EDT,0,0
149554,2011-03-31 19:03 EDT,0,0
149555,2011-03-31 18:03 EDT,0,0
149556,2011-03-31 17:03 EDT,0,0
149557,2011-03-31 16:02 EDT,0,0
149558,2011-03-31 15:02 EDT,0,0
149559,2011-03-31 14:01 EDT,0,0
149560,2011-03-31 13:04 EDT,0,0
149561,2011-03-31 13:02 EDT,0,0
149562,2011-03-31 13:02 EDT,0,0
149563,2011-03-31 11:02 EDT,0,0
149564,2011-03-31 10:03 EDT,0,0
149565,2011-03-31 09:05 EDT,0,0
149566,2011-03-31 08:05 EDT,0,0
149567,2011-03-31 07:05 EDT,0,0
149568,2011-03-31 06:05 EDT,0,0
149569,2011-03-31 05:05 EDT,0,0
149570,2011-03-31 04:05 EDT,0,0
149571,2011-03-31 03:05 EDT,0,0
149572,2011-03-31 03:05 EDT,0,0
149573,2011-03-31 02:05 EDT,0,0
149574,2011-03-31 01:05 EDT,0,0
149575,2011-03-31 00:04 EDT,0,0
149576,2011-03-30 23:06 EDT,0,0
149577,2011-03-30 22:05 EDT,0,0
149578,2011-03-30 21:04 EDT,0,0
149579,2011-03-30 20:04 EDT,0,0
149580,2011-03-30 19:04 EDT,0,0
149581,2011-03-30 18:03 EDT,0,0
149582,2011-03-30 17:03 EDT,0,0
149583,2011-03-30 16:03 EDT,0,0
149584,2011-03-30 15:03 EDT,0,0
149585,2011-03-30 14:03 EDT,0,0
149586,2011-03-30 13:02 EDT,0,0
149587,2011-03-30 12:04 EDT,0,0
149588,2011-03-30 11:02 EDT,0,0
149589,2011-03-30 10:02 EDT,0,0
149590,2011-03-30 09:21 EDT,0,0
149591,2011-03-30 09:02 EDT,0,0
149592,2011-03-30 08:02 EDT,0,0
149593,2011-03-30 07:02 EDT,0,0
149594,2011-03-30 06:01 EDT,0,0
149595,2011-03-30 05:01 EDT,0,0
149596,2011-03-30 04:20 EDT,0,0
149597,2011-03-30 04:20 EDT,0,0
149598,2011-03-30 03:01 EDT,0,0
149599,2011-03-30 02:01 EDT,0,0
149600,2011-03-30 01:01 EDT,0,0
149601,2011-03-30 00:02 EDT,0,0
149602,2011-03-30 00:01 EDT,0,0
149603,2011-03-29 23:00 EDT,0,0
149604,2011-03-29 22:01 EDT,0,0
149605,2011-03-29 21:01 EDT,0,0
149606,2011-03-29 20:00 EDT,0,0
149607,2011-03-29 19:00 EDT,0,0
149608,2011-03-29 18:00 EDT,0,0
149609,2011-03-29 17:00 EDT,0,0
149610,2011-03-29 16:04 EDT,0,0
149611,2011-03-29 15:03 EDT,0,0
149612,2011-03-29 14:04 EDT,0,0
149613,2011-03-29 13:03 EDT,0,0
149614,2011-03-29 12:05 EDT,0,0
149615,2011-03-29 11:03 EDT,0,0
149616,2011-03-29 10:03 EDT,0,0
149617,2011-03-29 09:03 EDT,0,0
149618,2011-03-29 08:03 EDT,0,0
149619,2011-03-29 07:03 EDT,0,0
149620,2011-03-29 06:02 EDT,0,0
149621,2011-03-29 05:02 EDT,0,0
149622,2011-03-29 04:03 EDT,0,0
149623,2011-03-29 03:02 EDT,0,0
149624,2011-03-29 02:02 EDT,0,0
149625,2011-03-29 01:03 EDT,0,0
149626,2011-03-29 00:02 EDT,0,0
149627,2011-03-28 23:02 EDT,0,0
149628,2011-03-28 22:01 EDT,0,0
149629,2011-03-28 21:01 EDT,0,0
149630,2011-03-28 20:01 EDT,0,0
149631,2011-03-28 19:01 EDT,0,0
149632,2011-03-28 18:01 EDT,0,0
149633,2011-03-28 17:01 EDT,0,0
149634,2011-03-28 16:01 EDT,0,0
149635,2011-03-28 15:01 EDT,0,0
149636,2011-03-28 14:00 EDT,0,0
149637,2011-03-28 13:03 EDT,0,0
149638,2011-03-28 12:03 EDT,0,0
149639,2011-03-28 11:02 EDT,0,0
149640,2011-03-28 10:02 EDT,0,0
149641,2011-03-28 09:07 EDT,0,0
149642,2011-03-28 08:05 EDT,0,0
149643,2011-03-28 07:05 EDT,0,0
149644,2011-03-28 06:05 EDT,0,0
149645,2011-03-28 05:05 EDT,0,0
149646,2011-03-28 04:05 EDT,0,0
149647,2011-03-28 03:04 EDT,0,0
149648,2011-03-28 02:05 EDT,0,0
149649,2011-03-28 01:05 EDT,0,0
149650,2011-03-28 00:04 EDT,0,0
149651,2011-03-27 23:04 EDT,0,0
149652,2011-03-27 22:04 EDT,0,0
149653,2011-03-27 21:04 EDT,0,0
149654,2011-03-27 20:03 EDT,0,0
149655,2011-03-27 20:03 EDT,0,0
149656,2011-03-27 19:03 EDT,0,0
149657,2011-03-27 18:03 EDT,0,0
149658,2011-03-27 17:03 EDT,0,0
149659,2011-03-27 16:03 EDT,0,0
149660,2011-03-27 15:06 EDT,0,0
149661,2011-03-27 14:03 EDT,0,0
149662,2011-03-27 13:02 EDT,0,0
149663,2011-03-27 12:02 EDT,0,0
149664,2011-03-27 11:02 EDT,0,0
149665,2011-03-27 10:02 EDT,0,0
149666,2011-03-27 09:02 EDT,0,0
149667,2011-03-27 08:02 EDT,0,0
149668,2011-03-27 07:01 EDT,0,0
149669,2011-03-27 06:01 EDT,0,0
149670,2011-03-27 05:01 EDT,0,0
149671,2011-03-27 04:00 EDT,0,0
149672,2011-03-27 03:06 EDT,0,0
149673,2011-03-27 02:06 EDT,0,0
149674,2011-03-27 01:06 EDT,0,0
149675,2011-03-27 00:07 EDT,0,0
149676,2011-03-26 23:09 EDT,0,0
149677,2011-03-26 22:06 EDT,0,0
149678,2011-03-26 21:06 EDT,0,0
149679,2011-03-26 20:06 EDT,0,0
149680,2011-03-26 19:06 EDT,0,0
149681,2011-03-26 18:06 EDT,0,0
149682,2011-03-26 17:06 EDT,0,0
149683,2011-03-26 16:05 EDT,0,0
149684,2011-03-26 15:05 EDT,0,0
149685,2011-03-26 14:05 EDT,0,0
149686,2011-03-26 13:05 EDT,0,0
149687,2011-03-26 12:05 EDT,0,0
149688,2011-03-26 11:04 EDT,0,0
149689,2011-03-26 10:04 EDT,0,0
149690,2011-03-26 09:04 EDT,0,0
149691,2011-03-26 08:03 EDT,0,0
149692,2011-03-26 07:05 EDT,0,0
149693,2011-03-26 06:05 EDT,0,0
149694,2011-03-26 05:06 EDT,0,0
149695,2011-03-26 04:05 EDT,0,0
149696,2011-03-26 03:05 EDT,0,0
149697,2011-03-26 02:05 EDT,0,0
149698,2011-03-26 01:07 EDT,0,0
149699,2011-03-26 00:05 EDT,0,0
149700,2011-03-25 23:05 EDT,0,0
149701,2011-03-25 22:04 EDT,0,0
149702,2011-03-25 21:05 EDT,0,0
149703,2011-03-25 20:05 EDT,0,0
149704,2011-03-25 19:04 EDT,0,0
149705,2011-03-25 18:05 EDT,0,0
149706,2011-03-25 17:05 EDT,0,0
149707,2011-03-25 16:05 EDT,0,0
149708,2011-03-25 15:04 EDT,0,0
149709,2011-03-25 14:04 EDT,0,0
149710,2011-03-25 13:04 EDT,0,0
149711,2011-03-25 12:04 EDT,0,0
149712,2011-03-25 11:04 EDT,0,0
149713,2011-03-25 10:04 EDT,0,0
149714,2011-03-25 09:03 EDT,0,0
149715,2011-03-25 08:05 EDT,0,0
149716,2011-03-25 08:03 EDT,0,0
149717,2011-03-25 07:03 EDT,0,0
149718,2011-03-25 06:03 EDT,0,0
149719,2011-03-25 05:03 EDT,0,0
149720,2011-03-25 04:02 EDT,0,0
149721,2011-03-25 03:14 EDT,0,0
149722,2011-03-25 02:04 EDT,0,0
149723,2011-03-25 01:03 EDT,0,0
149724,2011-03-25 01:03 EDT,0,0
149725,2011-03-24 23:02 EDT,0,0
149726,2011-03-24 22:02 EDT,0,0
149727,2011-03-24 21:02 EDT,0,0
149728,2011-03-24 20:02 EDT,0,0
149729,2011-03-24 19:05 EDT,0,0
149730,2011-03-24 18:02 EDT,0,0
149731,2011-03-24 17:02 EDT,0,0
149732,2011-03-24 16:02 EDT,0,0
149733,2011-03-24 15:01 EDT,0,0
149734,2011-03-24 14:01 EDT,0,0
149735,2011-03-24 13:01 EDT,0,0
149736,2011-03-24 12:03 EDT,0,0
149737,2011-03-24 11:02 EDT,0,0
149738,2011-03-24 10:02 EDT,0,0
149739,2011-03-24 09:02 EDT,0,0
149740,2011-03-24 08:02 EDT,0,0
149741,2011-03-24 07:53 EDT,0,0
149742,2011-03-24 07:02 EDT,0,0
149743,2011-03-24 07:02 EDT,0,0
149744,2011-03-24 05:01 EDT,0,0
149745,2011-03-24 04:01 EDT,0,0
149746,2011-03-24 03:01 EDT,0,0
149747,2011-03-24 02:00 EDT,0,0
149748,2011-03-24 01:07 EDT,0,0
149749,2011-03-24 00:04 EDT,0,0
149750,2011-03-23 23:04 EDT,0,0
149751,2011-03-23 22:04 EDT,0,0
149752,2011-03-23 21:04 EDT,0,0
149753,2011-03-23 20:04 EDT,0,0
149754,2011-03-23 19:04 EDT,0,0
149755,2011-03-23 18:01 EDT,0,0
149756,2011-03-23 17:01 EDT,0,0
149757,2011-03-23 16:06 EDT,0,0
149758,2011-03-23 15:05 EDT,0,0
149759,2011-03-23 14:05 EDT,0,0
149760,2011-03-23 13:05 EDT,0,0
149761,2011-03-23 12:05 EDT,0,0
149762,2011-03-23 11:05 EDT,0,0
149763,2011-03-23 10:05 EDT,0,0
149764,2011-03-23 09:04 EDT,0,0
149765,2011-03-23 08:05 EDT,0,0
149766,2011-03-23 07:05 EDT,0,0
149767,2011-03-23 06:05 EDT,0,0
149768,2011-03-23 05:04 EDT,0,0
149769,2011-03-23 04:04 EDT,0,0
149770,2011-03-23 03:10 EDT,0,0
149771,2011-03-23 02:03 EDT,0,0
149772,2011-03-23 01:03 EDT,0,0
149773,2011-03-23 00:03 EDT,0,0
149774,2011-03-22 23:03 EDT,0,0
149775,2011-03-22 22:04 EDT,0,0
149776,2011-03-22 21:02 EDT,0,0
149777,2011-03-22 20:02 EDT,0,0
149778,2011-03-22 19:01 EDT,0,0
149779,2011-03-22 18:02 EDT,0,0
149780,2011-03-22 17:02 EDT,0,0
149781,2011-03-22 16:01 EDT,0,0
149782,2011-03-22 15:04 EDT,0,0
149783,2011-03-22 14:04 EDT,0,0
149784,2011-03-22 13:04 EDT,0,0
149785,2011-03-22 12:04 EDT,0,0
149786,2011-03-22 11:03 EDT,0,0
149787,2011-03-22 10:03 EDT,0,0
149788,2011-03-22 09:02 EDT,0,0
149789,2011-03-22 08:06 EDT,0,0
149790,2011-03-22 08:06 EDT,0,0
149791,2011-03-22 07:07 EDT,0,0
149792,2011-03-22 07:07 EDT,0,0
149793,2011-03-22 05:06 EDT,0,0
149794,2011-03-22 04:05 EDT,0,0
149795,2011-03-22 03:06 EDT,0,0
149796,2011-03-22 02:05 EDT,0,0
149797,2011-03-22 01:06 EDT,0,0
149798,2011-03-22 00:04 EDT,0,0
149799,2011-03-21 23:05 EDT,0,0
149800,2011-03-21 22:04 EDT,0,0
149801,2011-03-21 21:04 EDT,0,0
149802,2011-03-21 20:04 EDT,0,0
149803,2011-03-21 19:04 EDT,0,0
149804,2011-03-21 18:04 EDT,0,0
149805,2011-03-21 17:04 EDT,0,0
149806,2011-03-21 16:04 EDT,0,0
149807,2011-03-21 15:03 EDT,0,0
149808,2011-03-21 14:03 EDT,0,0
149809,2011-03-21 13:04 EDT,0,0
149810,2011-03-21 12:03 EDT,0,0
149811,2011-03-21 11:03 EDT,0,0
149812,2011-03-21 10:37 EDT,0,0
149813,2011-03-21 10:03 EDT,0,0
149814,2011-03-21 09:03 EDT,0,0
149815,2011-03-21 08:04 EDT,0,0
149816,2011-03-21 07:04 EDT,0,0
149817,2011-03-21 07:03 EDT,0,0
149818,2011-03-21 06:50 EDT,0,0
149819,2011-03-21 06:04 EDT,0,0
149820,2011-03-21 05:04 EDT,0,0
149821,2011-03-21 04:03 EDT,0,0
149822,2011-03-21 03:12 EDT,0,0
149823,2011-03-21 03:12 EDT,0,0
149824,2011-03-21 01:03 EDT,0,0
149825,2011-03-21 00:04 EDT,0,0
149826,2011-03-20 23:03 EDT,0,0
149827,2011-03-20 22:03 EDT,0,0
149828,2011-03-20 21:02 EDT,0,0
149829,2011-03-20 20:03 EDT,0,0
149830,2011-03-20 19:01 EDT,0,0
149831,2011-03-20 18:03 EDT,0,0
149832,2011-03-20 17:02 EDT,0,0
149833,2011-03-20 16:03 EDT,0,0
149834,2011-03-20 15:02 EDT,0,0
149835,2011-03-20 14:02 EDT,0,0
149836,2011-03-20 13:02 EDT,0,0
149837,2011-03-20 12:07 EDT,0,0
149838,2011-03-20 12:04 EDT,0,0
149839,2011-03-20 11:01 EDT,0,0
149840,2011-03-20 10:01 EDT,0,0
149841,2011-03-20 09:02 EDT,0,0
149842,2011-03-20 08:01 EDT,0,0
149843,2011-03-20 07:07 EDT,0,0
149844,2011-03-20 06:05 EDT,0,0
149845,2011-03-20 05:05 EDT,0,0
149846,2011-03-20 04:06 EDT,0,0
149847,2011-03-20 03:05 EDT,0,0
149848,2011-03-20 02:06 EDT,0,0
149849,2011-03-20 02:06 EDT,0,0
149850,2011-03-20 00:04 EDT,0,0
149851,2011-03-19 23:05 EDT,0,0
149852,2011-03-19 22:04 EDT,0,0
149853,2011-03-19 21:04 EDT,0,0
149854,2011-03-19 20:04 EDT,0,0
149855,2011-03-19 19:04 EDT,0,0
149856,2011-03-19 18:04 EDT,0,0
149857,2011-03-19 17:04 EDT,0,0
149858,2011-03-19 16:03 EDT,0,0
149859,2011-03-19 15:04 EDT,0,0
149860,2011-03-19 14:04 EDT,0,0
149861,2011-03-19 13:03 EDT,0,0
149862,2011-03-19 12:04 EDT,0,0
149863,2011-03-19 11:03 EDT,0,0
149864,2011-03-19 10:03 EDT,0,0
149865,2011-03-19 09:03 EDT,0,0
149866,2011-03-19 08:03 EDT,0,0
149867,2011-03-19 07:03 EDT,0,0
149868,2011-03-19 06:02 EDT,0,0
149869,2011-03-19 05:02 EDT,0,0
149870,2011-03-19 04:02 EDT,0,0
149871,2011-03-19 03:02 EDT,0,0
149872,2011-03-19 02:05 EDT,0,0
149873,2011-03-19 01:02 EDT,0,0
149874,2011-03-19 00:01 EDT,0,0
149875,2011-03-18 23:03 EDT,0,0
149876,2011-03-18 22:03 EDT,0,0
149877,2011-03-18 21:03 EDT,0,0
149878,2011-03-18 20:03 EDT,0,0
149879,2011-03-18 19:03 EDT,0,0
149880,2011-03-18 18:02 EDT,0,0
149881,2011-03-18 17:02 EDT,0,0
149882,2011-03-18 16:02 EDT,0,0
149883,2011-03-18 16:02 EDT,0,10
149884,2011-03-18 15:55 EDT,0,0
149885,2011-03-18 15:55 EDT,0,0
149886,2011-03-18 15:02 EDT,0,10
149887,2011-03-18 14:02 EDT,0,0
149888,2011-03-18 13:02 EDT,0,0
149889,2011-03-18 13:02 EDT,0,0
149890,2011-03-18 13:02 EDT,0,0
149891,2011-03-18 10:02 EDT,0,0
149892,2011-03-18 09:01 EDT,0,0
149893,2011-03-18 08:01 EDT,0,0
149894,2011-03-18 07:01 EDT,0,0
149895,2011-03-18 06:01 EDT,0,0
149896,2011-03-18 05:01 EDT,0,0
149897,2011-03-18 04:01 EDT,0,0
149898,2011-03-18 03:01 EDT,0,0
149899,2011-03-18 02:00 EDT,0,0
149900,2011-03-18 01:04 EDT,0,0
149901,2011-03-18 00:05 EDT,0,0
149902,2011-03-17 23:03 EDT,0,0
149903,2011-03-17 22:04 EDT,0,0
149904,2011-03-17 21:03 EDT,0,0
149905,2011-03-17 20:03 EDT,0,0
149906,2011-03-17 19:55 EDT,0,0
149907,2011-03-17 19:54 EDT,0,0
149908,2011-03-17 19:03 EDT,0,0
149909,2011-03-17 18:03 EDT,0,0
149910,2011-03-17 18:03 EDT,0,0
149911,2011-03-17 18:03 EDT,0,0
149912,2011-03-17 15:01 EDT,0,0
149913,2011-03-17 14:02 EDT,0,0
149914,2011-03-17 13:01 EDT,0,0
149915,2011-03-17 12:02 EDT,0,0
149916,2011-03-17 11:23 EDT,0,0
149917,2011-03-17 11:01 EDT,0,0
149918,2011-03-17 10:05 EDT,0,0
149919,2011-03-17 10:05 EDT,0,0
149920,2011-03-17 08:01 EDT,0,0
149921,2011-03-17 07:01 EDT,0,0
149922,2011-03-17 06:01 EDT,0,0
149923,2011-03-17 05:01 EDT,0,0
149924,2011-03-17 04:01 EDT,0,0
149925,2011-03-17 03:01 EDT,0,0
149926,2011-03-17 02:00 EDT,0,0
149927,2011-03-17 01:06 EDT,0,0
149928,2011-03-17 00:05 EDT,0,0
149929,2011-03-16 23:03 EDT,0,0
149930,2011-03-16 22:02 EDT,0,0
149931,2011-03-16 21:41 EDT,0,0
149932,2011-03-16 21:40 EDT,0,0
149933,2011-03-16 21:01 EDT,0,0
149934,2011-03-16 21:01 EDT,0,0
149935,2011-03-16 21:01 EDT,0,0
149936,2011-03-16 17:59 EDT,0,0
149937,2011-03-16 16:58 EDT,0,0
149938,2011-03-16 16:03 EDT,0,0
149939,2011-03-16 15:03 EDT,0,0
149940,2011-03-16 14:03 EDT,0,0
149941,2011-03-16 13:03 EDT,0,0
149942,2011-03-16 12:03 EDT,0,0
149943,2011-03-16 11:04 EDT,0,0
149944,2011-03-16 10:03 EDT,0,0
149945,2011-03-16 09:03 EDT,0,0
149946,2011-03-16 08:02 EDT,0,0
149947,2011-03-16 07:02 EDT,0,0
149948,2011-03-16 06:02 EDT,0,0
149949,2011-03-16 05:02 EDT,0,0
149950,2011-03-16 04:01 EDT,0,0
149951,2011-03-16 03:01 EDT,0,0
149952,2011-03-16 02:01 EDT,0,0
149953,2011-03-16 01:02 EDT,0,0
149954,2011-03-16 00:02 EDT,0,0
149955,2011-03-15 23:02 EDT,0,0
149956,2011-03-15 22:02 EDT,0,0
149957,2011-03-15 21:02 EDT,0,0
149958,2011-03-15 20:28 EDT,0,0
149959,2011-03-15 20:02 EDT,0,0
149960,2011-03-15 19:02 EDT,0,0
149961,2011-03-15 19:02 EDT,0,0
149962,2011-03-15 17:12 EDT,0,0
149963,2011-03-15 17:11 EDT,0,0
149964,2011-03-15 17:09 EDT,0,0
149965,2011-03-15 16:01 EDT,0,0
149966,2011-03-15 15:01 EDT,0,0
149967,2011-03-15 14:01 EDT,0,0
149968,2011-03-15 14:00 EDT,0,0
149969,2011-03-15 13:59 EDT,0,0
149970,2011-03-15 13:01 EDT,0,0
149971,2011-03-15 12:02 EDT,0,0
149972,2011-03-15 11:01 EDT,0,0
149973,2011-03-15 10:05 EDT,0,0
149974,2011-03-15 09:05 EDT,0,0
149975,2011-03-15 08:05 EDT,0,0
149976,2011-03-15 07:05 EDT,0,0
149977,2011-03-15 06:04 EDT,0,0
149978,2011-03-15 05:06 EDT,0,0
149979,2011-03-15 04:00 EDT,0,0
149980,2011-03-15 03:00 EDT,0,0
149981,2011-03-15 02:00 EDT,0,0
149982,2011-03-15 01:02 EDT,0,0
149983,2011-03-15 00:00 EDT,0,0
149984,2011-03-14 23:01 EDT,0,0
149985,2011-03-14 22:03 EDT,0,0
149986,2011-03-14 21:02 EDT,0,0
149987,2011-03-14 20:02 EDT,0,0
149988,2011-03-14 19:02 EDT,0,0
149989,2011-03-14 18:20 EDT,0,0
149990,2011-03-14 18:01 EDT,0,0
149991,2011-03-14 18:01 EDT,0,0
149992,2011-03-14 16:07 EDT,0,0
149993,2011-03-14 15:06 EDT,0,0
149994,2011-03-14 14:06 EDT,0,0
149995,2011-03-14 13:03 EDT,0,0
149996,2011-03-14 12:03 EDT,0,0
149997,2011-03-14 11:02 EDT,0,0
149998,2011-03-14 10:12 EDT,0,0
149999,2011-03-14 10:02 EDT,0,0
150000,2011-03-14 10:02 EDT,0,0
150001,2011-03-14 08:02 EDT,0,0
150002,2011-03-14 07:01 EDT,0,0
150003,2011-03-14 06:01 EDT,0,0
150004,2011-03-14 05:01 EDT,0,0
150005,2011-03-14 04:01 EDT,0,0
150006,2011-03-14 03:00 EDT,0,0
150007,2011-03-14 02:02 EDT,0,0
150008,2011-03-14 01:00 EDT,0,0
150009,2011-03-14 00:02 EDT,0,0
150010,2011-03-13 23:02 EDT,0,0
150011,2011-03-13 22:01 EDT,0,0
150012,2011-03-13 21:01 EDT,0,0
150013,2011-03-13 20:01 EDT,0,0
150014,2011-03-13 19:01 EDT,0,0
150015,2011-03-13 18:01 EDT,0,0
150016,2011-03-13 17:01 EDT,0,0
150017,2011-03-13 16:01 EDT,0,0
150018,2011-03-13 15:01 EDT,0,0
150019,2011-03-13 14:02 EDT,0,0
150020,2011-03-13 13:02 EDT,0,0
150021,2011-03-13 12:04 EDT,0,0
150022,2011-03-13 11:03 EDT,0,0
150023,2011-03-13 10:03 EDT,0,0
150024,2011-03-13 09:03 EDT,0,0
150025,2011-03-13 08:03 EDT,0,0
150026,2011-03-13 07:02 EDT,0,0
150027,2011-03-13 06:02 EDT,0,0
150028,2011-03-13 05:03 EDT,0,0
150029,2011-03-13 04:02 EDT,0,0
150030,2011-03-13 03:02 EDT,0,0
150031,2011-03-13 01:02 EDT,0,0
150032,2011-03-13 00:02 EDT,0,0
150033,2011-03-12 23:02 EDT,0,0
150034,2011-03-12 22:01 EDT,0,0
150035,2011-03-12 21:02 EDT,0,0
150036,2011-03-12 20:02 EDT,0,0
150037,2011-03-12 19:02 EDT,0,0
150038,2011-03-12 18:02 EDT,0,0
150039,2011-03-12 17:02 EDT,0,0
150040,2011-03-12 16:01 EDT,0,0
150041,2011-03-12 15:00 EDT,0,0
150042,2011-03-12 14:00 EDT,0,0
150043,2011-03-12 13:00 EDT,0,0
150044,2011-03-12 12:00 EDT,0,0
150045,2011-03-12 11:00 EDT,0,0
150046,2011-03-12 10:00 EDT,0,0
150047,2011-03-12 09:00 EDT,0,0
150048,2011-03-12 08:06 EDT,0,0
150049,2011-03-12 07:06 EDT,0,0
150050,2011-03-12 06:05 EDT,0,0
150051,2011-03-12 05:05 EDT,0,0
150052,2011-03-12 04:05 EDT,0,0
150053,2011-03-12 03:05 EDT,0,0
150054,2011-03-12 02:05 EDT,0,0
150055,2011-03-12 01:06 EDT,0,0
