,Updated,Commercial Flow,Travellers Flow
50621,2013-02-22 14:02 ADT,0,0
50622,2013-02-22 13:02 ADT,0,0
50623,2013-02-22 12:00 ADT,0,0
50624,2013-02-22 11:00 ADT,0,0
50625,2013-02-22 10:08 ADT,0,0
50626,2013-02-22 09:08 ADT,0,0
50627,2013-02-22 08:15 ADT,0,0
50628,2013-02-22 08:15 ADT,0,0
50629,2013-02-22 07:02 ADT,0,0
50630,2013-02-22 06:04 ADT,0,0
50631,2013-02-22 05:04 ADT,0,0
50632,2013-02-22 04:03 ADT,0,0
50633,2013-02-22 02:52 ADT,0,0
50634,2013-02-22 02:00 ADT,0,0
50635,2013-02-22 00:48 ADT,0,0
50636,2013-02-21 23:54 ADT,0,0
50637,2013-02-21 23:02 ADT,0,0
50638,2013-02-21 22:04 ADT,0,0
50639,2013-02-21 21:01 ADT,0,0
50640,2013-02-21 20:01 ADT,0,0
50641,2013-02-21 19:01 ADT,0,0
50642,2013-02-21 18:01 ADT,0,0
50643,2013-02-21 17:01 ADT,0,0
50644,2013-02-21 16:01 ADT,0,0
50645,2013-02-21 15:01 ADT,0,0
50646,2013-02-21 14:04 ADT,0,0
50647,2013-02-21 12:59 ADT,0,0
50648,2013-02-21 12:01 ADT,0,0
50649,2013-02-21 11:00 ADT,0,0
50650,2013-02-21 10:03 ADT,0,0
50651,2013-02-21 08:56 ADT,0,0
50652,2013-02-21 08:09 ADT,0,0
50653,2013-02-21 06:45 ADT,0,0
50654,2013-02-21 05:56 ADT,0,0
50655,2013-02-21 04:57 ADT,0,0
50656,2013-02-21 03:58 ADT,0,0
50657,2013-02-21 02:50 ADT,0,0
50658,2013-02-21 01:58 ADT,0,0
50659,2013-02-21 00:56 ADT,0,0
50660,2013-02-20 23:59 ADT,0,0
50661,2013-02-20 22:58 ADT,0,0
50662,2013-02-20 22:00 ADT,0,0
50663,2013-02-20 21:00 ADT,0,0
50664,2013-02-20 19:58 ADT,0,0
50665,2013-02-20 18:58 ADT,0,0
50666,2013-02-20 17:58 ADT,0,0
50667,2013-02-20 16:58 ADT,0,0
50668,2013-02-20 15:57 ADT,0,0
50669,2013-02-20 15:44 ADT,0,0
50670,2013-02-20 15:30 ADT,0,0
50671,2013-02-20 15:30 ADT,0,0
50672,2013-02-20 13:57 ADT,0,0
50673,2013-02-20 12:56 ADT,0,0
50674,2013-02-20 12:24 ADT,0,0
50675,2013-02-20 12:12 ADT,0,0
50676,2013-02-20 11:05 ADT,0,0
50677,2013-02-20 09:54 ADT,0,0
50678,2013-02-20 09:03 ADT,0,0
50679,2013-02-20 09:02 ADT,0,0
50680,2013-02-20 06:51 ADT,0,0
50681,2013-02-20 05:56 ADT,0,0
50682,2013-02-20 04:57 ADT,0,0
50683,2013-02-20 03:59 ADT,0,0
50684,2013-02-20 02:46 ADT,0,0
50685,2013-02-20 01:58 ADT,0,0
50686,2013-02-20 00:55 ADT,0,0
50687,2013-02-20 00:01 ADT,0,0
50688,2013-02-19 23:00 ADT,0,0
50689,2013-02-19 22:00 ADT,0,0
50690,2013-02-19 21:01 ADT,0,0
50691,2013-02-19 20:00 ADT,0,0
50692,2013-02-19 19:00 ADT,0,0
50693,2013-02-19 18:00 ADT,0,0
50694,2013-02-19 17:00 ADT,0,0
50695,2013-02-19 15:59 ADT,0,0
50696,2013-02-19 14:59 ADT,0,0
50697,2013-02-19 13:58 ADT,0,0
50698,2013-02-19 13:02 ADT,0,0
50699,2013-02-19 11:58 ADT,0,0
50700,2013-02-19 10:58 ADT,0,0
50701,2013-02-19 09:58 ADT,0,0
50702,2013-02-19 09:00 ADT,0,0
50703,2013-02-19 08:02 ADT,0,0
50704,2013-02-19 07:10 ADT,0,0
50705,2013-02-19 06:47 ADT,0,0
50706,2013-02-19 05:55 ADT,0,0
50707,2013-02-19 05:14 ADT,0,0
50708,2013-02-19 03:50 ADT,0,0
50709,2013-02-19 02:56 ADT,0,0
50710,2013-02-19 02:53 ADT,0,0
50711,2013-02-19 02:01 ADT,0,0
50712,2013-02-19 01:55 ADT,0,0
50713,2013-02-19 00:52 ADT,0,0
50714,2013-02-18 23:51 ADT,0,0
50715,2013-02-18 23:10 ADT,0,0
50716,2013-02-18 22:01 ADT,0,0
50717,2013-02-18 20:59 ADT,0,0
50718,2013-02-18 20:01 ADT,0,0
50719,2013-02-18 19:01 ADT,0,0
50720,2013-02-18 18:00 ADT,0,0
50721,2013-02-18 16:58 ADT,0,0
50722,2013-02-18 16:04 ADT,0,0
50723,2013-02-18 15:03 ADT,0,0
50724,2013-02-18 14:02 ADT,0,0
50725,2013-02-18 13:05 ADT,0,0
50726,2013-02-18 12:01 ADT,0,0
50727,2013-02-18 11:01 ADT,0,0
50728,2013-02-18 10:00 ADT,0,0
50729,2013-02-18 09:00 ADT,0,0
50730,2013-02-18 08:00 ADT,0,0
50731,2013-02-18 07:46 ADT,0,0
50732,2013-02-18 06:51 ADT,0,0
50733,2013-02-18 05:59 ADT,0,0
50734,2013-02-18 04:52 ADT,0,0
50735,2013-02-18 04:02 ADT,0,0
50736,2013-02-18 03:03 ADT,0,0
50737,2013-02-18 02:00 ADT,0,0
50738,2013-02-18 00:56 ADT,0,0
50739,2013-02-18 00:01 ADT,0,0
50740,2013-02-17 23:11 ADT,0,0
50741,2013-02-17 22:10 ADT,0,0
50742,2013-02-17 21:06 ADT,0,0
50743,2013-02-17 19:59 ADT,0,0
50744,2013-02-17 19:10 ADT,0,0
50745,2013-02-17 18:13 ADT,0,0
50746,2013-02-17 17:03 ADT,0,0
50747,2013-02-17 16:01 ADT,0,0
50748,2013-02-17 15:00 ADT,0,0
50749,2013-02-17 13:53 ADT,0,0
50750,2013-02-17 13:04 ADT,0,0
50751,2013-02-17 13:04 ADT,0,0
50752,2013-02-17 10:57 ADT,0,0
50753,2013-02-17 10:04 ADT,0,0
50754,2013-02-17 09:04 ADT,0,0
50755,2013-02-17 08:02 ADT,0,0
50756,2013-02-17 07:01 ADT,0,0
50757,2013-02-17 05:56 ADT,0,0
50758,2013-02-17 05:00 ADT,0,0
50759,2013-02-17 03:57 ADT,0,0
50760,2013-02-17 02:58 ADT,0,0
50761,2013-02-17 01:58 ADT,0,0
50762,2013-02-17 01:01 ADT,0,0
50763,2013-02-17 00:03 ADT,0,0
50764,2013-02-16 23:04 ADT,0,0
50765,2013-02-16 22:05 ADT,0,0
50766,2013-02-16 22:00 ADT,0,0
50767,2013-02-16 22:00 ADT,0,0
50768,2013-02-16 20:03 ADT,0,0
50769,2013-02-16 19:00 ADT,0,0
50770,2013-02-16 17:56 ADT,0,0
50771,2013-02-16 16:58 ADT,0,0
50772,2013-02-16 15:55 ADT,0,0
50773,2013-02-16 14:59 ADT,0,0
50774,2013-02-16 14:00 ADT,0,0
50775,2013-02-16 12:59 ADT,0,0
50776,2013-02-16 11:52 ADT,0,0
50777,2013-02-16 11:00 ADT,0,0
50778,2013-02-16 09:58 ADT,0,0
50779,2013-02-16 09:02 ADT,0,0
50780,2013-02-16 07:58 ADT,0,0
50781,2013-02-16 06:54 ADT,0,0
50782,2013-02-16 06:07 ADT,0,0
50783,2013-02-16 04:57 ADT,0,0
50784,2013-02-16 04:06 ADT,0,0
50785,2013-02-16 03:05 ADT,0,0
50786,2013-02-16 02:03 ADT,0,0
50787,2013-02-16 01:01 ADT,0,0
50788,2013-02-15 23:58 ADT,0,0
50789,2013-02-15 22:56 ADT,0,0
50790,2013-02-15 21:56 ADT,0,0
50791,2013-02-15 21:55 ADT,0,0
50792,2013-02-15 20:59 ADT,0,0
50793,2013-02-15 19:58 ADT,0,0
50794,2013-02-15 19:00 ADT,0,0
50795,2013-02-15 18:00 ADT,0,0
50796,2013-02-15 16:59 ADT,0,0
50797,2013-02-15 15:59 ADT,0,0
50798,2013-02-15 15:00 ADT,0,0
50799,2013-02-15 13:59 ADT,0,0
50800,2013-02-15 12:59 ADT,0,0
50801,2013-02-15 12:00 ADT,0,0
50802,2013-02-15 10:58 ADT,0,0
50803,2013-02-15 10:07 ADT,0,0
50804,2013-02-15 09:08 ADT,0,0
50805,2013-02-15 07:58 ADT,0,0
50806,2013-02-15 07:03 ADT,0,0
50807,2013-02-15 06:01 ADT,0,0
50808,2013-02-15 04:56 ADT,0,0
50809,2013-02-15 03:58 ADT,0,0
50810,2013-02-15 02:51 ADT,0,0
50811,2013-02-15 02:01 ADT,0,0
50812,2013-02-15 01:01 ADT,0,0
50813,2013-02-15 00:01 ADT,0,0
50814,2013-02-14 22:56 ADT,0,0
50815,2013-02-14 21:59 ADT,0,0
50816,2013-02-14 21:58 ADT,0,0
50817,2013-02-14 21:57 ADT,0,0
50818,2013-02-14 21:57 ADT,0,0
50819,2013-02-14 21:57 ADT,0,0
50820,2013-02-14 19:00 ADT,0,0
50821,2013-02-14 17:59 ADT,0,0
50822,2013-02-14 16:59 ADT,0,0
50823,2013-02-14 15:59 ADT,0,0
50824,2013-02-14 14:58 ADT,0,0
50825,2013-02-14 13:53 ADT,0,0
50826,2013-02-14 12:56 ADT,0,0
50827,2013-02-14 12:00 ADT,0,0
50828,2013-02-14 11:00 ADT,0,0
50829,2013-02-14 09:59 ADT,0,0
50830,2013-02-14 09:00 ADT,0,0
50831,2013-02-14 08:00 ADT,0,0
50832,2013-02-14 07:04 ADT,0,0
50833,2013-02-14 06:04 ADT,0,0
50834,2013-02-14 05:04 ADT,0,0
50835,2013-02-14 04:04 ADT,0,0
50836,2013-02-14 03:04 ADT,0,0
50837,2013-02-14 02:04 ADT,0,0
50838,2013-02-14 01:03 ADT,0,0
50839,2013-02-14 00:04 ADT,0,0
50840,2013-02-13 23:02 ADT,0,0
50841,2013-02-13 22:07 ADT,0,0
50842,2013-02-13 21:06 ADT,0,0
50843,2013-02-13 20:05 ADT,0,0
50844,2013-02-13 19:06 ADT,0,0
50845,2013-02-13 18:05 ADT,0,0
50846,2013-02-13 17:02 ADT,0,0
50847,2013-02-13 16:02 ADT,0,0
50848,2013-02-13 14:55 ADT,0,0
50849,2013-02-13 14:01 ADT,0,0
50850,2013-02-13 13:02 ADT,0,0
50851,2013-02-13 12:17 ADT,0,0
50852,2013-02-13 12:17 ADT,0,0
50853,2013-02-13 12:01 ADT,0,0
50854,2013-02-13 11:00 ADT,0,0
50855,2013-02-13 11:00 ADT,0,0
50856,2013-02-13 11:00 ADT,0,0
50857,2013-02-13 08:02 ADT,0,0
50858,2013-02-13 07:02 ADT,0,0
50859,2013-02-13 06:00 ADT,0,0
50860,2013-02-13 05:01 ADT,0,0
50861,2013-02-13 04:02 ADT,0,0
50862,2013-02-13 03:01 ADT,0,0
50863,2013-02-13 02:02 ADT,0,0
50864,2013-02-13 01:07 ADT,0,0
50865,2013-02-13 00:10 ADT,0,0
50866,2013-02-12 23:06 ADT,0,0
50867,2013-02-12 22:03 ADT,0,0
50868,2013-02-12 21:00 ADT,0,0
50869,2013-02-12 19:55 ADT,0,0
50870,2013-02-12 18:58 ADT,0,0
50871,2013-02-12 18:03 ADT,0,0
50872,2013-02-12 17:01 ADT,0,0
50873,2013-02-12 15:59 ADT,0,0
50874,2013-02-12 15:00 ADT,0,0
50875,2013-02-12 14:03 ADT,0,0
50876,2013-02-12 13:06 ADT,0,0
50877,2013-02-12 12:00 ADT,0,0
50878,2013-02-12 11:00 ADT,0,0
50879,2013-02-12 10:04 ADT,0,0
50880,2013-02-12 09:00 ADT,0,0
50881,2013-02-12 07:59 ADT,0,0
50882,2013-02-12 07:11 ADT,0,0
50883,2013-02-12 06:06 ADT,0,0
50884,2013-02-12 05:02 ADT,0,0
50885,2013-02-12 04:00 ADT,0,0
50886,2013-02-12 03:00 ADT,0,0
50887,2013-02-12 02:04 ADT,0,0
50888,2013-02-12 01:12 ADT,0,0
50889,2013-02-12 00:12 ADT,0,0
50890,2013-02-11 23:13 ADT,0,0
50891,2013-02-11 22:00 ADT,0,0
50892,2013-02-11 20:59 ADT,0,0
50893,2013-02-11 19:53 ADT,0,0
50894,2013-02-11 18:58 ADT,0,0
50895,2013-02-11 18:05 ADT,0,0
50896,2013-02-11 17:12 ADT,0,0
50897,2013-02-11 16:08 ADT,0,0
50898,2013-02-11 15:05 ADT,0,0
50899,2013-02-11 14:02 ADT,0,0
50900,2013-02-11 12:59 ADT,0,0
50901,2013-02-11 11:54 ADT,0,0
50902,2013-02-11 11:00 ADT,0,0
50903,2013-02-11 10:00 ADT,0,0
50904,2013-02-11 08:59 ADT,0,0
50905,2013-02-11 07:58 ADT,0,0
50906,2013-02-11 06:58 ADT,0,0
50907,2013-02-11 06:53 ADT,0,0
50908,2013-02-11 05:59 ADT,0,0
50909,2013-02-11 04:58 ADT,0,0
50910,2013-02-11 03:58 ADT,0,0
50911,2013-02-11 02:56 ADT,0,0
50912,2013-02-11 01:58 ADT,0,0
50913,2013-02-11 00:56 ADT,0,0
50914,2013-02-10 23:56 ADT,0,0
50915,2013-02-10 22:58 ADT,0,0
50916,2013-02-10 22:03 ADT,0,0
50917,2013-02-10 21:03 ADT,0,0
50918,2013-02-10 20:01 ADT,0,0
50919,2013-02-10 19:03 ADT,0,0
50920,2013-02-10 18:02 ADT,0,0
50921,2013-02-10 17:02 ADT,0,0
50922,2013-02-10 16:02 ADT,0,0
50923,2013-02-10 15:02 ADT,0,0
50924,2013-02-10 14:02 ADT,0,0
50925,2013-02-10 13:01 ADT,0,0
50926,2013-02-10 12:01 ADT,0,0
50927,2013-02-10 11:01 ADT,0,0
50928,2013-02-10 10:00 ADT,0,0
50929,2013-02-10 09:01 ADT,0,0
50930,2013-02-10 08:01 ADT,0,0
50931,2013-02-10 06:53 ADT,0,0
50932,2013-02-10 05:55 ADT,0,0
50933,2013-02-10 04:55 ADT,0,0
50934,2013-02-10 03:55 ADT,0,0
50935,2013-02-10 02:55 ADT,0,0
50936,2013-02-10 01:54 ADT,0,0
50937,2013-02-10 00:55 ADT,0,0
50938,2013-02-09 23:57 ADT,0,0
50939,2013-02-09 22:59 ADT,0,0
50940,2013-02-09 21:58 ADT,0,0
50941,2013-02-09 20:59 ADT,0,0
50942,2013-02-09 19:59 ADT,0,0
50943,2013-02-09 18:59 ADT,0,0
50944,2013-02-09 18:01 ADT,0,0
50945,2013-02-09 17:01 ADT,0,0
50946,2013-02-09 16:06 ADT,0,0
50947,2013-02-09 14:59 ADT,0,0
50948,2013-02-09 13:52 ADT,0,0
50949,2013-02-09 12:53 ADT,0,0
50950,2013-02-09 11:54 ADT,0,0
50951,2013-02-09 10:55 ADT,0,0
50952,2013-02-09 09:56 ADT,0,0
50953,2013-02-09 08:56 ADT,0,0
50954,2013-02-09 07:57 ADT,0,0
50955,2013-02-09 06:54 ADT,0,0
50956,2013-02-09 05:59 ADT,0,0
50957,2013-02-09 05:00 ADT,0,0
50958,2013-02-09 03:59 ADT,0,0
50959,2013-02-09 02:59 ADT,0,0
50960,2013-02-09 02:00 ADT,0,0
50961,2013-02-09 01:00 ADT,0,0
50962,2013-02-09 00:12 ADT,0,0
50963,2013-02-08 23:04 ADT,0,0
50964,2013-02-08 21:54 ADT,0,0
50965,2013-02-08 21:02 ADT,0,0
50966,2013-02-08 20:03 ADT,0,0
50967,2013-02-08 19:00 ADT,0,0
50968,2013-02-08 18:03 ADT,0,0
50969,2013-02-08 17:00 ADT,0,0
50970,2013-02-08 16:02 ADT,0,0
50971,2013-02-08 15:00 ADT,0,0
50972,2013-02-08 14:00 ADT,0,0
50973,2013-02-08 13:06 ADT,0,0
50974,2013-02-08 12:07 ADT,0,0
50975,2013-02-08 11:03 ADT,0,0
50976,2013-02-08 10:01 ADT,0,0
50977,2013-02-08 09:05 ADT,0,0
50978,2013-02-08 07:57 ADT,0,0
50979,2013-02-08 06:58 ADT,0,0
50980,2013-02-08 06:10 ADT,0,0
50981,2013-02-08 04:57 ADT,0,0
50982,2013-02-08 03:57 ADT,0,0
50983,2013-02-08 02:57 ADT,0,0
50984,2013-02-08 01:56 ADT,0,0
50985,2013-02-08 00:56 ADT,0,0
50986,2013-02-07 23:57 ADT,0,0
50987,2013-02-07 22:53 ADT,0,0
50988,2013-02-07 21:57 ADT,0,0
50989,2013-02-07 20:55 ADT,0,0
50990,2013-02-07 20:01 ADT,0,0
50991,2013-02-07 19:01 ADT,0,0
50992,2013-02-07 18:00 ADT,0,0
50993,2013-02-07 17:00 ADT,0,0
50994,2013-02-07 16:00 ADT,0,0
50995,2013-02-07 14:59 ADT,0,0
50996,2013-02-07 14:00 ADT,0,0
50997,2013-02-07 13:00 ADT,0,0
50998,2013-02-07 12:03 ADT,0,0
50999,2013-02-07 11:04 ADT,0,0
51000,2013-02-07 09:59 ADT,0,0
51001,2013-02-07 08:58 ADT,0,0
51002,2013-02-07 07:59 ADT,0,0
51003,2013-02-07 06:59 ADT,0,0
51004,2013-02-07 06:28 ADT,0,0
51005,2013-02-07 05:57 ADT,0,0
51006,2013-02-07 04:58 ADT,0,0
51007,2013-02-07 04:00 ADT,0,0
51008,2013-02-07 02:59 ADT,0,0
51009,2013-02-07 01:56 ADT,0,0
51010,2013-02-07 01:01 ADT,0,0
51011,2013-02-07 00:20 ADT,0,0
51012,2013-02-07 00:20 ADT,0,0
51013,2013-02-06 23:06 ADT,0,0
51014,2013-02-06 22:00 ADT,0,0
51015,2013-02-06 21:00 ADT,0,0
51016,2013-02-06 20:04 ADT,0,0
51017,2013-02-06 18:53 ADT,0,0
51018,2013-02-06 17:58 ADT,0,0
51019,2013-02-06 17:00 ADT,0,0
51020,2013-02-06 16:04 ADT,0,0
51021,2013-02-06 15:01 ADT,0,0
51022,2013-02-06 14:04 ADT,0,0
51023,2013-02-06 13:03 ADT,0,0
51024,2013-02-06 12:00 ADT,0,0
51025,2013-02-06 10:59 ADT,0,0
51026,2013-02-06 09:57 ADT,0,0
51027,2013-02-06 08:56 ADT,0,0
51028,2013-02-06 07:58 ADT,0,0
51029,2013-02-06 06:59 ADT,0,0
51030,2013-02-06 05:57 ADT,0,0
51031,2013-02-06 04:56 ADT,0,0
51032,2013-02-06 03:56 ADT,0,0
51033,2013-02-06 02:57 ADT,0,0
51034,2013-02-06 01:58 ADT,0,0
51035,2013-02-06 00:58 ADT,0,0
51036,2013-02-06 00:00 ADT,0,0
51037,2013-02-05 22:59 ADT,0,0
51038,2013-02-05 21:58 ADT,0,0
51039,2013-02-05 21:00 ADT,0,0
51040,2013-02-05 19:55 ADT,0,0
51041,2013-02-05 19:00 ADT,0,0
51042,2013-02-05 17:57 ADT,0,0
51043,2013-02-05 16:57 ADT,0,0
51044,2013-02-05 16:00 ADT,0,0
51045,2013-02-05 15:00 ADT,0,0
51046,2013-02-05 14:00 ADT,0,0
51047,2013-02-05 12:59 ADT,0,0
51048,2013-02-05 12:00 ADT,0,0
51049,2013-02-05 11:01 ADT,0,0
51050,2013-02-05 10:01 ADT,0,0
51051,2013-02-05 09:05 ADT,0,0
51052,2013-02-05 08:07 ADT,0,0
51053,2013-02-05 07:05 ADT,0,0
51054,2013-02-05 06:04 ADT,0,0
51055,2013-02-05 05:04 ADT,0,0
51056,2013-02-05 04:04 ADT,0,0
51057,2013-02-05 03:02 ADT,0,0
51058,2013-02-05 02:04 ADT,0,0
51059,2013-02-05 01:09 ADT,0,0
51060,2013-02-05 00:11 ADT,0,0
51061,2013-02-04 23:12 ADT,0,0
51062,2013-02-04 22:00 ADT,0,0
51063,2013-02-04 21:01 ADT,0,0
51064,2013-02-04 20:01 ADT,0,0
51065,2013-02-04 19:03 ADT,0,0
51066,2013-02-04 18:06 ADT,0,0
51067,2013-02-04 18:03 ADT,0,0
51068,2013-02-04 18:03 ADT,0,0
51069,2013-02-04 16:37 ADT,0,0
51070,2013-02-04 16:01 ADT,0,0
51071,2013-02-04 16:01 ADT,0,0
51072,2013-02-04 14:00 ADT,0,0
51073,2013-02-04 13:00 ADT,0,0
51074,2013-02-04 11:59 ADT,0,0
51075,2013-02-04 10:58 ADT,0,0
51076,2013-02-04 10:00 ADT,0,0
51077,2013-02-04 08:58 ADT,0,0
51078,2013-02-04 08:01 ADT,0,0
51079,2013-02-04 07:00 ADT,0,0
51080,2013-02-04 05:48 ADT,0,0
51081,2013-02-04 04:59 ADT,0,0
51082,2013-02-04 03:59 ADT,0,0
51083,2013-02-04 02:57 ADT,0,0
51084,2013-02-04 02:52 ADT,0,0
51085,2013-02-04 01:47 ADT,0,0
51086,2013-02-04 00:57 ADT,0,0
51087,2013-02-03 23:57 ADT,0,0
51088,2013-02-03 22:56 ADT,0,0
51089,2013-02-03 21:56 ADT,0,0
51090,2013-02-03 20:56 ADT,0,0
51091,2013-02-03 20:03 ADT,0,0
51092,2013-02-03 19:03 ADT,0,0
51093,2013-02-03 18:02 ADT,0,0
51094,2013-02-03 16:59 ADT,0,0
51095,2013-02-03 15:58 ADT,0,0
51096,2013-02-03 14:55 ADT,0,0
51097,2013-02-03 13:59 ADT,0,0
51098,2013-02-03 12:58 ADT,0,0
51099,2013-02-03 11:59 ADT,0,0
51100,2013-02-03 10:58 ADT,0,0
51101,2013-02-03 10:03 ADT,0,0
51102,2013-02-03 09:04 ADT,0,0
51103,2013-02-03 08:01 ADT,0,0
51104,2013-02-03 06:58 ADT,0,0
51105,2013-02-03 05:56 ADT,0,0
51106,2013-02-03 04:58 ADT,0,0
51107,2013-02-03 04:03 ADT,0,0
51108,2013-02-03 02:55 ADT,0,0
51109,2013-02-03 02:00 ADT,0,0
51110,2013-02-03 01:03 ADT,0,0
51111,2013-02-03 00:01 ADT,0,0
51112,2013-02-02 23:01 ADT,0,0
51113,2013-02-02 21:59 ADT,0,0
51114,2013-02-02 21:01 ADT,0,0
51115,2013-02-02 20:00 ADT,0,0
51116,2013-02-02 19:00 ADT,0,0
51117,2013-02-02 18:00 ADT,0,0
51118,2013-02-02 17:00 ADT,0,0
51119,2013-02-02 15:59 ADT,0,0
51120,2013-02-02 14:55 ADT,0,0
51121,2013-02-02 14:01 ADT,0,0
51122,2013-02-02 13:02 ADT,0,0
51123,2013-02-02 12:01 ADT,0,0
51124,2013-02-02 11:01 ADT,0,0
51125,2013-02-02 10:01 ADT,0,0
51126,2013-02-02 09:01 ADT,0,0
51127,2013-02-02 08:00 ADT,0,0
51128,2013-02-02 07:01 ADT,0,0
51129,2013-02-02 05:57 ADT,0,0
51130,2013-02-02 05:00 ADT,0,0
51131,2013-02-02 04:00 ADT,0,0
51132,2013-02-02 02:59 ADT,0,0
51133,2013-02-02 01:58 ADT,0,0
51134,2013-02-02 00:57 ADT,0,0
51135,2013-02-02 00:01 ADT,0,0
51136,2013-02-01 23:04 ADT,0,0
51137,2013-02-01 22:03 ADT,0,0
51138,2013-02-01 21:02 ADT,0,0
51139,2013-02-01 20:03 ADT,0,0
51140,2013-02-01 19:05 ADT,0,0
51141,2013-02-01 18:01 ADT,0,0
51142,2013-02-01 17:01 ADT,0,0
51143,2013-02-01 17:00 ADT,0,0
51144,2013-02-01 17:00 ADT,0,0
51145,2013-02-01 15:01 ADT,0,0
51146,2013-02-01 14:01 ADT,0,0
51147,2013-02-01 13:21 ADT,0,0
51148,2013-02-01 13:17 ADT,0,0
51149,2013-02-01 13:17 ADT,0,0
51150,2013-02-01 11:59 ADT,0,0
51151,2013-02-01 11:00 ADT,0,0
51152,2013-02-01 09:59 ADT,0,0
51153,2013-02-01 08:58 ADT,0,0
51154,2013-02-01 07:57 ADT,0,0
51155,2013-02-01 06:56 ADT,0,0
51156,2013-02-01 05:55 ADT,0,0
51157,2013-02-01 04:54 ADT,0,0
51158,2013-02-01 03:57 ADT,0,0
51159,2013-02-01 02:57 ADT,0,0
51160,2013-02-01 01:58 ADT,0,0
51161,2013-02-01 00:57 ADT,0,0
51162,2013-01-31 23:56 ADT,0,0
51163,2013-01-31 22:55 ADT,0,0
51164,2013-01-31 21:55 ADT,0,0
51165,2013-01-31 20:55 ADT,0,0
51166,2013-01-31 19:53 ADT,0,0
51167,2013-01-31 18:52 ADT,0,0
51168,2013-01-31 17:55 ADT,0,0
51169,2013-01-31 17:00 ADT,0,0
51170,2013-01-31 16:02 ADT,0,0
51171,2013-01-31 15:00 ADT,0,0
51172,2013-01-31 14:03 ADT,0,0
51173,2013-01-31 13:01 ADT,0,0
51174,2013-01-31 11:53 ADT,0,0
51175,2013-01-31 10:55 ADT,0,0
51176,2013-01-31 09:56 ADT,0,0
51177,2013-01-31 08:59 ADT,0,0
51178,2013-01-31 08:00 ADT,0,0
51179,2013-01-31 07:54 ADT,0,0
51180,2013-01-31 07:02 ADT,0,0
51181,2013-01-31 06:02 ADT,0,0
51182,2013-01-31 05:02 ADT,0,0
51183,2013-01-31 04:00 ADT,0,0
51184,2013-01-31 03:00 ADT,0,0
51185,2013-01-31 02:03 ADT,0,0
51186,2013-01-31 01:02 ADT,0,0
51187,2013-01-30 23:56 ADT,0,0
51188,2013-01-30 22:57 ADT,0,0
51189,2013-01-30 21:56 ADT,0,0
51190,2013-01-30 20:55 ADT,0,0
51191,2013-01-30 20:00 ADT,0,0
51192,2013-01-30 18:56 ADT,0,0
51193,2013-01-30 17:57 ADT,0,0
51194,2013-01-30 16:57 ADT,0,0
51195,2013-01-30 15:56 ADT,0,0
51196,2013-01-30 14:54 ADT,0,0
51197,2013-01-30 13:58 ADT,0,0
51198,2013-01-30 12:57 ADT,0,0
51199,2013-01-30 11:56 ADT,0,0
51200,2013-01-30 11:00 ADT,0,0
51201,2013-01-30 09:57 ADT,0,0
51202,2013-01-30 09:03 ADT,0,0
51203,2013-01-30 08:00 ADT,0,0
51204,2013-01-30 07:08 ADT,0,0
51205,2013-01-30 06:03 ADT,0,0
51206,2013-01-30 05:06 ADT,0,0
51207,2013-01-30 04:04 ADT,0,0
51208,2013-01-30 03:03 ADT,0,0
51209,2013-01-30 03:03 ADT,0,0
51210,2013-01-30 02:00 ADT,0,0
51211,2013-01-30 01:00 ADT,0,0
51212,2013-01-29 23:55 ADT,0,0
51213,2013-01-29 22:56 ADT,0,0
51214,2013-01-29 22:02 ADT,0,0
51215,2013-01-29 21:02 ADT,0,0
51216,2013-01-29 20:00 ADT,0,0
51217,2013-01-29 18:59 ADT,0,0
51218,2013-01-29 17:58 ADT,0,0
51219,2013-01-29 16:59 ADT,0,0
51220,2013-01-29 15:58 ADT,0,0
51221,2013-01-29 14:58 ADT,0,0
51222,2013-01-29 13:58 ADT,0,0
51223,2013-01-29 12:57 ADT,0,0
51224,2013-01-29 11:56 ADT,0,0
51225,2013-01-29 10:57 ADT,0,0
51226,2013-01-29 09:56 ADT,0,0
51227,2013-01-29 08:55 ADT,0,0
51228,2013-01-29 08:02 ADT,0,0
51229,2013-01-29 07:13 ADT,0,0
51230,2013-01-29 06:04 ADT,0,0
51231,2013-01-29 05:07 ADT,0,0
51232,2013-01-29 04:08 ADT,0,0
51233,2013-01-29 03:09 ADT,0,0
51234,2013-01-29 02:06 ADT,0,0
51235,2013-01-29 01:04 ADT,0,0
51236,2013-01-29 00:02 ADT,0,0
51237,2013-01-28 22:58 ADT,0,0
51238,2013-01-28 22:02 ADT,0,0
51239,2013-01-28 21:04 ADT,0,0
51240,2013-01-28 21:03 ADT,0,0
51241,2013-01-28 19:56 ADT,0,0
51242,2013-01-28 18:57 ADT,0,0
51243,2013-01-28 17:55 ADT,0,0
51244,2013-01-28 16:56 ADT,0,0
51245,2013-01-28 15:56 ADT,0,0
51246,2013-01-28 14:56 ADT,0,0
51247,2013-01-28 13:56 ADT,0,0
51248,2013-01-28 12:56 ADT,0,0
51249,2013-01-28 11:56 ADT,0,0
51250,2013-01-28 10:56 ADT,0,0
51251,2013-01-28 09:57 ADT,0,0
51252,2013-01-28 08:54 ADT,0,0
51253,2013-01-28 08:02 ADT,0,0
51254,2013-01-28 06:59 ADT,0,0
51255,2013-01-28 06:00 ADT,0,0
