,Updated,Commercial Flow,Travellers Flow
346441,2012-07-14 15:47 EDT,0,0
346442,2012-07-14 14:45 EDT,0,0
346443,2012-07-14 13:45 EDT,0,0
346444,2012-07-14 12:46 EDT,0,0
346445,2012-07-14 11:46 EDT,0,10
346446,2012-07-14 10:45 EDT,0,0
346447,2012-07-14 09:47 EDT,0,0
346448,2012-07-14 08:45 EDT,0,0
346449,2012-07-14 07:45 EDT,0,0
346450,2012-07-14 07:06 EDT,0,0
346451,2012-07-14 05:55 EDT,0,0
346452,2012-07-14 04:45 EDT,0,0
346453,2012-07-14 03:47 EDT,0,0
346454,2012-07-14 02:56 EDT,0,0
346455,2012-07-14 01:46 EDT,0,0
346456,2012-07-14 00:45 EDT,0,0
346457,2012-07-14 00:44 EDT,0,0
346458,2012-07-13 23:47 EDT,0,0
346459,2012-07-13 23:47 EDT,0,0
346460,2012-07-13 21:45 EDT,0,0
346461,2012-07-13 20:45 EDT,0,0
346462,2012-07-13 19:45 EDT,0,0
346463,2012-07-13 18:45 EDT,0,0
346464,2012-07-13 18:19 EDT,0,0
346465,2012-07-13 17:45 EDT,0,10
346466,2012-07-13 17:07 EDT,0,10
346467,2012-07-13 16:45 EDT,0,30
346468,2012-07-13 16:08 EDT,0,30
346469,2012-07-13 15:46 EDT,0,20
346470,2012-07-13 14:46 EDT,0,0
346471,2012-07-13 13:45 EDT,0,0
346472,2012-07-13 12:48 EDT,0,10
346473,2012-07-13 11:45 EDT,0,30
346474,2012-07-13 10:47 EDT,0,30
346475,2012-07-13 09:46 EDT,0,30
346476,2012-07-13 08:45 EDT,0,0
346477,2012-07-13 07:45 EDT,0,0
346478,2012-07-13 06:46 EDT,0,0
346479,2012-07-13 05:56 EDT,0,0
346480,2012-07-13 05:46 EDT,0,0
346481,2012-07-13 04:46 EDT,0,0
346482,2012-07-13 04:46 EDT,0,0
346483,2012-07-13 03:51 EDT,0,0
346484,2012-07-13 03:35 EDT,0,0
346485,2012-07-13 02:53 EDT,0,0
346486,2012-07-13 02:53 EDT,0,0
346487,2012-07-13 00:49 EDT,0,0
346488,2012-07-12 23:56 EDT,0,0
346489,2012-07-12 23:46 EDT,0,20
346490,2012-07-12 22:45 EDT,0,20
346491,2012-07-12 22:21 EDT,0,45
346492,2012-07-12 22:10 EDT,0,60
346493,2012-07-12 21:48 EDT,0,45
346494,2012-07-12 21:46 EDT,0,30
346495,2012-07-12 21:45 EDT,0,30
346496,2012-07-12 20:13 EDT,0,30
346497,2012-07-12 18:56 EDT,0,30
346498,2012-07-12 18:52 EDT,0,30
346499,2012-07-12 18:51 EDT,0,30
346500,2012-07-12 16:51 EDT,0,30
346501,2012-07-12 15:46 EDT,0,10
346502,2012-07-12 14:48 EDT,0,0
346503,2012-07-12 14:00 EDT,0,0
346504,2012-07-12 12:45 EDT,0,0
346505,2012-07-12 11:45 EDT,0,0
346506,2012-07-12 10:45 EDT,0,0
346507,2012-07-12 09:45 EDT,0,0
346508,2012-07-12 08:45 EDT,0,0
346509,2012-07-12 08:06 EDT,0,0
346510,2012-07-12 07:11 EDT,0,0
346511,2012-07-12 06:45 EDT,0,0
346512,2012-07-12 05:45 EDT,0,0
346513,2012-07-12 04:45 EDT,0,0
346514,2012-07-12 03:45 EDT,0,0
346515,2012-07-12 03:44 EDT,0,0
346516,2012-07-12 03:17 EDT,0,0
346517,2012-07-12 03:17 EDT,0,0
346518,2012-07-12 02:03 EDT,0,0
346519,2012-07-12 00:45 EDT,0,0
346520,2012-07-11 23:46 EDT,0,0
346521,2012-07-11 22:47 EDT,0,0
346522,2012-07-11 22:08 EDT,0,0
346523,2012-07-11 20:45 EDT,0,10
346524,2012-07-11 19:54 EDT,0,10
346525,2012-07-11 19:07 EDT,0,10
346526,2012-07-11 18:48 EDT,0,0
346527,2012-07-11 17:45 EDT,0,0
346528,2012-07-11 16:45 EDT,0,0
346529,2012-07-11 15:59 EDT,0,0
346530,2012-07-11 14:55 EDT,0,0
346531,2012-07-11 14:00 EDT,0,0
346532,2012-07-11 12:58 EDT,0,0
346533,2012-07-11 12:06 EDT,0,0
346534,2012-07-11 10:47 EDT,0,0
346535,2012-07-11 09:50 EDT,0,0
346536,2012-07-11 08:46 EDT,0,0
346537,2012-07-11 08:09 EDT,0,0
346538,2012-07-11 07:04 EDT,0,0
346539,2012-07-11 07:04 EDT,0,0
346540,2012-07-11 07:04 EDT,0,0
346541,2012-07-11 07:04 EDT,0,0
346542,2012-07-11 05:53 EDT,0,0
346543,2012-07-11 04:57 EDT,0,0
346544,2012-07-11 04:35 EDT,0,0
346545,2012-07-11 03:45 EDT,0,0
346546,2012-07-11 03:45 EDT,0,0
346547,2012-07-11 03:45 EDT,0,0
346548,2012-07-11 03:45 EDT,0,0
346549,2012-07-10 23:45 EDT,0,0
346550,2012-07-10 22:45 EDT,0,0
346551,2012-07-10 21:51 EDT,0,0
346552,2012-07-10 21:13 EDT,0,0
346553,2012-07-10 20:47 EDT,0,10
346554,2012-07-10 19:45 EDT,0,10
346555,2012-07-10 19:44 EDT,0,10
346556,2012-07-10 18:45 EDT,0,0
346557,2012-07-10 17:46 EDT,0,0
346558,2012-07-10 16:53 EDT,0,0
346559,2012-07-10 15:57 EDT,0,0
346560,2012-07-10 14:45 EDT,0,0
346561,2012-07-10 13:45 EDT,0,0
346562,2012-07-10 12:45 EDT,0,0
346563,2012-07-10 11:46 EDT,0,0
346564,2012-07-10 10:45 EDT,0,0
346565,2012-07-10 09:46 EDT,0,0
346566,2012-07-10 08:45 EDT,0,0
346567,2012-07-10 07:45 EDT,0,0
346568,2012-07-10 07:01 EDT,0,0
346569,2012-07-10 07:01 EDT,0,0
346570,2012-07-10 07:01 EDT,0,0
346571,2012-07-10 07:01 EDT,0,0
346572,2012-07-10 07:01 EDT,0,0
346573,2012-07-10 07:01 EDT,0,0
346574,2012-07-10 06:48 EDT,0,0
346575,2012-07-10 06:02 EDT,0,0
346576,2012-07-10 06:02 EDT,0,0
346577,2012-07-10 06:02 EDT,0,0
346578,2012-07-10 06:02 EDT,0,0
346579,2012-07-10 06:02 EDT,0,0
346580,2012-07-10 06:02 EDT,0,0
346581,2012-07-10 06:02 EDT,0,0
346582,2012-07-09 22:58 EDT,0,0
346583,2012-07-09 21:46 EDT,0,0
346584,2012-07-09 20:45 EDT,0,0
346585,2012-07-09 20:10 EDT,0,0
346586,2012-07-09 19:46 EDT,0,10
346587,2012-07-09 18:45 EDT,0,10
346588,2012-07-09 18:01 EDT,0,10
346589,2012-07-09 16:45 EDT,0,10
346590,2012-07-09 16:27 EDT,0,10
346591,2012-07-09 16:00 EDT,0,0
346592,2012-07-09 14:45 EDT,0,0
346593,2012-07-09 13:52 EDT,0,0
346594,2012-07-09 13:50 EDT,0,10
346595,2012-07-09 12:46 EDT,0,10
346596,2012-07-09 11:46 EDT,0,10
346597,2012-07-09 10:50 EDT,0,0
346598,2012-07-09 09:45 EDT,0,0
346599,2012-07-09 08:45 EDT,0,0
346600,2012-07-09 07:46 EDT,0,0
346601,2012-07-09 06:45 EDT,0,0
346602,2012-07-09 06:04 EDT,0,0
346603,2012-07-09 04:48 EDT,0,0
346604,2012-07-09 03:45 EDT,0,0
346605,2012-07-09 02:54 EDT,0,0
346606,2012-07-09 01:53 EDT,0,0
346607,2012-07-09 00:45 EDT,0,0
346608,2012-07-08 23:48 EDT,0,0
346609,2012-07-08 22:46 EDT,0,0
346610,2012-07-08 22:12 EDT,0,0
346611,2012-07-08 21:45 EDT,0,20
346612,2012-07-08 20:46 EDT,0,30
346613,2012-07-08 19:45 EDT,0,30
346614,2012-07-08 18:52 EDT,0,45
346615,2012-07-08 18:07 EDT,0,45
346616,2012-07-08 17:23 EDT,0,30
346617,2012-07-08 17:22 EDT,0,30
346618,2012-07-08 17:22 EDT,0,30
346619,2012-07-08 15:51 EDT,0,30
346620,2012-07-08 14:59 EDT,0,30
346621,2012-07-08 14:58 EDT,0,20
346622,2012-07-08 13:46 EDT,0,0
346623,2012-07-08 12:46 EDT,0,0
346624,2012-07-08 11:46 EDT,0,0
346625,2012-07-08 10:46 EDT,0,0
346626,2012-07-08 10:13 EDT,0,0
346627,2012-07-08 09:48 EDT,0,0
346628,2012-07-08 09:01 EDT,0,0
346629,2012-07-08 08:45 EDT,0,0
346630,2012-07-08 07:21 EDT,0,0
346631,2012-07-08 07:21 EDT,0,0
346632,2012-07-08 06:52 EDT,0,0
346633,2012-07-08 05:59 EDT,0,0
346634,2012-07-08 04:52 EDT,0,0
346635,2012-07-08 04:02 EDT,0,0
346636,2012-07-08 04:02 EDT,0,0
346637,2012-07-08 01:53 EDT,0,0
346638,2012-07-08 00:50 EDT,0,0
346639,2012-07-07 23:44 EDT,0,0
346640,2012-07-07 23:03 EDT,0,0
346641,2012-07-07 22:04 EDT,0,0
346642,2012-07-07 21:07 EDT,0,20
346643,2012-07-07 20:05 EDT,0,0
346644,2012-07-07 18:52 EDT,0,0
346645,2012-07-07 17:51 EDT,0,0
346646,2012-07-07 16:53 EDT,0,0
346647,2012-07-07 15:46 EDT,0,0
346648,2012-07-07 14:45 EDT,0,0
346649,2012-07-07 14:44 EDT,0,0
346650,2012-07-07 13:46 EDT,0,0
346651,2012-07-07 12:46 EDT,0,0
346652,2012-07-07 11:45 EDT,0,0
346653,2012-07-07 11:12 EDT,0,0
346654,2012-07-07 10:45 EDT,0,10
346655,2012-07-07 10:45 EDT,0,10
346656,2012-07-07 10:13 EDT,0,20
346657,2012-07-07 09:47 EDT,0,30
346658,2012-07-07 09:27 EDT,0,30
346659,2012-07-07 08:49 EDT,0,0
346660,2012-07-07 08:01 EDT,0,0
346661,2012-07-07 07:46 EDT,0,0
346662,2012-07-07 07:46 EDT,0,0
346663,2012-07-07 05:45 EDT,0,0
346664,2012-07-07 05:27 EDT,0,0
346665,2012-07-07 05:09 EDT,0,0
346666,2012-07-07 03:54 EDT,0,0
346667,2012-07-07 03:45 EDT,0,0
346668,2012-07-07 02:52 EDT,0,0
346669,2012-07-07 01:52 EDT,0,0
346670,2012-07-07 00:45 EDT,0,0
346671,2012-07-07 00:06 EDT,0,0
346672,2012-07-06 22:53 EDT,0,0
346673,2012-07-06 21:48 EDT,0,0
346674,2012-07-06 21:07 EDT,0,0
346675,2012-07-06 20:03 EDT,0,0
346676,2012-07-06 19:00 EDT,0,10
346677,2012-07-06 17:52 EDT,0,20
346678,2012-07-06 16:50 EDT,0,20
346679,2012-07-06 15:58 EDT,0,20
346680,2012-07-06 14:46 EDT,0,20
346681,2012-07-06 13:59 EDT,0,20
346682,2012-07-06 13:46 EDT,0,10
346683,2012-07-06 12:45 EDT,0,10
346684,2012-07-06 11:45 EDT,0,20
346685,2012-07-06 10:46 EDT,0,10
346686,2012-07-06 09:45 EDT,0,0
346687,2012-07-06 08:45 EDT,0,0
346688,2012-07-06 07:46 EDT,0,0
346689,2012-07-06 07:45 EDT,0,0
346690,2012-07-06 07:45 EDT,0,0
346691,2012-07-06 05:45 EDT,0,0
346692,2012-07-06 04:49 EDT,0,0
346693,2012-07-06 03:43 EDT,0,0
346694,2012-07-06 03:08 EDT,0,0
346695,2012-07-06 01:45 EDT,0,0
346696,2012-07-06 01:45 EDT,0,0
346697,2012-07-06 01:08 EDT,0,0
346698,2012-07-06 00:53 EDT,0,0
346699,2012-07-05 23:52 EDT,0,0
346700,2012-07-05 23:46 EDT,0,0
346701,2012-07-05 22:45 EDT,0,0
346702,2012-07-05 21:45 EDT,0,0
346703,2012-07-05 20:54 EDT,0,10
346704,2012-07-05 20:37 EDT,0,10
346705,2012-07-05 19:48 EDT,0,20
346706,2012-07-05 18:48 EDT,0,30
346707,2012-07-05 17:45 EDT,0,30
346708,2012-07-05 16:54 EDT,0,30
346709,2012-07-05 16:12 EDT,0,30
346710,2012-07-05 15:47 EDT,0,20
346711,2012-07-05 15:02 EDT,0,20
346712,2012-07-05 14:46 EDT,0,30
346713,2012-07-05 13:45 EDT,0,30
346714,2012-07-05 12:45 EDT,0,30
346715,2012-07-05 11:46 EDT,0,30
346716,2012-07-05 11:14 EDT,0,20
346717,2012-07-05 10:45 EDT,0,0
346718,2012-07-05 09:45 EDT,0,0
346719,2012-07-05 08:45 EDT,0,0
346720,2012-07-05 07:45 EDT,0,0
346721,2012-07-05 07:10 EDT,0,0
346722,2012-07-05 05:54 EDT,0,0
346723,2012-07-05 04:50 EDT,0,0
346724,2012-07-05 03:54 EDT,0,0
346725,2012-07-05 03:45 EDT,0,0
346726,2012-07-05 02:45 EDT,0,0
346727,2012-07-05 01:46 EDT,0,0
346728,2012-07-05 00:55 EDT,0,0
346729,2012-07-05 00:05 EDT,0,0
346730,2012-07-04 22:45 EDT,0,0
346731,2012-07-04 21:46 EDT,0,0
346732,2012-07-04 20:45 EDT,0,0
346733,2012-07-04 19:45 EDT,0,0
346734,2012-07-04 18:50 EDT,0,0
346735,2012-07-04 17:51 EDT,0,0
346736,2012-07-04 16:47 EDT,0,10
346737,2012-07-04 15:47 EDT,0,10
346738,2012-07-04 15:11 EDT,0,10
346739,2012-07-04 14:53 EDT,0,20
346740,2012-07-04 13:58 EDT,0,10
346741,2012-07-04 13:06 EDT,0,0
346742,2012-07-04 11:48 EDT,0,0
346743,2012-07-04 10:56 EDT,0,0
346744,2012-07-04 10:05 EDT,0,0
346745,2012-07-04 08:47 EDT,0,0
346746,2012-07-04 07:55 EDT,0,0
346747,2012-07-04 06:52 EDT,0,0
346748,2012-07-04 05:51 EDT,0,0
346749,2012-07-04 04:56 EDT,0,0
346750,2012-07-04 04:03 EDT,0,0
346751,2012-07-04 04:02 EDT,0,0
346752,2012-07-04 03:06 EDT,0,0
346753,2012-07-04 01:53 EDT,0,0
346754,2012-07-04 01:07 EDT,0,0
346755,2012-07-03 23:50 EDT,0,0
346756,2012-07-03 22:45 EDT,0,0
346757,2012-07-03 21:45 EDT,0,0
346758,2012-07-03 20:45 EDT,0,10
346759,2012-07-03 19:45 EDT,0,0
346760,2012-07-03 18:45 EDT,0,0
346761,2012-07-03 17:56 EDT,0,0
346762,2012-07-03 16:51 EDT,0,0
346763,2012-07-03 15:49 EDT,0,0
346764,2012-07-03 14:59 EDT,0,0
346765,2012-07-03 13:47 EDT,0,0
346766,2012-07-03 13:00 EDT,0,0
346767,2012-07-03 12:07 EDT,0,0
346768,2012-07-03 10:46 EDT,0,0
346769,2012-07-03 10:00 EDT,0,0
346770,2012-07-03 08:49 EDT,0,0
346771,2012-07-03 07:51 EDT,0,0
346772,2012-07-03 07:50 EDT,0,0
346773,2012-07-03 07:50 EDT,0,0
346774,2012-07-03 07:46 EDT,0,0
346775,2012-07-03 07:46 EDT,0,0
346776,2012-07-03 06:05 EDT,0,0
346777,2012-07-03 05:00 EDT,0,0
346778,2012-07-03 03:54 EDT,0,0
346779,2012-07-03 02:47 EDT,0,0
346780,2012-07-03 01:45 EDT,0,0
346781,2012-07-03 00:45 EDT,0,0
346782,2012-07-03 00:45 EDT,0,0
346783,2012-07-02 22:56 EDT,0,30
346784,2012-07-02 21:54 EDT,0,45
346785,2012-07-02 21:11 EDT,0,45
346786,2012-07-02 20:48 EDT,0,30
346787,2012-07-02 19:58 EDT,0,30
346788,2012-07-02 18:45 EDT,0,30
346789,2012-07-02 17:46 EDT,0,30
346790,2012-07-02 16:45 EDT,0,30
346791,2012-07-02 15:55 EDT,0,30
346792,2012-07-02 15:01 EDT,0,30
346793,2012-07-02 13:53 EDT,0,30
346794,2012-07-02 13:06 EDT,0,30
346795,2012-07-02 11:52 EDT,0,30
346796,2012-07-02 11:23 EDT,0,30
346797,2012-07-02 10:48 EDT,0,10
346798,2012-07-02 09:45 EDT,0,0
346799,2012-07-02 08:53 EDT,0,0
346800,2012-07-02 07:48 EDT,0,0
346801,2012-07-02 06:59 EDT,0,0
346802,2012-07-02 05:51 EDT,0,0
346803,2012-07-02 05:34 EDT,0,0
346804,2012-07-02 05:11 EDT,0,0
346805,2012-07-02 05:10 EDT,0,0
346806,2012-07-02 05:10 EDT,0,0
346807,2012-07-02 05:10 EDT,0,0
346808,2012-07-02 03:09 EDT,0,0
346809,2012-07-02 03:00 EDT,0,0
346810,2012-07-02 02:00 EDT,0,0
346811,2012-07-02 01:03 EDT,0,0
346812,2012-07-01 23:55 EDT,0,0
346813,2012-07-01 22:45 EDT,0,0
346814,2012-07-01 22:45 EDT,0,0
346815,2012-07-01 21:45 EDT,0,0
346816,2012-07-01 21:44 EDT,0,0
346817,2012-07-01 20:46 EDT,0,0
346818,2012-07-01 20:07 EDT,0,0
346819,2012-07-01 19:49 EDT,0,10
346820,2012-07-01 18:45 EDT,0,10
346821,2012-07-01 18:45 EDT,0,0
346822,2012-07-01 18:24 EDT,0,0
346823,2012-07-01 17:45 EDT,0,0
346824,2012-07-01 16:45 EDT,0,0
346825,2012-07-01 15:46 EDT,0,0
346826,2012-07-01 14:52 EDT,0,0
346827,2012-07-01 14:04 EDT,0,0
346828,2012-07-01 12:58 EDT,0,0
346829,2012-07-01 11:48 EDT,0,0
346830,2012-07-01 10:58 EDT,0,0
346831,2012-07-01 09:47 EDT,0,0
346832,2012-07-01 08:45 EDT,0,0
346833,2012-07-01 08:09 EDT,0,0
346834,2012-07-01 07:58 EDT,0,0
346835,2012-07-01 07:58 EDT,0,0
346836,2012-07-01 05:54 EDT,0,0
346837,2012-07-01 04:47 EDT,0,0
346838,2012-07-01 03:45 EDT,0,0
346839,2012-07-01 02:45 EDT,0,0
346840,2012-07-01 01:45 EDT,0,0
346841,2012-07-01 01:00 EDT,0,0
346842,2012-07-01 00:52 EDT,0,10
346843,2012-07-01 00:52 EDT,0,10
346844,2012-06-30 22:51 EDT,0,0
346845,2012-06-30 22:45 EDT,0,0
346846,2012-06-30 21:45 EDT,0,0
346847,2012-06-30 20:45 EDT,0,0
346848,2012-06-30 19:46 EDT,0,0
346849,2012-06-30 18:47 EDT,0,0
346850,2012-06-30 17:45 EDT,0,0
346851,2012-06-30 16:45 EDT,0,0
346852,2012-06-30 15:45 EDT,0,0
346853,2012-06-30 14:45 EDT,0,0
346854,2012-06-30 13:45 EDT,0,0
346855,2012-06-30 12:45 EDT,0,0
346856,2012-06-30 12:11 EDT,0,0
346857,2012-06-30 10:45 EDT,0,0
346858,2012-06-30 09:45 EDT,0,0
346859,2012-06-30 08:45 EDT,0,0
346860,2012-06-30 07:47 EDT,0,0
346861,2012-06-30 07:02 EDT,0,0
346862,2012-06-30 06:17 EDT,0,0
346863,2012-06-30 06:17 EDT,0,0
346864,2012-06-30 06:17 EDT,0,0
346865,2012-06-30 06:17 EDT,0,0
346866,2012-06-30 06:17 EDT,0,0
346867,2012-06-30 06:02 EDT,0,0
346868,2012-06-30 06:02 EDT,0,0
346869,2012-06-30 03:59 EDT,0,0
346870,2012-06-30 03:59 EDT,0,0
346871,2012-06-30 03:59 EDT,0,0
346872,2012-06-30 03:59 EDT,0,0
346873,2012-06-30 03:59 EDT,0,0
346874,2012-06-30 03:59 EDT,0,0
346875,2012-06-29 21:45 EDT,0,0
346876,2012-06-29 20:45 EDT,0,0
346877,2012-06-29 20:06 EDT,0,0
346878,2012-06-29 19:47 EDT,0,20
346879,2012-06-29 19:11 EDT,0,20
346880,2012-06-29 18:45 EDT,0,0
346881,2012-06-29 17:45 EDT,0,0
346882,2012-06-29 16:45 EDT,0,0
346883,2012-06-29 15:45 EDT,0,0
346884,2012-06-29 14:49 EDT,0,0
346885,2012-06-29 13:48 EDT,0,0
346886,2012-06-29 13:08 EDT,0,0
346887,2012-06-29 11:46 EDT,0,0
346888,2012-06-29 10:57 EDT,0,0
346889,2012-06-29 09:46 EDT,0,0
346890,2012-06-29 08:55 EDT,0,0
346891,2012-06-29 07:45 EDT,0,0
346892,2012-06-29 06:48 EDT,0,0
346893,2012-06-29 05:45 EDT,0,0
346894,2012-06-29 05:44 EDT,0,0
346895,2012-06-29 04:55 EDT,0,0
346896,2012-06-29 03:23 EDT,0,0
346897,2012-06-29 03:23 EDT,0,0
346898,2012-06-29 03:22 EDT,0,0
346899,2012-06-29 02:54 EDT,0,0
346900,2012-06-29 01:55 EDT,0,0
346901,2012-06-29 01:55 EDT,0,0
346902,2012-06-28 23:48 EDT,0,0
346903,2012-06-28 22:47 EDT,0,0
346904,2012-06-28 22:24 EDT,0,0
346905,2012-06-28 21:45 EDT,0,10
346906,2012-06-28 21:12 EDT,0,10
346907,2012-06-28 20:45 EDT,0,30
346908,2012-06-28 19:45 EDT,0,30
346909,2012-06-28 18:45 EDT,0,30
346910,2012-06-28 18:12 EDT,0,30
346911,2012-06-28 17:45 EDT,0,20
346912,2012-06-28 16:45 EDT,0,20
346913,2012-06-28 16:11 EDT,0,20
346914,2012-06-28 15:45 EDT,0,30
346915,2012-06-28 14:52 EDT,0,30
346916,2012-06-28 13:51 EDT,0,30
346917,2012-06-28 13:18 EDT,0,30
346918,2012-06-28 12:49 EDT,0,10
346919,2012-06-28 12:12 EDT,0,10
346920,2012-06-28 11:45 EDT,0,0
346921,2012-06-28 10:51 EDT,0,0
346922,2012-06-28 09:45 EDT,0,0
346923,2012-06-28 08:45 EDT,0,0
346924,2012-06-28 07:53 EDT,0,0
346925,2012-06-28 06:55 EDT,0,0
346926,2012-06-28 05:53 EDT,0,0
346927,2012-06-28 04:54 EDT,0,0
346928,2012-06-28 03:48 EDT,0,0
346929,2012-06-28 02:54 EDT,0,0
346930,2012-06-28 02:53 EDT,0,0
346931,2012-06-28 02:52 EDT,0,0
346932,2012-06-28 02:52 EDT,0,0
346933,2012-06-28 01:11 EDT,0,0
346934,2012-06-28 00:11 EDT,0,0
346935,2012-06-27 22:45 EDT,0,0
346936,2012-06-27 21:47 EDT,0,30
346937,2012-06-27 20:45 EDT,0,30
346938,2012-06-27 19:45 EDT,0,30
346939,2012-06-27 19:16 EDT,0,30
346940,2012-06-27 18:46 EDT,0,20
346941,2012-06-27 17:45 EDT,0,30
346942,2012-06-27 17:17 EDT,0,20
346943,2012-06-27 16:45 EDT,0,0
346944,2012-06-27 15:45 EDT,0,0
346945,2012-06-27 15:09 EDT,0,0
346946,2012-06-27 14:09 EDT,0,0
346947,2012-06-27 13:45 EDT,0,10
346948,2012-06-27 12:55 EDT,0,10
346949,2012-06-27 12:37 EDT,0,10
346950,2012-06-27 11:49 EDT,0,0
346951,2012-06-27 10:48 EDT,0,0
346952,2012-06-27 09:45 EDT,0,0
346953,2012-06-27 08:47 EDT,0,0
346954,2012-06-27 07:50 EDT,0,0
346955,2012-06-27 06:57 EDT,0,0
346956,2012-06-27 05:45 EDT,0,0
346957,2012-06-27 04:45 EDT,0,0
346958,2012-06-27 03:45 EDT,0,0
346959,2012-06-27 02:45 EDT,0,0
346960,2012-06-27 01:45 EDT,0,0
346961,2012-06-27 01:45 EDT,0,0
346962,2012-06-27 00:46 EDT,0,0
346963,2012-06-26 23:45 EDT,0,0
346964,2012-06-26 22:45 EDT,0,0
346965,2012-06-26 21:48 EDT,0,0
346966,2012-06-26 21:09 EDT,0,10
346967,2012-06-26 19:52 EDT,0,20
346968,2012-06-26 18:59 EDT,0,0
346969,2012-06-26 18:10 EDT,0,0
346970,2012-06-26 17:10 EDT,0,20
346971,2012-06-26 16:45 EDT,0,0
346972,2012-06-26 15:55 EDT,0,0
346973,2012-06-26 15:01 EDT,0,0
346974,2012-06-26 13:48 EDT,0,0
346975,2012-06-26 12:45 EDT,0,0
346976,2012-06-26 11:45 EDT,0,0
346977,2012-06-26 10:53 EDT,0,0
346978,2012-06-26 09:46 EDT,0,0
346979,2012-06-26 08:45 EDT,0,0
346980,2012-06-26 07:52 EDT,0,0
346981,2012-06-26 06:47 EDT,0,0
346982,2012-06-26 05:45 EDT,0,0
346983,2012-06-26 04:45 EDT,0,0
346984,2012-06-26 03:45 EDT,0,0
346985,2012-06-26 02:45 EDT,0,0
346986,2012-06-26 01:45 EDT,0,0
346987,2012-06-26 00:45 EDT,0,0
346988,2012-06-25 23:54 EDT,0,0
346989,2012-06-25 23:45 EDT,0,0
346990,2012-06-25 23:14 EDT,0,0
346991,2012-06-25 21:55 EDT,0,0
346992,2012-06-25 20:50 EDT,0,0
346993,2012-06-25 20:10 EDT,0,10
346994,2012-06-25 19:14 EDT,0,10
346995,2012-06-25 18:25 EDT,0,20
346996,2012-06-25 17:54 EDT,0,45
346997,2012-06-25 17:13 EDT,0,45
346998,2012-06-25 16:54 EDT,0,30
346999,2012-06-25 16:06 EDT,0,20
347000,2012-06-25 15:03 EDT,0,10
347001,2012-06-25 14:11 EDT,0,10
347002,2012-06-25 13:57 EDT,0,0
347003,2012-06-25 12:50 EDT,0,0
347004,2012-06-25 12:02 EDT,0,0
347005,2012-06-25 10:55 EDT,0,0
347006,2012-06-25 09:46 EDT,0,0
347007,2012-06-25 08:46 EDT,0,0
347008,2012-06-25 07:50 EDT,0,0
347009,2012-06-25 07:45 EDT,0,0
347010,2012-06-25 06:53 EDT,0,0
347011,2012-06-25 05:47 EDT,0,0
347012,2012-06-25 04:45 EDT,0,0
347013,2012-06-25 03:57 EDT,0,0
347014,2012-06-25 03:45 EDT,0,0
347015,2012-06-25 02:51 EDT,0,0
347016,2012-06-25 02:45 EDT,0,0
347017,2012-06-25 01:45 EDT,0,0
347018,2012-06-25 01:45 EDT,0,0
347019,2012-06-25 01:45 EDT,0,0
347020,2012-06-25 01:45 EDT,0,0
347021,2012-06-24 23:55 EDT,0,0
347022,2012-06-24 22:49 EDT,0,0
347023,2012-06-24 22:00 EDT,0,0
347024,2012-06-24 20:46 EDT,0,0
347025,2012-06-24 19:46 EDT,0,45
347026,2012-06-24 18:52 EDT,0,45
347027,2012-06-24 18:04 EDT,0,45
347028,2012-06-24 16:46 EDT,0,30
347029,2012-06-24 15:52 EDT,0,30
347030,2012-06-24 14:47 EDT,0,30
347031,2012-06-24 13:46 EDT,0,30
347032,2012-06-24 13:12 EDT,0,30
347033,2012-06-24 12:55 EDT,0,0
347034,2012-06-24 11:46 EDT,0,0
347035,2012-06-24 11:09 EDT,0,0
347036,2012-06-24 10:45 EDT,0,10
347037,2012-06-24 10:11 EDT,0,10
347038,2012-06-24 09:45 EDT,0,0
347039,2012-06-24 08:53 EDT,0,0
347040,2012-06-24 07:52 EDT,0,0
347041,2012-06-24 07:45 EDT,0,0
347042,2012-06-24 06:56 EDT,0,0
347043,2012-06-24 05:45 EDT,0,0
347044,2012-06-24 04:45 EDT,0,0
347045,2012-06-24 03:45 EDT,0,0
347046,2012-06-24 02:45 EDT,0,0
347047,2012-06-24 01:45 EDT,0,0
347048,2012-06-24 00:45 EDT,0,0
347049,2012-06-23 23:46 EDT,0,0
347050,2012-06-23 22:45 EDT,0,0
347051,2012-06-23 22:45 EDT,0,0
347052,2012-06-23 21:55 EDT,0,0
347053,2012-06-23 20:58 EDT,0,10
347054,2012-06-23 20:04 EDT,0,10
347055,2012-06-23 19:53 EDT,0,20
347056,2012-06-23 18:45 EDT,0,0
347057,2012-06-23 17:54 EDT,0,0
347058,2012-06-23 16:45 EDT,0,0
347059,2012-06-23 15:55 EDT,0,0
347060,2012-06-23 14:47 EDT,0,0
347061,2012-06-23 13:45 EDT,0,0
347062,2012-06-23 12:45 EDT,0,10
347063,2012-06-23 11:46 EDT,0,10
347064,2012-06-23 10:45 EDT,0,10
347065,2012-06-23 09:46 EDT,0,0
347066,2012-06-23 08:45 EDT,0,0
347067,2012-06-23 07:46 EDT,0,0
347068,2012-06-23 06:16 EDT,0,0
347069,2012-06-23 06:14 EDT,0,0
347070,2012-06-23 04:45 EDT,0,0
347071,2012-06-23 03:47 EDT,0,0
347072,2012-06-23 03:14 EDT,0,0
347073,2012-06-23 03:00 EDT,0,0
347074,2012-06-23 01:47 EDT,0,0
347075,2012-06-23 01:07 EDT,0,0
