,Updated,Commercial Flow,Travellers Flow
491129,2013-03-29 00:06 EDT,0,0
491130,2013-03-29 00:05 EDT,0,0
491131,2013-03-29 00:04 EDT,10,10
491132,2013-03-29 00:04 EDT,10,10
491133,2013-03-29 00:04 EDT,10,10
491134,2013-03-28 21:07 EDT,10,10
491135,2013-03-28 20:01 EDT,0,0
491136,2013-03-28 19:01 EDT,0,0
491137,2013-03-28 19:01 EDT,0,0
491138,2013-03-28 17:01 EDT,0,0
491139,2013-03-28 16:01 EDT,10,10
491140,2013-03-28 15:00 EDT,0,0
491141,2013-03-28 14:00 EDT,0,0
491142,2013-03-28 13:59 EDT,0,0
491143,2013-03-28 13:59 EDT,0,0
491144,2013-03-28 13:59 EDT,0,0
491145,2013-03-28 11:55 EDT,0,0
491146,2013-03-28 11:55 EDT,0,0
491147,2013-03-28 11:06 EDT,0,0
491148,2013-03-28 10:03 EDT,0,0
491149,2013-03-28 08:50 EDT,0,0
491150,2013-03-28 08:50 EDT,0,0
491151,2013-03-28 08:50 EDT,0,0
491152,2013-03-28 08:50 EDT,0,0
491153,2013-03-28 08:50 EDT,0,0
491154,2013-03-28 08:50 EDT,0,0
491155,2013-03-28 08:50 EDT,0,0
491156,2013-03-28 01:54 EDT,0,0
491157,2013-03-28 01:54 EDT,0,0
491158,2013-03-28 01:54 EDT,0,0
491159,2013-03-28 01:54 EDT,0,0
491160,2013-03-27 21:57 EDT,0,0
491161,2013-03-27 21:57 EDT,0,0
491162,2013-03-27 21:57 EDT,0,0
491163,2013-03-27 19:00 EDT,0,0
491164,2013-03-27 19:00 EDT,0,0
491165,2013-03-27 19:00 EDT,0,0
491166,2013-03-27 16:05 EDT,0,0
491167,2013-03-27 14:59 EDT,0,0
491168,2013-03-27 14:04 EDT,0,0
491169,2013-03-27 13:02 EDT,0,0
491170,2013-03-27 12:00 EDT,0,0
491171,2013-03-27 11:02 EDT,0,0
491172,2013-03-27 10:01 EDT,0,0
491173,2013-03-27 09:01 EDT,0,0
491174,2013-03-27 09:01 EDT,0,0
491175,2013-03-27 09:01 EDT,0,0
491176,2013-03-27 06:00 EDT,0,0
491177,2013-03-27 06:00 EDT,0,0
491178,2013-03-27 04:01 EDT,0,0
491179,2013-03-27 03:00 EDT,0,0
491180,2013-03-27 02:00 EDT,0,0
491181,2013-03-27 01:02 EDT,0,0
491182,2013-03-27 00:01 EDT,0,0
491183,2013-03-26 23:00 EDT,0,0
491184,2013-03-26 22:01 EDT,0,0
491185,2013-03-26 21:01 EDT,0,0
491186,2013-03-26 20:01 EDT,0,0
491187,2013-03-26 19:00 EDT,0,0
491188,2013-03-26 18:18 EDT,10,10
491189,2013-03-26 18:17 EDT,10,10
491190,2013-03-26 17:05 EDT,0,0
491191,2013-03-26 16:02 EDT,0,0
491192,2013-03-26 14:58 EDT,0,0
491193,2013-03-26 14:03 EDT,0,0
491194,2013-03-26 13:00 EDT,0,0
491195,2013-03-26 12:08 EDT,0,0
491196,2013-03-26 12:08 EDT,0,0
491197,2013-03-26 10:02 EDT,0,0
491198,2013-03-26 10:02 EDT,0,0
491199,2013-03-26 08:12 EDT,0,0
491200,2013-03-26 07:14 EDT,0,0
491201,2013-03-26 07:00 EDT,0,0
491202,2013-03-26 06:00 EDT,0,0
491203,2013-03-26 05:13 EDT,0,0
491204,2013-03-26 04:13 EDT,0,0
491205,2013-03-26 04:13 EDT,0,0
491206,2013-03-26 02:01 EDT,0,0
491207,2013-03-26 01:01 EDT,0,0
491208,2013-03-26 00:00 EDT,0,0
491209,2013-03-25 23:00 EDT,0,0
491210,2013-03-25 22:05 EDT,0,0
491211,2013-03-25 21:43 EDT,0,0
491212,2013-03-25 21:14 EDT,0,0
491213,2013-03-25 20:00 EDT,0,0
491214,2013-03-25 19:00 EDT,0,0
491215,2013-03-25 19:00 EDT,0,0
491216,2013-03-25 17:52 EDT,0,0
491217,2013-03-25 17:06 EDT,0,0
491218,2013-03-25 16:10 EDT,0,0
491219,2013-03-25 14:59 EDT,0,0
491220,2013-03-25 14:05 EDT,0,0
491221,2013-03-25 12:57 EDT,0,0
491222,2013-03-25 12:00 EDT,0,0
491223,2013-03-25 10:59 EDT,0,0
491224,2013-03-25 09:59 EDT,0,0
491225,2013-03-25 09:01 EDT,0,0
491226,2013-03-25 09:01 EDT,0,0
491227,2013-03-25 07:06 EDT,0,0
491228,2013-03-25 07:06 EDT,0,0
491229,2013-03-25 07:06 EDT,0,0
491230,2013-03-25 07:06 EDT,0,0
491231,2013-03-25 07:06 EDT,0,0
491232,2013-03-25 07:06 EDT,0,0
491233,2013-03-25 07:06 EDT,0,0
491234,2013-03-25 07:05 EDT,0,0
491235,2013-03-25 07:05 EDT,0,0
491236,2013-03-25 07:05 EDT,0,0
491237,2013-03-25 07:05 EDT,0,0
491238,2013-03-25 07:05 EDT,0,0
491239,2013-03-25 07:05 EDT,0,0
491240,2013-03-25 07:05 EDT,0,0
491241,2013-03-25 07:05 EDT,0,0
491242,2013-03-24 23:09 EDT,0,0
491243,2013-03-24 22:07 EDT,0,0
491244,2013-03-24 22:06 EDT,0,0
491245,2013-03-24 21:14 EDT,0,0
491246,2013-03-24 21:14 EDT,0,0
491247,2013-03-24 19:03 EDT,0,0
491248,2013-03-24 18:07 EDT,0,0
491249,2013-03-24 17:03 EDT,0,0
491250,2013-03-24 16:04 EDT,0,0
491251,2013-03-24 15:03 EDT,0,0
491252,2013-03-24 14:22 EDT,0,0
491253,2013-03-24 14:22 EDT,0,0
491254,2013-03-24 14:22 EDT,0,0
491255,2013-03-24 14:02 EDT,0,0
491256,2013-03-24 14:01 EDT,0,0
491257,2013-03-24 14:01 EDT,0,0
491258,2013-03-24 11:09 EDT,0,0
491259,2013-03-24 10:01 EDT,0,0
491260,2013-03-24 09:07 EDT,0,0
491261,2013-03-24 09:07 EDT,0,0
491262,2013-03-24 07:03 EDT,0,0
491263,2013-03-24 06:51 EDT,0,0
491264,2013-03-24 06:51 EDT,0,0
491265,2013-03-24 06:51 EDT,0,0
491266,2013-03-24 06:51 EDT,0,0
491267,2013-03-24 06:02 EDT,0,0
491268,2013-03-24 06:02 EDT,0,0
491269,2013-03-24 04:02 EDT,0,0
491270,2013-03-24 04:02 EDT,0,0
491271,2013-03-24 04:02 EDT,0,0
491272,2013-03-24 04:02 EDT,0,0
491273,2013-03-24 00:07 EDT,0,0
491274,2013-03-23 23:01 EDT,0,0
491275,2013-03-23 23:01 EDT,0,0
491276,2013-03-23 23:01 EDT,0,0
491277,2013-03-23 20:00 EDT,0,0
491278,2013-03-23 20:00 EDT,0,0
491279,2013-03-23 18:00 EDT,0,0
491280,2013-03-23 17:10 EDT,0,0
491281,2013-03-23 15:58 EDT,0,0
491282,2013-03-23 14:57 EDT,0,0
491283,2013-03-23 14:01 EDT,0,0
491284,2013-03-23 13:01 EDT,0,0
491285,2013-03-23 12:00 EDT,0,0
491286,2013-03-23 11:01 EDT,0,0
491287,2013-03-23 10:17 EDT,0,0
491288,2013-03-23 10:00 EDT,0,0
491289,2013-03-23 09:00 EDT,0,0
491290,2013-03-23 09:00 EDT,0,0
491291,2013-03-23 06:42 EDT,0,0
491292,2013-03-23 06:42 EDT,0,0
491293,2013-03-23 06:42 EDT,0,0
491294,2013-03-23 06:42 EDT,0,0
491295,2013-03-23 06:41 EDT,0,0
491296,2013-03-23 06:41 EDT,0,0
491297,2013-03-23 06:41 EDT,0,0
491298,2013-03-23 06:41 EDT,0,0
491299,2013-03-23 06:41 EDT,0,0
491300,2013-03-23 06:41 EDT,0,0
491301,2013-03-23 06:41 EDT,0,0
491302,2013-03-23 06:41 EDT,0,0
491303,2013-03-23 06:41 EDT,0,0
491304,2013-03-23 00:02 EDT,0,0
491305,2013-03-23 00:02 EDT,0,0
491306,2013-03-23 00:02 EDT,0,0
491307,2013-03-23 00:02 EDT,0,0
491308,2013-03-23 00:02 EDT,0,0
491309,2013-03-22 21:15 EDT,0,0
491310,2013-03-22 21:15 EDT,0,0
491311,2013-03-22 21:00 EDT,0,0
491312,2013-03-22 20:59 EDT,0,0
491313,2013-03-22 19:00 EDT,0,0
491314,2013-03-22 18:00 EDT,0,0
491315,2013-03-22 17:59 EDT,0,0
491316,2013-03-22 16:58 EDT,0,0
491317,2013-03-22 16:11 EDT,0,0
491318,2013-03-22 16:11 EDT,0,0
491319,2013-03-22 16:11 EDT,0,0
491320,2013-03-22 16:01 EDT,0,0
491321,2013-03-22 15:57 EDT,0,0
491322,2013-03-22 13:59 EDT,0,0
491323,2013-03-22 12:59 EDT,0,0
491324,2013-03-22 12:00 EDT,0,0
491325,2013-03-22 11:00 EDT,0,0
491326,2013-03-22 09:59 EDT,0,0
491327,2013-03-22 09:00 EDT,0,0
491328,2013-03-22 08:00 EDT,0,0
491329,2013-03-22 08:00 EDT,0,0
491330,2013-03-22 06:00 EDT,0,0
491331,2013-03-22 05:14 EDT,0,0
491332,2013-03-22 04:00 EDT,0,0
491333,2013-03-22 03:03 EDT,0,0
491334,2013-03-22 02:00 EDT,0,0
491335,2013-03-22 01:00 EDT,0,0
491336,2013-03-22 00:27 EDT,0,0
491337,2013-03-22 00:27 EDT,0,0
491338,2013-03-21 23:00 EDT,0,0
491339,2013-03-21 21:58 EDT,0,0
491340,2013-03-21 21:56 EDT,0,0
491341,2013-03-21 21:03 EDT,0,0
491342,2013-03-21 20:56 EDT,0,0
491343,2013-03-21 20:29 EDT,0,0
491344,2013-03-21 20:28 EDT,0,0
491345,2013-03-21 18:58 EDT,0,0
491346,2013-03-21 18:01 EDT,0,0
491347,2013-03-21 17:27 EDT,0,0
491348,2013-03-21 17:27 EDT,0,0
491349,2013-03-21 17:26 EDT,0,0
491350,2013-03-21 17:26 EDT,0,0
491351,2013-03-21 17:26 EDT,0,0
491352,2013-03-21 17:26 EDT,0,0
491353,2013-03-21 17:26 EDT,0,0
491354,2013-03-21 17:22 EDT,0,0
491355,2013-03-21 17:22 EDT,0,0
491356,2013-03-21 17:22 EDT,0,0
491357,2013-03-21 16:58 EDT,0,0
491358,2013-03-21 15:56 EDT,0,0
491359,2013-03-21 14:58 EDT,0,0
491360,2013-03-21 14:01 EDT,0,0
491361,2013-03-21 13:04 EDT,0,0
491362,2013-03-21 12:01 EDT,0,0
491363,2013-03-21 11:00 EDT,0,0
491364,2013-03-21 09:59 EDT,0,0
491365,2013-03-21 09:59 EDT,0,0
491366,2013-03-21 09:59 EDT,0,0
491367,2013-03-21 09:59 EDT,0,0
491368,2013-03-21 09:59 EDT,0,0
491369,2013-03-21 09:59 EDT,0,0
491370,2013-03-21 09:59 EDT,0,0
491371,2013-03-21 09:59 EDT,0,0
491372,2013-03-21 09:59 EDT,0,0
491373,2013-03-21 09:59 EDT,0,0
491374,2013-03-21 09:59 EDT,0,0
491375,2013-03-20 22:54 EDT,0,0
491376,2013-03-20 22:01 EDT,0,0
491377,2013-03-20 21:01 EDT,0,0
491378,2013-03-20 20:01 EDT,0,0
491379,2013-03-20 18:57 EDT,0,0
491380,2013-03-20 18:01 EDT,0,0
491381,2013-03-20 17:01 EDT,0,0
491382,2013-03-20 15:57 EDT,0,0
491383,2013-03-20 14:59 EDT,0,0
491384,2013-03-20 14:03 EDT,0,0
491385,2013-03-20 14:01 EDT,0,0
491386,2013-03-20 12:59 EDT,0,0
491387,2013-03-20 12:58 EDT,0,0
491388,2013-03-20 12:57 EDT,0,0
491389,2013-03-20 12:16 EDT,0,0
491390,2013-03-20 12:16 EDT,0,0
491391,2013-03-20 11:09 EDT,0,0
491392,2013-03-20 11:08 EDT,0,0
491393,2013-03-20 11:02 EDT,0,0
491394,2013-03-20 10:02 EDT,0,0
491395,2013-03-20 10:02 EDT,0,0
491396,2013-03-20 09:41 EDT,0,0
491397,2013-03-20 09:41 EDT,0,0
491398,2013-03-20 09:41 EDT,0,0
491399,2013-03-20 09:40 EDT,0,0
491400,2013-03-20 09:40 EDT,0,0
491401,2013-03-20 08:04 EDT,0,0
491402,2013-03-20 07:02 EDT,0,0
491403,2013-03-20 06:37 EDT,0,0
491404,2013-03-20 06:37 EDT,0,0
491405,2013-03-20 05:02 EDT,0,0
491406,2013-03-20 05:02 EDT,0,0
491407,2013-03-20 05:02 EDT,0,0
491408,2013-03-20 02:03 EDT,0,0
491409,2013-03-20 01:02 EDT,0,0
491410,2013-03-20 00:03 EDT,0,0
491411,2013-03-20 00:02 EDT,0,0
491412,2013-03-20 00:02 EDT,0,0
491413,2013-03-19 21:31 EDT,0,0
491414,2013-03-19 21:31 EDT,0,0
491415,2013-03-19 21:02 EDT,0,0
491416,2013-03-19 21:02 EDT,0,0
491417,2013-03-19 21:02 EDT,0,0
491418,2013-03-19 18:02 EDT,0,0
491419,2013-03-19 17:01 EDT,0,0
491420,2013-03-19 16:14 EDT,0,0
491421,2013-03-19 15:01 EDT,0,0
491422,2013-03-19 13:59 EDT,0,0
491423,2013-03-19 13:01 EDT,0,0
491424,2013-03-19 12:11 EDT,0,0
491425,2013-03-19 12:00 EDT,0,0
491426,2013-03-19 11:01 EDT,0,0
491427,2013-03-19 10:58 EDT,0,0
491428,2013-03-19 10:09 EDT,0,0
491429,2013-03-19 10:09 EDT,0,0
491430,2013-03-19 10:09 EDT,0,0
491431,2013-03-19 10:09 EDT,0,0
491432,2013-03-19 10:08 EDT,0,0
491433,2013-03-19 10:08 EDT,0,0
491434,2013-03-19 10:08 EDT,0,0
491435,2013-03-19 10:08 EDT,0,0
491436,2013-03-19 10:07 EDT,0,0
491437,2013-03-19 10:07 EDT,0,0
491438,2013-03-19 10:07 EDT,0,0
491439,2013-03-19 10:07 EDT,0,0
491440,2013-03-19 10:06 EDT,0,0
491441,2013-03-19 10:06 EDT,0,0
491442,2013-03-19 10:00 EDT,0,0
491443,2013-03-19 09:08 EDT,0,0
491444,2013-03-19 08:05 EDT,0,0
491445,2013-03-19 08:05 EDT,0,0
491446,2013-03-19 06:01 EDT,0,0
491447,2013-03-19 05:03 EDT,0,0
491448,2013-03-19 04:03 EDT,0,0
491449,2013-03-19 03:29 EDT,0,0
491450,2013-03-19 03:29 EDT,0,0
491451,2013-03-19 02:03 EDT,0,0
491452,2013-03-19 01:03 EDT,0,0
491453,2013-03-19 00:07 EDT,0,0
491454,2013-03-19 00:07 EDT,0,0
491455,2013-03-18 22:02 EDT,0,0
491456,2013-03-18 21:02 EDT,0,0
491457,2013-03-18 21:02 EDT,0,0
491458,2013-03-18 19:02 EDT,0,0
491459,2013-03-18 18:02 EDT,0,0
491460,2013-03-18 17:02 EDT,0,0
491461,2013-03-18 16:05 EDT,0,0
491462,2013-03-18 16:05 EDT,0,0
491463,2013-03-18 16:05 EDT,0,0
491464,2013-03-18 16:05 EDT,0,0
491465,2013-03-18 16:05 EDT,0,0
491466,2013-03-18 16:05 EDT,0,0
491467,2013-03-18 16:05 EDT,0,0
491468,2013-03-18 16:05 EDT,0,0
491469,2013-03-18 16:05 EDT,0,0
491470,2013-03-18 07:00 EDT,0,0
491471,2013-03-18 06:00 EDT,0,0
491472,2013-03-18 04:59 EDT,0,0
491473,2013-03-18 04:02 EDT,0,0
491474,2013-03-18 02:59 EDT,0,0
491475,2013-03-18 02:02 EDT,0,0
491476,2013-03-18 01:01 EDT,0,0
491477,2013-03-18 00:01 EDT,0,0
491478,2013-03-18 00:01 EDT,0,0
491479,2013-03-17 22:00 EDT,0,0
491480,2013-03-17 21:01 EDT,0,0
491481,2013-03-17 20:00 EDT,0,0
491482,2013-03-17 19:02 EDT,0,0
491483,2013-03-17 18:09 EDT,0,0
491484,2013-03-17 17:00 EDT,0,0
491485,2013-03-17 16:07 EDT,0,0
491486,2013-03-17 15:01 EDT,0,0
491487,2013-03-17 14:04 EDT,0,0
491488,2013-03-17 13:00 EDT,0,0
491489,2013-03-17 12:00 EDT,0,0
491490,2013-03-17 11:02 EDT,0,0
491491,2013-03-17 10:00 EDT,0,0
491492,2013-03-17 09:08 EDT,0,0
491493,2013-03-17 08:36 EDT,0,0
491494,2013-03-17 08:36 EDT,0,0
491495,2013-03-17 08:03 EDT,0,0
491496,2013-03-17 07:15 EDT,0,0
491497,2013-03-17 06:20 EDT,0,0
491498,2013-03-17 06:20 EDT,0,0
491499,2013-03-17 05:04 EDT,0,0
491500,2013-03-17 04:03 EDT,0,0
491501,2013-03-17 03:03 EDT,0,0
491502,2013-03-17 02:08 EDT,0,0
491503,2013-03-17 02:02 EDT,0,0
491504,2013-03-17 01:03 EDT,0,0
491505,2013-03-17 01:03 EDT,0,0
491506,2013-03-17 01:03 EDT,0,0
491507,2013-03-16 21:59 EDT,0,0
491508,2013-03-16 21:03 EDT,0,0
491509,2013-03-16 20:12 EDT,0,0
491510,2013-03-16 19:02 EDT,0,0
491511,2013-03-16 18:02 EDT,0,0
491512,2013-03-16 17:02 EDT,0,0
491513,2013-03-16 16:02 EDT,0,0
491514,2013-03-16 15:02 EDT,0,0
491515,2013-03-16 14:24 EDT,0,0
491516,2013-03-16 14:04 EDT,0,0
491517,2013-03-16 13:03 EDT,0,0
491518,2013-03-16 13:03 EDT,0,0
491519,2013-03-16 11:08 EDT,0,0
491520,2013-03-16 11:04 EDT,0,0
491521,2013-03-16 11:04 EDT,0,0
491522,2013-03-16 09:02 EDT,0,0
491523,2013-03-16 08:01 EDT,0,0
491524,2013-03-16 06:58 EDT,0,0
491525,2013-03-16 05:59 EDT,0,0
491526,2013-03-16 05:02 EDT,0,0
491527,2013-03-16 04:02 EDT,0,0
491528,2013-03-16 03:01 EDT,0,0
491529,2013-03-16 02:02 EDT,0,0
491530,2013-03-16 00:58 EDT,0,0
491531,2013-03-16 00:00 EDT,0,0
491532,2013-03-16 00:00 EDT,0,0
491533,2013-03-16 00:00 EDT,0,0
491534,2013-03-16 00:00 EDT,0,0
491535,2013-03-16 00:00 EDT,0,0
491536,2013-03-16 00:00 EDT,0,0
491537,2013-03-16 00:00 EDT,0,0
491538,2013-03-16 00:00 EDT,0,0
491539,2013-03-16 00:00 EDT,0,0
491540,2013-03-15 15:01 EDT,0,0
491541,2013-03-15 14:01 EDT,0,0
491542,2013-03-15 13:01 EDT,0,0
491543,2013-03-15 12:01 EDT,0,0
491544,2013-03-15 11:02 EDT,0,0
491545,2013-03-15 10:00 EDT,0,0
491546,2013-03-15 09:01 EDT,0,0
491547,2013-03-15 08:06 EDT,0,0
491548,2013-03-15 06:57 EDT,0,0
491549,2013-03-15 05:57 EDT,0,0
491550,2013-03-15 04:59 EDT,0,0
491551,2013-03-15 03:59 EDT,0,0
491552,2013-03-15 02:58 EDT,0,0
491553,2013-03-15 01:59 EDT,0,0
491554,2013-03-15 00:59 EDT,0,0
491555,2013-03-14 23:58 EDT,0,0
491556,2013-03-14 23:03 EDT,0,0
491557,2013-03-14 22:02 EDT,0,0
491558,2013-03-14 21:02 EDT,0,0
491559,2013-03-14 20:04 EDT,0,0
491560,2013-03-14 19:02 EDT,0,0
491561,2013-03-14 19:02 EDT,30,30
491562,2013-03-14 18:53 EDT,30,30
491563,2013-03-14 18:00 EDT,30,30
491564,2013-03-14 18:00 EDT,0,0
491565,2013-03-14 17:02 EDT,0,0
491566,2013-03-14 16:07 EDT,0,0
491567,2013-03-14 15:05 EDT,0,0
491568,2013-03-14 14:06 EDT,0,0
491569,2013-03-14 13:04 EDT,0,0
491570,2013-03-14 13:04 EDT,10,10
491571,2013-03-14 12:04 EDT,10,10
491572,2013-03-14 11:04 EDT,0,0
491573,2013-03-14 10:02 EDT,0,0
491574,2013-03-14 09:03 EDT,0,0
491575,2013-03-14 09:01 EDT,0,0
491576,2013-03-14 08:08 EDT,0,0
491577,2013-03-14 06:49 EDT,0,0
491578,2013-03-14 05:23 EDT,0,0
491579,2013-03-14 05:23 EDT,0,0
491580,2013-03-14 05:23 EDT,0,0
491581,2013-03-14 05:22 EDT,0,0
491582,2013-03-14 05:22 EDT,0,0
491583,2013-03-14 05:22 EDT,0,0
491584,2013-03-14 05:22 EDT,0,0
491585,2013-03-14 05:22 EDT,0,0
491586,2013-03-14 05:22 EDT,0,0
491587,2013-03-14 05:22 EDT,0,0
491588,2013-03-14 05:22 EDT,0,0
491589,2013-03-14 05:21 EDT,0,0
491590,2013-03-14 05:21 EDT,0,0
491591,2013-03-14 05:21 EDT,0,0
491592,2013-03-14 05:21 EDT,0,0
491593,2013-03-14 05:21 EDT,0,0
491594,2013-03-14 05:21 EDT,0,0
491595,2013-03-14 05:21 EDT,0,0
491596,2013-03-14 05:21 EDT,0,0
491597,2013-03-14 05:21 EDT,0,0
491598,2013-03-14 05:21 EDT,0,0
491599,2013-03-14 05:21 EDT,0,0
491600,2013-03-14 05:21 EDT,0,0
491601,2013-03-13 20:04 EDT,0,0
491602,2013-03-13 20:04 EDT,0,0
491603,2013-03-13 20:04 EDT,0,0
491604,2013-03-13 20:04 EDT,0,0
491605,2013-03-13 16:06 EDT,0,0
491606,2013-03-13 15:08 EDT,0,0
491607,2013-03-13 14:01 EDT,0,0
491608,2013-03-13 13:00 EDT,0,0
491609,2013-03-13 12:01 EDT,0,0
491610,2013-03-13 11:00 EDT,0,0
491611,2013-03-13 10:09 EDT,0,0
491612,2013-03-13 09:01 EDT,0,0
491613,2013-03-13 08:29 EDT,0,0
491614,2013-03-13 08:28 EDT,0,0
491615,2013-03-13 08:01 EDT,0,0
491616,2013-03-13 07:40 EDT,0,0
491617,2013-03-13 07:03 EDT,0,0
491618,2013-03-13 07:03 EDT,0,0
491619,2013-03-13 07:03 EDT,0,0
491620,2013-03-13 04:00 EDT,0,0
491621,2013-03-13 03:00 EDT,0,0
491622,2013-03-13 01:58 EDT,0,0
491623,2013-03-13 01:00 EDT,0,0
491624,2013-03-13 00:02 EDT,0,0
491625,2013-03-12 23:01 EDT,0,0
491626,2013-03-12 22:01 EDT,0,0
491627,2013-03-12 21:00 EDT,0,0
491628,2013-03-12 20:02 EDT,0,0
491629,2013-03-12 19:02 EDT,0,0
491630,2013-03-12 18:05 EDT,0,0
491631,2013-03-12 18:00 EDT,0,0
491632,2013-03-12 17:20 EDT,0,0
491633,2013-03-12 17:20 EDT,0,0
491634,2013-03-12 15:57 EDT,0,0
491635,2013-03-12 15:02 EDT,0,0
491636,2013-03-12 14:02 EDT,0,0
491637,2013-03-12 13:00 EDT,0,0
491638,2013-03-12 12:10 EDT,0,0
491639,2013-03-12 11:02 EDT,0,0
491640,2013-03-12 10:02 EDT,0,0
491641,2013-03-12 09:00 EDT,0,0
491642,2013-03-12 08:02 EDT,0,0
491643,2013-03-12 08:01 EDT,0,0
491644,2013-03-12 08:01 EDT,0,0
491645,2013-03-12 06:00 EDT,0,0
491646,2013-03-12 05:54 EDT,0,0
491647,2013-03-12 05:00 EDT,0,0
491648,2013-03-12 04:59 EDT,0,0
491649,2013-03-12 03:59 EDT,0,0
491650,2013-03-12 03:01 EDT,0,0
491651,2013-03-12 02:01 EDT,0,0
491652,2013-03-12 01:01 EDT,0,0
491653,2013-03-12 00:02 EDT,0,0
491654,2013-03-11 23:02 EDT,0,0
491655,2013-03-11 22:01 EDT,0,0
491656,2013-03-11 21:02 EDT,0,0
491657,2013-03-11 20:00 EDT,0,0
491658,2013-03-11 19:03 EDT,0,0
491659,2013-03-11 18:09 EDT,0,0
491660,2013-03-11 18:02 EDT,0,0
491661,2013-03-11 17:00 EDT,0,0
491662,2013-03-11 16:00 EDT,0,0
491663,2013-03-11 15:01 EDT,0,0
491664,2013-03-11 14:01 EDT,0,0
491665,2013-03-11 13:04 EDT,0,0
491666,2013-03-11 12:00 EDT,0,0
491667,2013-03-11 11:01 EDT,0,0
491668,2013-03-11 10:03 EDT,0,0
491669,2013-03-11 09:02 EDT,0,0
491670,2013-03-11 08:05 EDT,0,0
491671,2013-03-11 06:45 EDT,0,0
491672,2013-03-11 06:45 EDT,0,0
491673,2013-03-11 06:45 EDT,0,0
491674,2013-03-11 06:45 EDT,0,0
491675,2013-03-11 06:45 EDT,0,0
491676,2013-03-11 06:45 EDT,0,0
491677,2013-03-11 06:45 EDT,0,0
491678,2013-03-11 06:45 EDT,0,0
491679,2013-03-11 06:45 EDT,0,0
491680,2013-03-11 06:45 EDT,0,0
491681,2013-03-11 06:45 EDT,0,0
491682,2013-03-11 06:45 EDT,0,0
491683,2013-03-11 06:45 EDT,0,0
491684,2013-03-10 23:28 EDT,0,0
491685,2013-03-10 23:28 EDT,0,0
491686,2013-03-10 23:28 EDT,0,0
491687,2013-03-10 23:28 EDT,0,0
491688,2013-03-10 23:28 EDT,0,0
491689,2013-03-10 23:28 EDT,0,0
491690,2013-03-10 23:28 EDT,0,0
491691,2013-03-10 23:27 EDT,0,0
491692,2013-03-10 23:27 EDT,0,0
491693,2013-03-10 23:27 EDT,0,0
491694,2013-03-10 23:27 EDT,0,0
491695,2013-03-10 23:27 EDT,0,0
491696,2013-03-10 23:27 EDT,0,0
491697,2013-03-10 23:27 EDT,0,0
491698,2013-03-10 23:27 EDT,0,0
491699,2013-03-10 23:27 EDT,0,0
491700,2013-03-10 23:27 EDT,0,0
491701,2013-03-10 17:16 EDT,0,0
491702,2013-03-10 15:00 EDT,0,0
491703,2013-03-10 14:00 EDT,0,0
491704,2013-03-10 13:00 EDT,0,0
491705,2013-03-10 12:00 EDT,0,0
491706,2013-03-10 12:00 EDT,0,0
491707,2013-03-10 10:00 EDT,0,0
491708,2013-03-10 09:02 EDT,0,0
491709,2013-03-10 08:02 EDT,0,0
491710,2013-03-10 07:05 EDT,0,0
491711,2013-03-10 07:05 EDT,0,0
491712,2013-03-10 07:05 EDT,0,0
491713,2013-03-10 07:04 EDT,0,0
491714,2013-03-10 07:04 EDT,0,0
491715,2013-03-10 07:04 EDT,0,0
491716,2013-03-10 07:04 EDT,0,0
491717,2013-03-10 07:04 EDT,0,0
491718,2013-03-10 07:04 EDT,0,0
491719,2013-03-10 07:03 EDT,0,0
491720,2013-03-10 07:03 EDT,0,0
491721,2013-03-10 07:03 EDT,0,0
491722,2013-03-10 07:03 EDT,0,0
491723,2013-03-10 07:03 EDT,0,0
491724,2013-03-10 07:03 EDT,0,0
491725,2013-03-10 07:03 EDT,0,0
491726,2013-03-10 07:03 EDT,0,0
491727,2013-03-10 07:03 EDT,0,0
491728,2013-03-09 21:11 EDT,0,0
491729,2013-03-09 21:11 EDT,0,0
491730,2013-03-09 19:03 EDT,0,0
491731,2013-03-09 17:59 EDT,0,0
491732,2013-03-09 17:47 EDT,0,0
491733,2013-03-09 17:47 EDT,0,0
491734,2013-03-09 17:46 EDT,0,0
491735,2013-03-09 17:00 EDT,0,0
491736,2013-03-09 16:00 EDT,0,0
491737,2013-03-09 15:04 EDT,0,0
491738,2013-03-09 13:59 EDT,0,0
491739,2013-03-09 13:03 EDT,0,0
491740,2013-03-09 12:02 EDT,0,0
491741,2013-03-09 11:13 EDT,0,0
491742,2013-03-09 10:01 EDT,0,0
491743,2013-03-09 09:03 EDT,0,0
491744,2013-03-09 08:05 EDT,0,0
491745,2013-03-09 07:02 EDT,0,0
491746,2013-03-09 06:14 EDT,0,0
491747,2013-03-09 05:02 EDT,0,0
491748,2013-03-09 04:02 EDT,0,0
491749,2013-03-09 03:01 EDT,0,0
491750,2013-03-09 03:01 EDT,0,0
491751,2013-03-09 03:01 EDT,0,0
491752,2013-03-09 03:01 EDT,0,0
491753,2013-03-09 03:01 EDT,0,0
491754,2013-03-08 22:03 EDT,0,0
491755,2013-03-08 21:03 EDT,0,0
491756,2013-03-08 20:08 EDT,0,0
491757,2013-03-08 20:01 EDT,0,0
491758,2013-03-08 19:01 EDT,0,0
491759,2013-03-08 18:07 EDT,0,0
491760,2013-03-08 17:07 EDT,0,0
491761,2013-03-08 16:08 EDT,0,0
491762,2013-03-08 15:41 EDT,0,0
491763,2013-03-08 15:41 EDT,0,0
