,Updated,Commercial Flow,Travellers Flow
166874,2013-07-03 02:00 EDT,0,0
166875,2013-07-03 01:02 EDT,0,0
166876,2013-07-03 00:02 EDT,0,0
166877,2013-07-02 23:06 EDT,0,0
166878,2013-07-02 22:01 EDT,0,0
166879,2013-07-02 20:59 EDT,0,0
166880,2013-07-02 20:03 EDT,10,10
166881,2013-07-02 18:56 EDT,10,10
166882,2013-07-02 18:01 EDT,30,30
166883,2013-07-02 16:57 EDT,0,0
166884,2013-07-02 15:59 EDT,0,0
166885,2013-07-02 15:05 EDT,0,0
166886,2013-07-02 14:50 EDT,0,0
166887,2013-07-02 13:57 EDT,0,0
166888,2013-07-02 12:53 EDT,0,0
166889,2013-07-02 11:52 EDT,0,0
166890,2013-07-02 11:51 EDT,0,0
166891,2013-07-02 11:05 EDT,0,0
166892,2013-07-02 10:03 EDT,0,0
166893,2013-07-02 09:01 EDT,0,0
166894,2013-07-02 08:56 EDT,0,0
166895,2013-07-02 07:52 EDT,0,0
166896,2013-07-02 07:22 EDT,0,0
166897,2013-07-02 07:21 EDT,0,0
166898,2013-07-02 07:21 EDT,0,0
166899,2013-07-02 06:03 EDT,0,0
166900,2013-07-02 05:06 EDT,0,0
166901,2013-07-02 04:00 EDT,0,0
166902,2013-07-02 03:04 EDT,0,0
166903,2013-07-02 02:00 EDT,0,0
166904,2013-07-02 01:04 EDT,0,0
166905,2013-07-02 00:01 EDT,0,0
166906,2013-07-01 23:11 EDT,0,0
166907,2013-07-01 22:30 EDT,0,0
166908,2013-07-01 22:03 EDT,0,10
166909,2013-07-01 21:14 EDT,0,75
166910,2013-07-01 20:06 EDT,0,60
166911,2013-07-01 19:04 EDT,0,45
166912,2013-07-01 17:54 EDT,0,45
166913,2013-07-01 16:55 EDT,0,30
166914,2013-07-01 16:05 EDT,0,20
166915,2013-07-01 15:00 EDT,0,30
166916,2013-07-01 14:13 EDT,0,30
166917,2013-07-01 13:06 EDT,0,20
166918,2013-07-01 12:01 EDT,0,10
166919,2013-07-01 11:27 EDT,0,0
166920,2013-07-01 10:53 EDT,0,0
166921,2013-07-01 10:09 EDT,0,0
166922,2013-07-01 09:48 EDT,0,0
166923,2013-07-01 09:07 EDT,0,0
166924,2013-07-01 08:17 EDT,0,0
166925,2013-07-01 08:17 EDT,0,0
166926,2013-07-01 08:17 EDT,0,0
166927,2013-07-01 07:00 EDT,0,0
166928,2013-07-01 06:05 EDT,0,0
166929,2013-07-01 05:18 EDT,0,0
166930,2013-07-01 05:01 EDT,0,0
166931,2013-07-01 03:57 EDT,0,0
166932,2013-07-01 03:00 EDT,0,0
166933,2013-07-01 02:07 EDT,0,0
166934,2013-07-01 01:10 EDT,0,0
166935,2013-06-30 23:59 EDT,0,0
166936,2013-06-30 23:01 EDT,20,20
166937,2013-06-30 22:04 EDT,20,20
166938,2013-06-30 21:07 EDT,45,45
166939,2013-06-30 19:58 EDT,45,45
166940,2013-06-30 19:03 EDT,60,60
166941,2013-06-30 18:12 EDT,45,45
166942,2013-06-30 17:19 EDT,45,45
166943,2013-06-30 17:19 EDT,45,45
166944,2013-06-30 16:02 EDT,30,30
166945,2013-06-30 15:05 EDT,20,20
166946,2013-06-30 14:07 EDT,20,20
166947,2013-06-30 12:58 EDT,20,20
166948,2013-06-30 12:03 EDT,20,20
166949,2013-06-30 11:03 EDT,0,0
166950,2013-06-30 10:06 EDT,0,0
166951,2013-06-30 09:00 EDT,0,0
166952,2013-06-30 08:12 EDT,0,0
166953,2013-06-30 07:10 EDT,0,0
166954,2013-06-30 06:48 EDT,0,0
166955,2013-06-30 06:02 EDT,0,0
166956,2013-06-30 04:58 EDT,0,0
166957,2013-06-30 03:55 EDT,0,0
166958,2013-06-30 02:56 EDT,0,0
166959,2013-06-30 02:11 EDT,0,0
166960,2013-06-30 00:56 EDT,0,0
166961,2013-06-29 23:55 EDT,0,0
166962,2013-06-29 23:07 EDT,10,10
166963,2013-06-29 22:01 EDT,0,0
166964,2013-06-29 21:03 EDT,10,10
166965,2013-06-29 20:01 EDT,0,0
166966,2013-06-29 18:58 EDT,0,0
166967,2013-06-29 18:01 EDT,0,0
166968,2013-06-29 17:02 EDT,0,0
166969,2013-06-29 15:58 EDT,10,10
166970,2013-06-29 14:57 EDT,20,20
166971,2013-06-29 13:59 EDT,45,45
166972,2013-06-29 13:08 EDT,60,60
166973,2013-06-29 12:12 EDT,45,45
166974,2013-06-29 11:02 EDT,45,45
166975,2013-06-29 10:01 EDT,30,30
166976,2013-06-29 09:03 EDT,10,10
166977,2013-06-29 08:01 EDT,0,0
166978,2013-06-29 07:00 EDT,0,0
166979,2013-06-29 05:58 EDT,0,0
166980,2013-06-29 05:16 EDT,0,0
166981,2013-06-29 05:16 EDT,0,0
166982,2013-06-29 05:16 EDT,0,0
166983,2013-06-29 03:56 EDT,0,0
166984,2013-06-29 03:08 EDT,0,0
166985,2013-06-29 02:04 EDT,0,0
166986,2013-06-29 00:52 EDT,0,0
166987,2013-06-28 23:55 EDT,0,0
166988,2013-06-28 23:02 EDT,0,0
166989,2013-06-28 21:57 EDT,0,0
166990,2013-06-28 20:50 EDT,0,0
166991,2013-06-28 20:44 EDT,0,0
166992,2013-06-28 20:01 EDT,0,20
166993,2013-06-28 18:59 EDT,0,60
166994,2013-06-28 18:12 EDT,0,60
166995,2013-06-28 17:07 EDT,0,45
166996,2013-06-28 16:06 EDT,0,45
166997,2013-06-28 15:06 EDT,0,45
166998,2013-06-28 14:08 EDT,0,30
166999,2013-06-28 13:44 EDT,0,30
167000,2013-06-28 12:48 EDT,0,20
167001,2013-06-28 12:38 EDT,0,20
167002,2013-06-28 11:53 EDT,0,10
167003,2013-06-28 11:01 EDT,0,0
167004,2013-06-28 10:00 EDT,0,0
167005,2013-06-28 08:55 EDT,0,0
167006,2013-06-28 08:30 EDT,0,0
167007,2013-06-28 08:30 EDT,0,0
167008,2013-06-28 08:30 EDT,0,0
167009,2013-06-28 06:58 EDT,0,0
167010,2013-06-28 05:53 EDT,0,0
167011,2013-06-28 05:33 EDT,0,0
167012,2013-06-28 05:33 EDT,0,0
167013,2013-06-28 05:33 EDT,0,0
167014,2013-06-28 05:33 EDT,0,0
167015,2013-06-28 05:33 EDT,0,0
167016,2013-06-28 03:01 EDT,0,0
167017,2013-06-28 02:00 EDT,0,0
167018,2013-06-28 00:56 EDT,0,0
167019,2013-06-28 00:01 EDT,0,0
167020,2013-06-27 23:07 EDT,0,0
167021,2013-06-27 21:56 EDT,0,0
167022,2013-06-27 20:56 EDT,0,0
167023,2013-06-27 20:01 EDT,0,0
167024,2013-06-27 19:21 EDT,0,0
167025,2013-06-27 18:56 EDT,0,0
167026,2013-06-27 18:00 EDT,0,0
167027,2013-06-27 16:53 EDT,0,0
167028,2013-06-27 16:01 EDT,0,0
167029,2013-06-27 15:15 EDT,0,10
167030,2013-06-27 15:15 EDT,0,10
167031,2013-06-27 15:15 EDT,0,10
167032,2013-06-27 14:06 EDT,0,10
167033,2013-06-27 12:53 EDT,0,10
167034,2013-06-27 12:05 EDT,0,10
167035,2013-06-27 11:45 EDT,0,10
167036,2013-06-27 10:49 EDT,0,10
167037,2013-06-27 10:07 EDT,0,0
167038,2013-06-27 08:58 EDT,0,0
167039,2013-06-27 08:10 EDT,0,0
167040,2013-06-27 06:59 EDT,0,0
167041,2013-06-27 06:04 EDT,0,0
167042,2013-06-27 06:04 EDT,0,0
167043,2013-06-27 04:54 EDT,0,0
167044,2013-06-27 04:00 EDT,0,0
167045,2013-06-27 02:59 EDT,0,0
167046,2013-06-27 01:59 EDT,0,0
167047,2013-06-27 01:59 EDT,0,0
167048,2013-06-27 00:00 EDT,0,0
167049,2013-06-26 23:07 EDT,0,0
167050,2013-06-26 21:52 EDT,0,0
167051,2013-06-26 20:58 EDT,0,0
167052,2013-06-26 19:59 EDT,0,0
167053,2013-06-26 18:55 EDT,0,0
167054,2013-06-26 18:08 EDT,0,0
167055,2013-06-26 16:57 EDT,0,0
167056,2013-06-26 15:54 EDT,0,0
167057,2013-06-26 15:00 EDT,0,0
167058,2013-06-26 13:50 EDT,0,10
167059,2013-06-26 12:45 EDT,0,10
167060,2013-06-26 11:59 EDT,0,10
167061,2013-06-26 10:58 EDT,0,10
167062,2013-06-26 09:59 EDT,0,0
167063,2013-06-26 09:08 EDT,0,0
167064,2013-06-26 07:57 EDT,0,0
167065,2013-06-26 07:05 EDT,0,0
167066,2013-06-26 06:01 EDT,0,0
167067,2013-06-26 06:00 EDT,0,0
167068,2013-06-26 05:59 EDT,0,0
167069,2013-06-26 05:01 EDT,0,0
167070,2013-06-26 03:59 EDT,0,0
167071,2013-06-26 02:56 EDT,0,0
167072,2013-06-26 02:56 EDT,0,0
167073,2013-06-26 00:58 EDT,0,0
167074,2013-06-26 00:58 EDT,0,0
167075,2013-06-25 22:59 EDT,0,0
167076,2013-06-25 22:03 EDT,0,0
167077,2013-06-25 21:07 EDT,0,0
167078,2013-06-25 20:06 EDT,0,0
167079,2013-06-25 19:10 EDT,0,0
167080,2013-06-25 18:08 EDT,0,0
167081,2013-06-25 17:04 EDT,0,0
167082,2013-06-25 16:01 EDT,0,0
167083,2013-06-25 15:00 EDT,0,10
167084,2013-06-25 14:02 EDT,0,10
167085,2013-06-25 13:03 EDT,0,10
167086,2013-06-25 12:29 EDT,0,0
167087,2013-06-25 11:45 EDT,0,0
167088,2013-06-25 11:23 EDT,0,0
167089,2013-06-25 10:49 EDT,0,10
167090,2013-06-25 09:54 EDT,0,10
167091,2013-06-25 09:06 EDT,0,0
167092,2013-06-25 09:06 EDT,0,0
167093,2013-06-25 07:54 EDT,0,0
167094,2013-06-25 07:03 EDT,0,0
167095,2013-06-25 06:05 EDT,0,0
167096,2013-06-25 05:03 EDT,0,0
167097,2013-06-25 03:54 EDT,0,0
167098,2013-06-25 02:58 EDT,0,0
167099,2013-06-25 02:58 EDT,0,0
167100,2013-06-25 01:05 EDT,0,0
167101,2013-06-25 00:02 EDT,105,105
167102,2013-06-24 23:19 EDT,0,105
167103,2013-06-24 23:18 EDT,0,105
167104,2013-06-24 23:18 EDT,0,105
167105,2013-06-24 22:03 EDT,0,105
167106,2013-06-24 21:06 EDT,0,105
167107,2013-06-24 20:04 EDT,0,75
167108,2013-06-24 19:05 EDT,0,75
167109,2013-06-24 18:05 EDT,0,60
167110,2013-06-24 17:03 EDT,0,60
167111,2013-06-24 15:54 EDT,10,90
167112,2013-06-24 14:48 EDT,10,60
167113,2013-06-24 14:47 EDT,10,45
167114,2013-06-24 13:55 EDT,0,45
167115,2013-06-24 13:04 EDT,0,45
167116,2013-06-24 12:47 EDT,0,30
167117,2013-06-24 12:11 EDT,0,20
167118,2013-06-24 10:54 EDT,0,0
167119,2013-06-24 09:54 EDT,0,0
167120,2013-06-24 09:14 EDT,0,0
167121,2013-06-24 09:07 EDT,0,0
167122,2013-06-24 09:07 EDT,0,0
167123,2013-06-24 09:07 EDT,0,0
167124,2013-06-24 07:13 EDT,0,0
167125,2013-06-24 05:54 EDT,0,0
167126,2013-06-24 05:04 EDT,0,0
167127,2013-06-24 04:00 EDT,0,0
167128,2013-06-24 03:01 EDT,0,0
167129,2013-06-24 02:07 EDT,0,0
167130,2013-06-24 01:02 EDT,0,0
167131,2013-06-24 00:00 EDT,0,0
167132,2013-06-23 22:54 EDT,0,0
167133,2013-06-23 22:06 EDT,0,0
167134,2013-06-23 21:07 EDT,10,10
167135,2013-06-23 20:11 EDT,20,20
167136,2013-06-23 19:00 EDT,30,30
167137,2013-06-23 18:01 EDT,20,20
167138,2013-06-23 17:08 EDT,10,10
167139,2013-06-23 15:57 EDT,10,10
167140,2013-06-23 15:07 EDT,0,0
167141,2013-06-23 13:59 EDT,0,0
167142,2013-06-23 13:59 EDT,0,0
167143,2013-06-23 13:59 EDT,0,0
167144,2013-06-23 13:56 EDT,0,0
167145,2013-06-23 12:01 EDT,0,0
167146,2013-06-23 11:06 EDT,0,0
167147,2013-06-23 10:01 EDT,0,0
167148,2013-06-23 10:01 EDT,0,0
167149,2013-06-23 08:00 EDT,0,0
167150,2013-06-23 06:59 EDT,0,0
167151,2013-06-23 06:01 EDT,0,0
167152,2013-06-23 05:00 EDT,0,0
167153,2013-06-23 03:57 EDT,0,0
167154,2013-06-23 03:03 EDT,0,0
167155,2013-06-23 01:57 EDT,0,0
167156,2013-06-23 01:01 EDT,0,0
167157,2013-06-23 00:00 EDT,0,0
167158,2013-06-22 23:11 EDT,0,0
167159,2013-06-22 22:14 EDT,0,0
167160,2013-06-22 21:01 EDT,0,0
167161,2013-06-22 20:05 EDT,0,0
167162,2013-06-22 19:04 EDT,0,0
167163,2013-06-22 18:18 EDT,0,0
167164,2013-06-22 18:18 EDT,0,0
167165,2013-06-22 18:18 EDT,0,0
167166,2013-06-22 18:18 EDT,0,0
167167,2013-06-22 16:58 EDT,0,0
167168,2013-06-22 16:01 EDT,0,0
167169,2013-06-22 15:03 EDT,0,0
167170,2013-06-22 14:11 EDT,0,0
167171,2013-06-22 13:00 EDT,0,0
167172,2013-06-22 12:55 EDT,0,0
167173,2013-06-22 11:56 EDT,0,0
167174,2013-06-22 10:59 EDT,0,0
167175,2013-06-22 09:57 EDT,0,0
167176,2013-06-22 08:59 EDT,0,0
167177,2013-06-22 08:59 EDT,0,0
167178,2013-06-22 07:02 EDT,0,0
167179,2013-06-22 06:02 EDT,0,0
167180,2013-06-22 04:58 EDT,0,0
167181,2013-06-22 04:07 EDT,0,0
167182,2013-06-22 03:08 EDT,0,0
167183,2013-06-22 02:01 EDT,0,0
167184,2013-06-22 00:58 EDT,0,0
167185,2013-06-22 00:01 EDT,0,0
167186,2013-06-21 23:01 EDT,0,10
167187,2013-06-21 21:59 EDT,0,0
167188,2013-06-21 21:08 EDT,0,0
167189,2013-06-21 19:59 EDT,0,0
167190,2013-06-21 19:04 EDT,0,45
167191,2013-06-21 17:58 EDT,0,30
167192,2013-06-21 17:12 EDT,0,10
167193,2013-06-21 17:02 EDT,0,0
167194,2013-06-21 16:57 EDT,0,0
167195,2013-06-21 16:05 EDT,0,0
167196,2013-06-21 15:52 EDT,0,0
167197,2013-06-21 15:00 EDT,0,0
167198,2013-06-21 13:59 EDT,0,0
167199,2013-06-21 12:59 EDT,0,0
167200,2013-06-21 11:28 EDT,0,0
167201,2013-06-21 11:28 EDT,0,0
167202,2013-06-21 11:28 EDT,0,0
167203,2013-06-21 09:59 EDT,0,0
167204,2013-06-21 09:02 EDT,0,0
167205,2013-06-21 07:57 EDT,0,0
167206,2013-06-21 07:13 EDT,0,0
167207,2013-06-21 05:58 EDT,0,0
167208,2013-06-21 04:58 EDT,0,0
167209,2013-06-21 03:57 EDT,0,0
167210,2013-06-21 03:03 EDT,0,0
167211,2013-06-21 01:59 EDT,0,0
167212,2013-06-21 00:59 EDT,0,0
167213,2013-06-21 00:02 EDT,0,0
167214,2013-06-20 23:23 EDT,0,0
167215,2013-06-20 23:23 EDT,0,0
167216,2013-06-20 23:23 EDT,0,0
167217,2013-06-20 22:11 EDT,0,0
167218,2013-06-20 20:50 EDT,0,0
167219,2013-06-20 20:07 EDT,0,0
167220,2013-06-20 19:04 EDT,0,0
167221,2013-06-20 18:02 EDT,0,0
167222,2013-06-20 17:06 EDT,0,0
167223,2013-06-20 16:07 EDT,0,0
167224,2013-06-20 15:15 EDT,0,10
167225,2013-06-20 15:15 EDT,0,10
167226,2013-06-20 15:15 EDT,0,10
167227,2013-06-20 13:35 EDT,0,10
167228,2013-06-20 12:48 EDT,0,10
167229,2013-06-20 12:08 EDT,0,10
167230,2013-06-20 11:52 EDT,0,10
167231,2013-06-20 11:09 EDT,0,0
167232,2013-06-20 10:02 EDT,0,0
167233,2013-06-20 08:53 EDT,0,0
167234,2013-06-20 08:02 EDT,0,0
167235,2013-06-20 07:02 EDT,0,0
167236,2013-06-20 06:04 EDT,0,0
167237,2013-06-20 05:20 EDT,0,0
167238,2013-06-20 05:20 EDT,0,0
167239,2013-06-20 04:00 EDT,0,0
167240,2013-06-20 03:03 EDT,0,0
167241,2013-06-20 02:01 EDT,0,0
167242,2013-06-20 01:01 EDT,0,0
167243,2013-06-19 23:58 EDT,0,0
167244,2013-06-19 23:02 EDT,0,0
167245,2013-06-19 22:11 EDT,0,0
167246,2013-06-19 21:03 EDT,0,0
167247,2013-06-19 21:03 EDT,0,0
167248,2013-06-19 21:03 EDT,0,0
167249,2013-06-19 21:03 EDT,0,0
167250,2013-06-19 21:03 EDT,0,0
167251,2013-06-19 18:07 EDT,0,10
167252,2013-06-19 17:07 EDT,0,0
167253,2013-06-19 17:01 EDT,0,0
167254,2013-06-19 16:08 EDT,0,0
167255,2013-06-19 16:08 EDT,0,0
167256,2013-06-19 13:50 EDT,0,0
167257,2013-06-19 12:59 EDT,0,0
167258,2013-06-19 11:55 EDT,0,0
167259,2013-06-19 10:56 EDT,0,0
167260,2013-06-19 09:58 EDT,0,0
167261,2013-06-19 08:59 EDT,0,0
167262,2013-06-19 07:56 EDT,0,0
167263,2013-06-19 06:58 EDT,0,0
167264,2013-06-19 06:04 EDT,0,0
167265,2013-06-19 05:00 EDT,0,0
167266,2013-06-19 04:02 EDT,0,0
167267,2013-06-19 03:04 EDT,0,0
167268,2013-06-19 02:01 EDT,0,0
167269,2013-06-19 01:02 EDT,0,0
167270,2013-06-18 23:57 EDT,0,0
167271,2013-06-18 23:56 EDT,0,0
167272,2013-06-18 23:07 EDT,0,0
167273,2013-06-18 23:07 EDT,0,0
167274,2013-06-18 22:07 EDT,0,0
167275,2013-06-18 20:57 EDT,0,0
167276,2013-06-18 20:01 EDT,0,0
167277,2013-06-18 18:55 EDT,0,0
167278,2013-06-18 17:54 EDT,0,0
167279,2013-06-18 17:17 EDT,0,0
167280,2013-06-18 16:53 EDT,0,0
167281,2013-06-18 16:02 EDT,0,0
167282,2013-06-18 14:56 EDT,0,0
167283,2013-06-18 14:12 EDT,0,0
167284,2013-06-18 13:06 EDT,0,0
167285,2013-06-18 12:36 EDT,0,0
167286,2013-06-18 12:36 EDT,0,0
167287,2013-06-18 12:36 EDT,0,0
167288,2013-06-18 12:36 EDT,0,0
167289,2013-06-18 12:36 EDT,0,0
167290,2013-06-18 12:36 EDT,0,0
167291,2013-06-18 12:36 EDT,0,0
167292,2013-06-18 08:59 EDT,0,0
167293,2013-06-18 07:56 EDT,0,0
167294,2013-06-18 06:57 EDT,0,0
167295,2013-06-18 05:56 EDT,0,0
167296,2013-06-18 05:56 EDT,0,0
167297,2013-06-18 05:01 EDT,0,0
167298,2013-06-18 04:01 EDT,0,0
167299,2013-06-18 03:27 EDT,0,0
167300,2013-06-18 03:27 EDT,0,0
167301,2013-06-18 02:00 EDT,0,0
167302,2013-06-18 01:03 EDT,0,0
167303,2013-06-18 01:02 EDT,0,0
167304,2013-06-17 23:57 EDT,0,0
167305,2013-06-17 23:00 EDT,0,0
167306,2013-06-17 22:13 EDT,0,0
167307,2013-06-17 21:04 EDT,0,0
167308,2013-06-17 20:03 EDT,0,0
167309,2013-06-17 19:01 EDT,0,0
167310,2013-06-17 18:46 EDT,0,0
167311,2013-06-17 18:02 EDT,0,0
167312,2013-06-17 17:41 EDT,0,0
167313,2013-06-17 17:01 EDT,0,0
167314,2013-06-17 16:59 EDT,0,0
167315,2013-06-17 16:02 EDT,0,0
167316,2013-06-17 15:49 EDT,0,0
167317,2013-06-17 14:55 EDT,0,0
167318,2013-06-17 13:55 EDT,0,0
167319,2013-06-17 13:13 EDT,0,0
167320,2013-06-17 12:02 EDT,0,0
167321,2013-06-17 12:01 EDT,0,0
167322,2013-06-17 11:04 EDT,0,0
167323,2013-06-17 09:57 EDT,0,0
167324,2013-06-17 09:57 EDT,0,0
167325,2013-06-17 07:55 EDT,0,0
167326,2013-06-17 06:59 EDT,0,0
167327,2013-06-17 06:02 EDT,0,0
167328,2013-06-17 05:02 EDT,0,0
167329,2013-06-17 03:59 EDT,0,0
167330,2013-06-17 03:04 EDT,0,0
167331,2013-06-17 02:00 EDT,0,0
167332,2013-06-17 01:17 EDT,0,0
167333,2013-06-17 01:04 EDT,0,0
167334,2013-06-17 01:04 EDT,0,0
167335,2013-06-17 00:10 EDT,0,0
167336,2013-06-16 23:15 EDT,0,0
167337,2013-06-16 23:15 EDT,0,0
167338,2013-06-16 23:15 EDT,0,0
167339,2013-06-16 22:09 EDT,0,0
167340,2013-06-16 21:38 EDT,30,30
167341,2013-06-16 21:37 EDT,0,0
167342,2013-06-16 21:37 EDT,0,0
167343,2013-06-16 20:03 EDT,60,60
167344,2013-06-16 19:00 EDT,75,75
167345,2013-06-16 18:08 EDT,75,75
167346,2013-06-16 16:55 EDT,105,105
167347,2013-06-16 16:09 EDT,90,90
167348,2013-06-16 14:58 EDT,60,60
167349,2013-06-16 14:00 EDT,30,30
167350,2013-06-16 12:59 EDT,30,30
167351,2013-06-16 11:52 EDT,20,20
167352,2013-06-16 11:00 EDT,0,10
167353,2013-06-16 11:00 EDT,0,0
167354,2013-06-16 10:02 EDT,0,0
167355,2013-06-16 09:59 EDT,0,0
167356,2013-06-16 09:00 EDT,0,0
167357,2013-06-16 07:49 EDT,0,0
167358,2013-06-16 06:58 EDT,0,0
167359,2013-06-16 06:10 EDT,0,0
167360,2013-06-16 05:53 EDT,0,0
167361,2013-06-16 05:03 EDT,0,0
167362,2013-06-16 04:54 EDT,0,0
167363,2013-06-16 04:54 EDT,0,0
167364,2013-06-16 03:59 EDT,0,0
167365,2013-06-16 03:58 EDT,0,0
167366,2013-06-16 02:55 EDT,0,0
167367,2013-06-16 02:55 EDT,0,0
167368,2013-06-16 01:52 EDT,0,0
167369,2013-06-16 01:03 EDT,0,0
167370,2013-06-16 00:57 EDT,0,0
167371,2013-06-15 23:54 EDT,0,0
167372,2013-06-15 23:48 EDT,0,0
167373,2013-06-15 23:02 EDT,0,0
167374,2013-06-15 22:00 EDT,0,0
167375,2013-06-15 21:03 EDT,0,0
167376,2013-06-15 20:04 EDT,0,0
167377,2013-06-15 19:01 EDT,20,20
167378,2013-06-15 18:11 EDT,10,10
167379,2013-06-15 17:02 EDT,20,20
167380,2013-06-15 15:58 EDT,30,30
167381,2013-06-15 15:12 EDT,30,30
167382,2013-06-15 15:11 EDT,20,20
167383,2013-06-15 13:55 EDT,20,20
167384,2013-06-15 12:51 EDT,20,20
167385,2013-06-15 12:30 EDT,20,20
167386,2013-06-15 12:02 EDT,20,20
167387,2013-06-15 11:14 EDT,20,20
167388,2013-06-15 10:09 EDT,20,20
167389,2013-06-15 09:07 EDT,20,20
167390,2013-06-15 08:09 EDT,0,0
167391,2013-06-15 07:01 EDT,0,0
167392,2013-06-15 05:57 EDT,0,0
167393,2013-06-15 05:08 EDT,0,0
167394,2013-06-15 04:29 EDT,0,0
167395,2013-06-15 04:02 EDT,0,0
167396,2013-06-15 03:03 EDT,0,0
167397,2013-06-15 01:54 EDT,0,0
167398,2013-06-15 01:11 EDT,0,0
167399,2013-06-15 00:54 EDT,0,0
167400,2013-06-15 00:02 EDT,0,0
167401,2013-06-14 23:57 EDT,0,0
167402,2013-06-14 23:12 EDT,0,0
167403,2013-06-14 22:02 EDT,0,0
167404,2013-06-14 21:04 EDT,0,0
167405,2013-06-14 19:59 EDT,0,0
167406,2013-06-14 18:58 EDT,0,0
167407,2013-06-14 18:00 EDT,0,20
167408,2013-06-14 17:05 EDT,0,10
167409,2013-06-14 16:15 EDT,0,10
167410,2013-06-14 16:15 EDT,0,10
167411,2013-06-14 16:15 EDT,0,10
167412,2013-06-14 14:57 EDT,0,10
167413,2013-06-14 14:00 EDT,0,0
167414,2013-06-14 13:03 EDT,0,0
167415,2013-06-14 12:07 EDT,0,0
167416,2013-06-14 10:58 EDT,0,0
167417,2013-06-14 10:30 EDT,0,0
167418,2013-06-14 10:29 EDT,0,0
167419,2013-06-14 10:29 EDT,0,0
167420,2013-06-14 09:04 EDT,0,0
167421,2013-06-14 08:07 EDT,0,0
167422,2013-06-14 07:52 EDT,0,0
167423,2013-06-14 06:54 EDT,0,0
167424,2013-06-14 05:55 EDT,0,0
167425,2013-06-14 05:22 EDT,0,0
167426,2013-06-14 04:52 EDT,0,0
167427,2013-06-14 03:52 EDT,0,0
167428,2013-06-14 03:09 EDT,0,0
167429,2013-06-14 03:06 EDT,0,0
167430,2013-06-14 01:59 EDT,0,0
167431,2013-06-14 01:29 EDT,0,0
167432,2013-06-14 00:53 EDT,0,0
167433,2013-06-14 00:11 EDT,0,0
167434,2013-06-13 23:51 EDT,0,0
167435,2013-06-13 23:06 EDT,0,0
167436,2013-06-13 22:06 EDT,0,0
167437,2013-06-13 21:09 EDT,0,10
167438,2013-06-13 20:27 EDT,0,0
167439,2013-06-13 20:27 EDT,0,0
167440,2013-06-13 20:27 EDT,0,0
167441,2013-06-13 19:07 EDT,0,0
167442,2013-06-13 18:03 EDT,0,0
167443,2013-06-13 17:03 EDT,0,0
167444,2013-06-13 16:12 EDT,0,0
167445,2013-06-13 16:11 EDT,0,0
167446,2013-06-13 16:11 EDT,0,0
167447,2013-06-13 14:13 EDT,0,10
167448,2013-06-13 14:08 EDT,0,10
167449,2013-06-13 13:04 EDT,0,0
167450,2013-06-13 12:23 EDT,0,0
167451,2013-06-13 12:23 EDT,0,0
167452,2013-06-13 12:23 EDT,0,0
167453,2013-06-13 10:55 EDT,0,10
167454,2013-06-13 10:13 EDT,0,0
167455,2013-06-13 09:11 EDT,0,0
167456,2013-06-13 08:01 EDT,0,0
167457,2013-06-13 07:12 EDT,0,0
167458,2013-06-13 06:00 EDT,0,0
167459,2013-06-13 05:00 EDT,0,0
167460,2013-06-13 04:01 EDT,0,0
167461,2013-06-13 03:03 EDT,0,0
167462,2013-06-13 02:03 EDT,0,0
167463,2013-06-13 01:06 EDT,0,0
167464,2013-06-13 00:06 EDT,0,0
167465,2013-06-12 23:07 EDT,0,0
167466,2013-06-12 21:57 EDT,0,0
167467,2013-06-12 21:15 EDT,0,0
167468,2013-06-12 21:00 EDT,0,0
167469,2013-06-12 20:04 EDT,0,0
167470,2013-06-12 19:01 EDT,0,0
167471,2013-06-12 18:12 EDT,0,0
167472,2013-06-12 17:00 EDT,0,0
167473,2013-06-12 15:58 EDT,0,0
167474,2013-06-12 15:02 EDT,0,0
167475,2013-06-12 15:02 EDT,0,0
167476,2013-06-12 15:01 EDT,0,0
167477,2013-06-12 13:00 EDT,0,0
167478,2013-06-12 11:55 EDT,0,0
167479,2013-06-12 11:06 EDT,0,0
167480,2013-06-12 10:01 EDT,0,0
167481,2013-06-12 08:55 EDT,0,0
167482,2013-06-12 07:56 EDT,0,0
167483,2013-06-12 07:14 EDT,0,0
167484,2013-06-12 05:56 EDT,0,0
167485,2013-06-12 05:06 EDT,0,0
167486,2013-06-12 04:00 EDT,0,0
167487,2013-06-12 03:01 EDT,0,0
167488,2013-06-12 02:07 EDT,0,0
167489,2013-06-12 01:00 EDT,0,0
167490,2013-06-12 00:02 EDT,0,0
167491,2013-06-11 23:59 EDT,0,0
167492,2013-06-11 23:07 EDT,0,0
167493,2013-06-11 22:55 EDT,0,0
167494,2013-06-11 22:19 EDT,0,0
167495,2013-06-11 22:04 EDT,0,0
167496,2013-06-11 21:04 EDT,0,0
167497,2013-06-11 20:22 EDT,0,0
167498,2013-06-11 19:57 EDT,0,0
167499,2013-06-11 19:12 EDT,0,0
167500,2013-06-11 19:09 EDT,0,0
167501,2013-06-11 18:34 EDT,0,0
167502,2013-06-11 18:33 EDT,0,0
167503,2013-06-11 18:03 EDT,0,0
167504,2013-06-11 17:06 EDT,0,0
167505,2013-06-11 15:55 EDT,0,0
167506,2013-06-11 14:59 EDT,0,0
167507,2013-06-11 14:04 EDT,0,0
167508,2013-06-11 13:03 EDT,0,0
