,Updated,Commercial Flow,Travellers Flow
917708,2012-08-23 12:01 PDT,0,10
917709,2012-08-23 10:53 PDT,0,0
917710,2012-08-23 10:01 PDT,0,0
917711,2012-08-23 09:02 PDT,0,0
917712,2012-08-23 08:01 PDT,0,0
917713,2012-08-23 07:57 PDT,0,0
917714,2012-08-23 07:01 PDT,0,0
917715,2012-08-23 05:59 PDT,0,0
917716,2012-08-23 05:01 PDT,0,0
917717,2012-08-23 05:01 PDT,0,0
917718,2012-08-23 03:00 PDT,0,0
917719,2012-08-23 02:55 PDT,0,0
917720,2012-08-23 02:00 PDT,0,0
917721,2012-08-23 02:00 PDT,0,0
917722,2012-08-23 00:08 PDT,0,10
917723,2012-08-23 00:00 PDT,0,10
917724,2012-08-22 23:33 PDT,0,0
917725,2012-08-22 23:33 PDT,0,0
917726,2012-08-22 23:00 PDT,0,10
917727,2012-08-22 23:00 PDT,0,0
917728,2012-08-22 21:59 PDT,0,0
917729,2012-08-22 20:58 PDT,0,0
917730,2012-08-22 19:58 PDT,0,0
917731,2012-08-22 18:56 PDT,0,10
917732,2012-08-22 17:51 PDT,0,0
917733,2012-08-22 16:55 PDT,0,0
917734,2012-08-22 15:59 PDT,0,10
917735,2012-08-22 14:58 PDT,0,0
917736,2012-08-22 13:48 PDT,0,0
917737,2012-08-22 12:58 PDT,0,0
917738,2012-08-22 11:57 PDT,0,0
917739,2012-08-22 10:58 PDT,0,0
917740,2012-08-22 10:02 PDT,0,0
917741,2012-08-22 08:57 PDT,0,0
917742,2012-08-22 07:59 PDT,0,0
917743,2012-08-22 07:01 PDT,0,0
917744,2012-08-22 05:58 PDT,0,0
917745,2012-08-22 04:54 PDT,0,0
917746,2012-08-22 04:54 PDT,0,0
917747,2012-08-22 04:54 PDT,0,0
917748,2012-08-22 01:58 PDT,0,0
917749,2012-08-22 01:00 PDT,0,0
917750,2012-08-22 00:43 PDT,0,0
917751,2012-08-22 00:42 PDT,0,0
917752,2012-08-22 00:00 PDT,0,0
917753,2012-08-22 00:00 PDT,0,0
917754,2012-08-21 21:57 PDT,0,10
917755,2012-08-21 20:54 PDT,0,10
917756,2012-08-21 19:59 PDT,0,0
917757,2012-08-21 19:04 PDT,0,10
917758,2012-08-21 17:49 PDT,0,10
917759,2012-08-21 17:46 PDT,0,10
917760,2012-08-21 17:45 PDT,0,0
917761,2012-08-21 17:01 PDT,0,0
917762,2012-08-21 17:00 PDT,0,0
917763,2012-08-21 17:00 PDT,0,0
917764,2012-08-21 16:46 PDT,0,0
917765,2012-08-21 16:45 PDT,0,0
917766,2012-08-21 16:45 PDT,0,0
917767,2012-08-21 16:45 PDT,0,0
917768,2012-08-21 14:50 PDT,0,0
917769,2012-08-21 13:49 PDT,0,0
917770,2012-08-21 12:57 PDT,0,0
917771,2012-08-21 12:56 PDT,0,0
917772,2012-08-21 11:50 PDT,0,0
917773,2012-08-21 11:02 PDT,0,0
917774,2012-08-21 10:04 PDT,0,0
917775,2012-08-21 08:55 PDT,0,0
917776,2012-08-21 08:55 PDT,0,0
917777,2012-08-21 07:00 PDT,0,0
917778,2012-08-21 06:00 PDT,0,0
917779,2012-08-21 05:00 PDT,0,0
917780,2012-08-21 04:04 PDT,0,0
917781,2012-08-21 02:52 PDT,0,0
917782,2012-08-21 01:55 PDT,0,0
917783,2012-08-21 01:55 PDT,0,0
917784,2012-08-21 00:07 PDT,0,0
917785,2012-08-20 23:54 PDT,0,0
917786,2012-08-20 22:57 PDT,0,0
917787,2012-08-20 22:57 PDT,0,0
917788,2012-08-20 21:01 PDT,0,0
917789,2012-08-20 19:58 PDT,0,10
917790,2012-08-20 18:54 PDT,0,10
917791,2012-08-20 17:54 PDT,0,10
917792,2012-08-20 16:55 PDT,0,0
917793,2012-08-20 16:18 PDT,0,10
917794,2012-08-20 15:54 PDT,0,20
917795,2012-08-20 15:54 PDT,0,20
917796,2012-08-20 13:54 PDT,0,0
917797,2012-08-20 12:55 PDT,0,20
917798,2012-08-20 12:54 PDT,0,10
917799,2012-08-20 12:54 PDT,0,0
917800,2012-08-20 12:54 PDT,0,0
917801,2012-08-20 12:54 PDT,0,0
917802,2012-08-20 11:54 PDT,0,10
917803,2012-08-20 10:57 PDT,0,0
917804,2012-08-20 09:56 PDT,0,0
917805,2012-08-20 08:59 PDT,0,0
917806,2012-08-20 07:59 PDT,0,0
917807,2012-08-20 07:59 PDT,0,0
917808,2012-08-20 05:55 PDT,0,0
917809,2012-08-20 05:55 PDT,0,0
917810,2012-08-20 05:55 PDT,0,0
917811,2012-08-20 02:55 PDT,0,0
917812,2012-08-20 02:38 PDT,0,0
917813,2012-08-20 01:58 PDT,0,0
917814,2012-08-20 00:58 PDT,0,0
917815,2012-08-19 23:57 PDT,0,0
917816,2012-08-19 22:58 PDT,0,0
917817,2012-08-19 21:56 PDT,0,0
917818,2012-08-19 20:58 PDT,0,0
917819,2012-08-19 19:59 PDT,0,0
917820,2012-08-19 19:51 PDT,0,0
917821,2012-08-19 19:03 PDT,0,10
917822,2012-08-19 19:03 PDT,0,10
917823,2012-08-19 16:59 PDT,0,10
917824,2012-08-19 16:59 PDT,0,0
917825,2012-08-19 16:59 PDT,0,0
917826,2012-08-19 16:19 PDT,0,0
917827,2012-08-19 16:19 PDT,0,0
917828,2012-08-19 14:58 PDT,0,10
917829,2012-08-19 14:02 PDT,0,10
917830,2012-08-19 14:02 PDT,0,10
917831,2012-08-19 11:57 PDT,0,0
917832,2012-08-19 10:58 PDT,0,0
917833,2012-08-19 09:57 PDT,0,0
917834,2012-08-19 09:43 PDT,0,0
917835,2012-08-19 08:49 PDT,0,0
917836,2012-08-19 08:48 PDT,0,0
917837,2012-08-19 06:57 PDT,0,0
917838,2012-08-19 06:00 PDT,0,0
917839,2012-08-19 05:02 PDT,0,0
917840,2012-08-19 03:58 PDT,0,0
917841,2012-08-19 02:52 PDT,0,0
917842,2012-08-19 02:05 PDT,0,0
917843,2012-08-19 00:57 PDT,0,0
917844,2012-08-19 00:02 PDT,0,10
917845,2012-08-18 23:00 PDT,0,0
917846,2012-08-18 21:56 PDT,0,10
917847,2012-08-18 21:03 PDT,0,10
917848,2012-08-18 20:03 PDT,0,20
917849,2012-08-18 19:01 PDT,0,0
917850,2012-08-18 18:46 PDT,0,0
917851,2012-08-18 18:46 PDT,0,0
917852,2012-08-18 17:19 PDT,0,0
917853,2012-08-18 16:59 PDT,0,0
917854,2012-08-18 15:58 PDT,0,0
917855,2012-08-18 14:57 PDT,0,0
917856,2012-08-18 13:48 PDT,0,0
917857,2012-08-18 12:45 PDT,0,0
917858,2012-08-18 12:04 PDT,0,10
917859,2012-08-18 11:56 PDT,0,0
917860,2012-08-18 11:50 PDT,0,0
917861,2012-08-18 11:00 PDT,0,0
917862,2012-08-18 11:00 PDT,0,0
917863,2012-08-18 08:59 PDT,0,0
917864,2012-08-18 08:58 PDT,0,0
917865,2012-08-18 08:58 PDT,0,0
917866,2012-08-18 08:58 PDT,0,0
917867,2012-08-18 08:58 PDT,0,0
917868,2012-08-18 08:58 PDT,0,0
917869,2012-08-18 05:55 PDT,0,0
917870,2012-08-18 05:55 PDT,0,0
917871,2012-08-18 04:03 PDT,0,0
917872,2012-08-18 02:55 PDT,0,0
917873,2012-08-18 02:08 PDT,0,0
917874,2012-08-18 01:09 PDT,0,0
917875,2012-08-17 23:59 PDT,0,10
917876,2012-08-17 23:03 PDT,0,0
917877,2012-08-17 22:56 PDT,0,0
917878,2012-08-17 21:59 PDT,0,0
917879,2012-08-17 21:02 PDT,0,10
917880,2012-08-17 20:07 PDT,0,30
917881,2012-08-17 20:06 PDT,0,0
917882,2012-08-17 19:48 PDT,0,10
917883,2012-08-17 19:48 PDT,0,20
917884,2012-08-17 19:47 PDT,0,10
917885,2012-08-17 19:47 PDT,0,10
917886,2012-08-17 19:47 PDT,0,20
917887,2012-08-17 19:01 PDT,0,0
917888,2012-08-17 18:11 PDT,0,10
917889,2012-08-17 17:47 PDT,0,0
917890,2012-08-17 17:02 PDT,0,0
917891,2012-08-17 16:02 PDT,0,0
917892,2012-08-17 15:02 PDT,0,10
917893,2012-08-17 14:03 PDT,0,20
917894,2012-08-17 12:49 PDT,0,0
917895,2012-08-17 12:16 PDT,0,10
917896,2012-08-17 12:16 PDT,0,0
917897,2012-08-17 12:16 PDT,0,0
917898,2012-08-17 11:00 PDT,0,0
917899,2012-08-17 09:49 PDT,0,0
917900,2012-08-17 09:01 PDT,0,0
917901,2012-08-17 08:01 PDT,0,0
917902,2012-08-17 07:01 PDT,0,0
917903,2012-08-17 06:01 PDT,0,0
917904,2012-08-17 05:01 PDT,0,0
917905,2012-08-17 04:00 PDT,0,0
917906,2012-08-17 03:01 PDT,0,0
917907,2012-08-17 02:01 PDT,0,0
917908,2012-08-17 01:01 PDT,0,10
917909,2012-08-17 00:01 PDT,0,10
917910,2012-08-17 00:00 PDT,0,10
917911,2012-08-17 00:00 PDT,0,0
917912,2012-08-17 00:00 PDT,0,0
917913,2012-08-16 21:56 PDT,0,10
917914,2012-08-16 21:54 PDT,0,10
917915,2012-08-16 20:58 PDT,0,0
917916,2012-08-16 19:59 PDT,0,10
917917,2012-08-16 18:59 PDT,0,10
917918,2012-08-16 17:59 PDT,0,0
917919,2012-08-16 17:02 PDT,0,0
917920,2012-08-16 16:03 PDT,0,0
917921,2012-08-16 14:50 PDT,0,0
917922,2012-08-16 14:04 PDT,0,0
917923,2012-08-16 13:08 PDT,0,10
917924,2012-08-16 13:01 PDT,0,20
917925,2012-08-16 12:02 PDT,0,0
917926,2012-08-16 11:05 PDT,0,0
917927,2012-08-16 10:55 PDT,0,0
917928,2012-08-16 09:44 PDT,0,0
917929,2012-08-16 09:44 PDT,0,0
917930,2012-08-16 09:04 PDT,0,0
917931,2012-08-16 08:03 PDT,0,0
917932,2012-08-16 07:03 PDT,0,0
917933,2012-08-16 06:03 PDT,0,0
917934,2012-08-16 05:04 PDT,0,0
917935,2012-08-16 04:03 PDT,0,0
917936,2012-08-16 03:51 PDT,0,0
917937,2012-08-16 03:06 PDT,0,0
917938,2012-08-16 02:04 PDT,0,0
917939,2012-08-16 01:04 PDT,0,0
917940,2012-08-16 01:04 PDT,0,0
917941,2012-08-15 23:03 PDT,0,0
917942,2012-08-15 21:56 PDT,0,0
917943,2012-08-15 21:02 PDT,0,0
917944,2012-08-15 20:02 PDT,0,0
917945,2012-08-15 19:02 PDT,0,0
917946,2012-08-15 18:01 PDT,0,0
917947,2012-08-15 17:48 PDT,0,0
917948,2012-08-15 17:48 PDT,0,10
917949,2012-08-15 17:02 PDT,0,20
917950,2012-08-15 16:01 PDT,0,0
917951,2012-08-15 15:05 PDT,0,0
917952,2012-08-15 14:01 PDT,0,10
917953,2012-08-15 12:57 PDT,0,0
917954,2012-08-15 11:48 PDT,0,0
917955,2012-08-15 11:01 PDT,0,0
917956,2012-08-15 09:45 PDT,0,0
917957,2012-08-15 08:58 PDT,0,0
917958,2012-08-15 08:00 PDT,0,0
917959,2012-08-15 07:01 PDT,0,0
917960,2012-08-15 05:57 PDT,0,0
917961,2012-08-15 04:59 PDT,0,0
917962,2012-08-15 04:00 PDT,0,0
917963,2012-08-15 03:01 PDT,0,0
917964,2012-08-15 02:00 PDT,0,0
917965,2012-08-15 01:01 PDT,0,0
917966,2012-08-15 00:01 PDT,0,0
917967,2012-08-14 23:01 PDT,0,10
917968,2012-08-14 22:01 PDT,0,0
917969,2012-08-14 21:52 PDT,0,0
917970,2012-08-14 20:55 PDT,0,0
917971,2012-08-14 19:52 PDT,0,0
917972,2012-08-14 19:01 PDT,0,0
917973,2012-08-14 18:00 PDT,0,0
917974,2012-08-14 17:00 PDT,0,10
917975,2012-08-14 15:56 PDT,0,0
917976,2012-08-14 15:00 PDT,0,0
917977,2012-08-14 14:12 PDT,0,10
917978,2012-08-14 13:48 PDT,0,0
917979,2012-08-14 13:00 PDT,0,0
917980,2012-08-14 12:00 PDT,0,0
917981,2012-08-14 10:53 PDT,0,0
917982,2012-08-14 09:59 PDT,0,0
917983,2012-08-14 08:59 PDT,0,0
917984,2012-08-14 08:08 PDT,0,0
917985,2012-08-14 06:59 PDT,0,0
917986,2012-08-14 06:06 PDT,0,0
917987,2012-08-14 05:01 PDT,0,0
917988,2012-08-14 04:13 PDT,0,10
917989,2012-08-14 04:13 PDT,0,10
917990,2012-08-14 04:13 PDT,0,0
917991,2012-08-14 03:03 PDT,0,0
917992,2012-08-14 02:06 PDT,0,0
917993,2012-08-14 01:00 PDT,0,0
917994,2012-08-14 00:09 PDT,0,10
917995,2012-08-14 00:07 PDT,0,0
917996,2012-08-13 22:58 PDT,0,0
917997,2012-08-13 22:58 PDT,0,0
917998,2012-08-13 22:58 PDT,0,0
917999,2012-08-13 20:05 PDT,0,0
918000,2012-08-13 19:05 PDT,0,10
918001,2012-08-13 18:04 PDT,0,0
918002,2012-08-13 17:04 PDT,0,0
918003,2012-08-13 16:10 PDT,0,0
918004,2012-08-13 15:42 PDT,0,10
918005,2012-08-13 15:42 PDT,0,10
918006,2012-08-13 15:41 PDT,0,0
918007,2012-08-13 15:41 PDT,0,0
918008,2012-08-13 15:04 PDT,0,10
918009,2012-08-13 15:04 PDT,0,10
918010,2012-08-13 15:04 PDT,0,10
918011,2012-08-13 12:03 PDT,0,0
918012,2012-08-13 11:02 PDT,0,0
918013,2012-08-13 11:02 PDT,0,0
918014,2012-08-13 09:07 PDT,0,0
918015,2012-08-13 08:26 PDT,0,0
918016,2012-08-13 08:26 PDT,0,0
918017,2012-08-13 06:59 PDT,0,0
918018,2012-08-13 05:56 PDT,0,0
918019,2012-08-13 04:59 PDT,0,0
918020,2012-08-13 03:58 PDT,0,0
918021,2012-08-13 02:58 PDT,0,0
918022,2012-08-13 01:56 PDT,0,0
918023,2012-08-13 01:38 PDT,0,0
918024,2012-08-13 01:37 PDT,0,10
918025,2012-08-13 01:36 PDT,0,10
918026,2012-08-13 01:36 PDT,0,20
918027,2012-08-13 01:35 PDT,0,45
918028,2012-08-13 01:34 PDT,0,10
918029,2012-08-13 00:58 PDT,0,0
918030,2012-08-13 00:06 PDT,0,0
918031,2012-08-13 00:06 PDT,0,0
918032,2012-08-13 00:06 PDT,0,0
918033,2012-08-13 00:06 PDT,0,0
918034,2012-08-12 19:56 PDT,0,0
918035,2012-08-12 19:56 PDT,0,0
918036,2012-08-12 18:47 PDT,0,10
918037,2012-08-12 18:47 PDT,0,10
918038,2012-08-12 18:02 PDT,0,30
918039,2012-08-12 18:02 PDT,0,30
918040,2012-08-12 18:02 PDT,0,30
918041,2012-08-12 15:00 PDT,0,10
918042,2012-08-12 14:13 PDT,0,0
918043,2012-08-12 13:52 PDT,0,0
918044,2012-08-12 13:52 PDT,0,0
918045,2012-08-12 12:02 PDT,0,10
918046,2012-08-12 11:57 PDT,0,10
918047,2012-08-12 11:02 PDT,0,0
918048,2012-08-12 10:08 PDT,0,0
918049,2012-08-12 09:54 PDT,0,0
918050,2012-08-12 09:00 PDT,0,0
918051,2012-08-12 08:02 PDT,0,0
918052,2012-08-12 07:13 PDT,0,0
918053,2012-08-12 06:02 PDT,0,0
918054,2012-08-12 05:01 PDT,0,0
918055,2012-08-12 04:01 PDT,0,0
918056,2012-08-12 03:01 PDT,0,0
918057,2012-08-12 02:00 PDT,0,0
918058,2012-08-12 01:21 PDT,0,0
918059,2012-08-12 01:20 PDT,0,10
918060,2012-08-12 01:20 PDT,0,0
918061,2012-08-12 01:20 PDT,0,0
918062,2012-08-12 01:14 PDT,0,0
918063,2012-08-12 00:57 PDT,0,0
918064,2012-08-12 00:57 PDT,0,0
918065,2012-08-12 00:57 PDT,0,0
918066,2012-08-12 00:57 PDT,0,0
918067,2012-08-12 00:57 PDT,0,0
918068,2012-08-11 20:06 PDT,0,10
918069,2012-08-11 18:55 PDT,0,0
918070,2012-08-11 17:53 PDT,0,0
918071,2012-08-11 16:49 PDT,0,0
918072,2012-08-11 16:04 PDT,0,0
918073,2012-08-11 15:58 PDT,0,0
918074,2012-08-11 15:04 PDT,0,10
918075,2012-08-11 13:53 PDT,0,0
918076,2012-08-11 12:46 PDT,0,10
918077,2012-08-11 12:34 PDT,0,10
918078,2012-08-11 12:17 PDT,0,0
918079,2012-08-11 12:17 PDT,0,0
918080,2012-08-11 10:57 PDT,0,0
918081,2012-08-11 09:52 PDT,0,0
918082,2012-08-11 09:00 PDT,0,0
918083,2012-08-11 08:00 PDT,0,0
918084,2012-08-11 07:00 PDT,0,0
918085,2012-08-11 06:00 PDT,0,0
918086,2012-08-11 05:00 PDT,0,0
918087,2012-08-11 04:00 PDT,0,0
918088,2012-08-11 03:15 PDT,0,0
918089,2012-08-11 02:57 PDT,0,0
918090,2012-08-11 02:57 PDT,0,0
918091,2012-08-11 01:02 PDT,0,0
918092,2012-08-11 00:01 PDT,0,0
918093,2012-08-10 23:01 PDT,0,0
918094,2012-08-10 21:57 PDT,0,0
918095,2012-08-10 20:52 PDT,0,0
918096,2012-08-10 19:56 PDT,0,10
918097,2012-08-10 19:01 PDT,0,0
918098,2012-08-10 18:01 PDT,0,10
918099,2012-08-10 17:14 PDT,0,0
918100,2012-08-10 17:01 PDT,0,0
918101,2012-08-10 17:01 PDT,0,0
918102,2012-08-10 14:59 PDT,0,0
918103,2012-08-10 14:01 PDT,0,0
918104,2012-08-10 12:49 PDT,0,10
918105,2012-08-10 11:59 PDT,0,10
918106,2012-08-10 11:00 PDT,0,0
918107,2012-08-10 09:59 PDT,0,0
918108,2012-08-10 09:54 PDT,0,0
918109,2012-08-10 08:56 PDT,0,0
918110,2012-08-10 08:01 PDT,0,0
918111,2012-08-10 07:00 PDT,0,0
918112,2012-08-10 06:58 PDT,0,0
918113,2012-08-10 06:02 PDT,0,0
918114,2012-08-10 05:02 PDT,0,0
918115,2012-08-10 03:56 PDT,0,0
918116,2012-08-10 02:56 PDT,0,0
918117,2012-08-10 01:56 PDT,0,0
918118,2012-08-10 01:01 PDT,0,0
918119,2012-08-10 00:06 PDT,0,0
918120,2012-08-09 22:53 PDT,0,10
918121,2012-08-09 22:52 PDT,0,0
918122,2012-08-09 22:52 PDT,0,10
918123,2012-08-09 22:51 PDT,0,0
918124,2012-08-09 22:51 PDT,0,0
918125,2012-08-09 21:45 PDT,0,0
918126,2012-08-09 21:45 PDT,0,0
918127,2012-08-09 19:50 PDT,0,0
918128,2012-08-09 19:01 PDT,0,0
918129,2012-08-09 18:01 PDT,0,0
918130,2012-08-09 17:45 PDT,0,0
918131,2012-08-09 16:48 PDT,0,0
918132,2012-08-09 16:00 PDT,0,0
918133,2012-08-09 15:02 PDT,0,0
918134,2012-08-09 13:56 PDT,0,0
918135,2012-08-09 13:01 PDT,0,20
918136,2012-08-09 12:01 PDT,0,10
918137,2012-08-09 11:04 PDT,0,0
918138,2012-08-09 11:01 PDT,0,0
918139,2012-08-09 09:54 PDT,0,0
918140,2012-08-09 08:55 PDT,0,0
918141,2012-08-09 08:00 PDT,0,0
918142,2012-08-09 07:00 PDT,0,0
918143,2012-08-09 06:00 PDT,0,0
918144,2012-08-09 05:00 PDT,0,0
918145,2012-08-09 03:56 PDT,0,0
918146,2012-08-09 02:59 PDT,0,0
918147,2012-08-09 02:01 PDT,0,0
918148,2012-08-09 02:01 PDT,0,0
918149,2012-08-09 02:01 PDT,0,0
918150,2012-08-08 23:02 PDT,0,10
918151,2012-08-08 21:56 PDT,0,0
918152,2012-08-08 20:58 PDT,0,10
918153,2012-08-08 20:58 PDT,0,0
918154,2012-08-08 20:01 PDT,0,0
918155,2012-08-08 18:57 PDT,0,0
918156,2012-08-08 17:58 PDT,0,10
918157,2012-08-08 16:57 PDT,0,0
918158,2012-08-08 16:03 PDT,0,0
918159,2012-08-08 14:55 PDT,0,0
918160,2012-08-08 14:03 PDT,0,0
918161,2012-08-08 12:58 PDT,0,10
918162,2012-08-08 12:00 PDT,0,0
918163,2012-08-08 11:04 PDT,0,0
918164,2012-08-08 10:01 PDT,0,0
918165,2012-08-08 09:00 PDT,0,0
918166,2012-08-08 08:00 PDT,0,0
918167,2012-08-08 06:58 PDT,0,0
918168,2012-08-08 05:57 PDT,0,0
918169,2012-08-08 04:58 PDT,0,0
918170,2012-08-08 03:58 PDT,0,0
918171,2012-08-08 02:57 PDT,0,0
918172,2012-08-08 02:24 PDT,0,0
918173,2012-08-08 01:58 PDT,0,0
918174,2012-08-08 00:59 PDT,0,0
918175,2012-08-08 00:59 PDT,0,0
918176,2012-08-07 23:00 PDT,0,0
918177,2012-08-07 21:59 PDT,0,0
918178,2012-08-07 21:49 PDT,0,0
918179,2012-08-07 21:49 PDT,0,0
918180,2012-08-07 20:58 PDT,0,0
918181,2012-08-07 20:03 PDT,0,0
918182,2012-08-07 18:58 PDT,0,0
918183,2012-08-07 17:58 PDT,0,0
918184,2012-08-07 16:58 PDT,0,10
918185,2012-08-07 15:58 PDT,0,0
918186,2012-08-07 14:57 PDT,0,0
918187,2012-08-07 14:29 PDT,0,10
918188,2012-08-07 13:58 PDT,0,20
918189,2012-08-07 12:58 PDT,0,20
918190,2012-08-07 12:57 PDT,0,20
918191,2012-08-07 11:58 PDT,0,0
918192,2012-08-07 10:58 PDT,0,0
918193,2012-08-07 10:58 PDT,0,0
918194,2012-08-07 09:58 PDT,0,10
918195,2012-08-07 08:58 PDT,0,0
918196,2012-08-07 07:58 PDT,0,0
918197,2012-08-07 06:59 PDT,0,0
918198,2012-08-07 06:00 PDT,0,0
918199,2012-08-07 04:56 PDT,0,0
918200,2012-08-07 04:00 PDT,0,0
918201,2012-08-07 04:00 PDT,0,0
918202,2012-08-07 03:02 PDT,0,0
918203,2012-08-07 01:58 PDT,0,0
918204,2012-08-07 01:07 PDT,0,0
918205,2012-08-06 23:53 PDT,0,0
918206,2012-08-06 23:04 PDT,0,30
918207,2012-08-06 21:50 PDT,0,60
918208,2012-08-06 21:00 PDT,0,90
918209,2012-08-06 19:56 PDT,0,45
918210,2012-08-06 19:06 PDT,0,45
918211,2012-08-06 18:01 PDT,0,30
918212,2012-08-06 17:01 PDT,0,30
918213,2012-08-06 16:04 PDT,0,20
918214,2012-08-06 15:04 PDT,0,20
918215,2012-08-06 15:02 PDT,0,20
918216,2012-08-06 14:00 PDT,0,20
918217,2012-08-06 13:00 PDT,0,30
918218,2012-08-06 11:55 PDT,0,0
918219,2012-08-06 11:03 PDT,0,0
918220,2012-08-06 11:01 PDT,0,0
918221,2012-08-06 10:00 PDT,0,0
918222,2012-08-06 09:01 PDT,0,0
918223,2012-08-06 07:58 PDT,0,0
918224,2012-08-06 07:02 PDT,0,0
918225,2012-08-06 05:59 PDT,0,0
918226,2012-08-06 04:57 PDT,0,0
918227,2012-08-06 03:57 PDT,0,0
918228,2012-08-06 02:58 PDT,0,0
918229,2012-08-06 02:23 PDT,0,0
918230,2012-08-06 02:00 PDT,0,0
918231,2012-08-06 01:00 PDT,0,0
918232,2012-08-06 00:00 PDT,10,0
918233,2012-08-05 23:00 PDT,0,0
918234,2012-08-05 21:58 PDT,0,0
918235,2012-08-05 21:15 PDT,0,0
918236,2012-08-05 21:01 PDT,0,0
918237,2012-08-05 21:01 PDT,0,0
918238,2012-08-05 19:05 PDT,0,10
918239,2012-08-05 18:00 PDT,0,0
918240,2012-08-05 17:02 PDT,0,0
918241,2012-08-05 16:51 PDT,0,0
918242,2012-08-05 16:00 PDT,0,0
918243,2012-08-05 15:00 PDT,0,0
918244,2012-08-05 14:00 PDT,0,0
918245,2012-08-05 12:57 PDT,0,0
918246,2012-08-05 11:54 PDT,0,0
918247,2012-08-05 10:59 PDT,0,0
918248,2012-08-05 09:59 PDT,0,0
918249,2012-08-05 08:57 PDT,0,0
918250,2012-08-05 07:57 PDT,0,0
918251,2012-08-05 06:59 PDT,0,0
918252,2012-08-05 06:00 PDT,0,0
918253,2012-08-05 05:01 PDT,0,0
918254,2012-08-05 03:58 PDT,0,0
918255,2012-08-05 03:00 PDT,0,0
918256,2012-08-05 02:05 PDT,0,0
918257,2012-08-05 02:00 PDT,0,0
918258,2012-08-05 01:02 PDT,0,0
918259,2012-08-05 00:01 PDT,0,0
918260,2012-08-05 00:00 PDT,0,0
918261,2012-08-04 23:02 PDT,0,0
918262,2012-08-04 22:11 PDT,0,0
918263,2012-08-04 21:04 PDT,0,0
918264,2012-08-04 20:11 PDT,0,0
918265,2012-08-04 19:00 PDT,0,0
918266,2012-08-04 18:50 PDT,0,0
918267,2012-08-04 18:03 PDT,0,0
918268,2012-08-04 16:55 PDT,0,0
918269,2012-08-04 16:01 PDT,0,0
918270,2012-08-04 15:02 PDT,0,10
918271,2012-08-04 14:01 PDT,0,20
918272,2012-08-04 12:47 PDT,0,30
918273,2012-08-04 11:59 PDT,0,10
918274,2012-08-04 11:54 PDT,0,0
918275,2012-08-04 11:54 PDT,0,0
918276,2012-08-04 10:01 PDT,0,0
918277,2012-08-04 09:01 PDT,0,0
918278,2012-08-04 08:01 PDT,0,0
918279,2012-08-04 07:01 PDT,0,0
918280,2012-08-04 06:00 PDT,0,0
918281,2012-08-04 05:01 PDT,0,0
918282,2012-08-04 03:59 PDT,0,0
918283,2012-08-04 03:00 PDT,0,0
918284,2012-08-04 02:01 PDT,0,0
918285,2012-08-04 00:53 PDT,0,0
918286,2012-08-04 00:00 PDT,0,0
918287,2012-08-03 23:01 PDT,0,45
918288,2012-08-03 23:01 PDT,0,0
918289,2012-08-03 23:00 PDT,0,0
918290,2012-08-03 21:47 PDT,0,0
918291,2012-08-03 21:44 PDT,0,0
918292,2012-08-03 20:52 PDT,0,0
918293,2012-08-03 20:39 PDT,0,0
918294,2012-08-03 19:58 PDT,0,30
918295,2012-08-03 18:56 PDT,0,45
918296,2012-08-03 17:59 PDT,0,75
918297,2012-08-03 17:01 PDT,0,45
918298,2012-08-03 17:01 PDT,0,45
918299,2012-08-03 14:58 PDT,0,60
918300,2012-08-03 13:58 PDT,0,30
918301,2012-08-03 12:57 PDT,0,30
918302,2012-08-03 11:59 PDT,0,20
918303,2012-08-03 10:54 PDT,0,0
918304,2012-08-03 10:16 PDT,0,0
918305,2012-08-03 10:16 PDT,0,0
918306,2012-08-03 09:00 PDT,0,0
918307,2012-08-03 09:00 PDT,0,0
918308,2012-08-03 08:57 PDT,0,0
918309,2012-08-03 07:58 PDT,0,0
918310,2012-08-03 06:58 PDT,0,0
918311,2012-08-03 05:58 PDT,0,0
918312,2012-08-03 04:58 PDT,0,0
918313,2012-08-03 03:58 PDT,0,0
918314,2012-08-03 03:58 PDT,0,0
918315,2012-08-03 01:58 PDT,0,0
918316,2012-08-03 01:07 PDT,0,0
918317,2012-08-02 23:56 PDT,0,0
918318,2012-08-02 22:56 PDT,0,0
918319,2012-08-02 21:58 PDT,0,0
918320,2012-08-02 21:56 PDT,0,0
918321,2012-08-02 20:58 PDT,0,0
918322,2012-08-02 19:54 PDT,0,0
918323,2012-08-02 18:46 PDT,0,10
918324,2012-08-02 17:57 PDT,0,0
918325,2012-08-02 17:47 PDT,0,0
918326,2012-08-02 16:56 PDT,0,0
918327,2012-08-02 16:45 PDT,0,0
918328,2012-08-02 16:44 PDT,0,0
918329,2012-08-02 15:57 PDT,0,0
918330,2012-08-02 14:54 PDT,0,0
918331,2012-08-02 13:51 PDT,0,0
918332,2012-08-02 12:57 PDT,0,10
918333,2012-08-02 12:57 PDT,0,0
918334,2012-08-02 11:49 PDT,0,0
918335,2012-08-02 10:57 PDT,0,0
918336,2012-08-02 09:59 PDT,0,0
918337,2012-08-02 08:57 PDT,0,0
918338,2012-08-02 07:55 PDT,0,0
918339,2012-08-02 06:57 PDT,0,0
918340,2012-08-02 05:57 PDT,0,0
918341,2012-08-02 05:01 PDT,0,0
918342,2012-08-02 04:57 PDT,0,0
