,Updated,Commercial Flow,Travellers Flow
435822,2012-06-11 00:49 EDT,0,0
435823,2012-06-10 23:59 EDT,0,0
435824,2012-06-10 23:59 EDT,0,0
435825,2012-06-10 23:59 EDT,0,0
435826,2012-06-10 23:59 EDT,0,0
435827,2012-06-10 23:59 EDT,0,0
435828,2012-06-10 19:00 EDT,0,0
435829,2012-06-10 18:56 EDT,0,0
435830,2012-06-10 18:54 EDT,0,0
435831,2012-06-10 18:54 EDT,0,0
435832,2012-06-10 17:14 EDT,10,10
435833,2012-06-10 17:12 EDT,45,45
435834,2012-06-10 16:00 EDT,45,45
435835,2012-06-10 16:00 EDT,45,45
435836,2012-06-10 15:57 EDT,45,45
435837,2012-06-10 15:12 EDT,45,45
435838,2012-06-10 14:02 EDT,45,45
435839,2012-06-10 14:00 EDT,45,45
435840,2012-06-10 13:58 EDT,20,20
435841,2012-06-10 13:08 EDT,20,20
435842,2012-06-10 13:03 EDT,10,10
435843,2012-06-10 12:52 EDT,0,0
435844,2012-06-10 12:06 EDT,0,0
435845,2012-06-10 11:58 EDT,0,0
435846,2012-06-10 11:05 EDT,0,0
435847,2012-06-10 11:01 EDT,0,0
435848,2012-06-10 09:57 EDT,0,0
435849,2012-06-10 09:00 EDT,0,0
435850,2012-06-10 09:00 EDT,0,0
435851,2012-06-10 08:45 EDT,0,0
435852,2012-06-10 08:45 EDT,0,0
435853,2012-06-10 08:45 EDT,0,0
435854,2012-06-10 08:45 EDT,0,0
435855,2012-06-10 08:45 EDT,0,0
435856,2012-06-10 08:45 EDT,0,0
435857,2012-06-10 08:45 EDT,0,0
435858,2012-06-10 08:44 EDT,0,0
435859,2012-06-10 08:44 EDT,0,0
435860,2012-06-10 07:58 EDT,0,0
435861,2012-06-10 07:58 EDT,0,0
435862,2012-06-10 05:54 EDT,0,0
435863,2012-06-10 05:20 EDT,0,0
435864,2012-06-10 04:50 EDT,0,0
435865,2012-06-10 03:55 EDT,0,0
435866,2012-06-10 03:53 EDT,0,0
435867,2012-06-10 02:45 EDT,0,0
435868,2012-06-10 02:06 EDT,0,0
435869,2012-06-10 01:59 EDT,0,0
435870,2012-06-10 01:10 EDT,0,0
435871,2012-06-10 01:10 EDT,0,0
435872,2012-06-10 01:10 EDT,0,0
435873,2012-06-10 01:10 EDT,0,0
435874,2012-06-10 01:10 EDT,0,0
435875,2012-06-10 01:10 EDT,0,0
435876,2012-06-10 01:10 EDT,0,0
435877,2012-06-10 01:10 EDT,0,0
435878,2012-06-10 01:10 EDT,0,0
435879,2012-06-10 01:10 EDT,0,0
435880,2012-06-10 01:10 EDT,0,0
435881,2012-06-10 01:10 EDT,0,0
435882,2012-06-10 01:10 EDT,0,0
435883,2012-06-10 01:10 EDT,0,0
435884,2012-06-10 01:10 EDT,0,0
435885,2012-06-09 17:02 EDT,0,0
435886,2012-06-09 17:02 EDT,0,0
435887,2012-06-09 17:02 EDT,0,0
435888,2012-06-09 15:04 EDT,0,0
435889,2012-06-09 13:58 EDT,0,0
435890,2012-06-09 12:56 EDT,10,10
435891,2012-06-09 12:13 EDT,10,10
435892,2012-06-09 12:10 EDT,0,0
435893,2012-06-09 11:58 EDT,0,0
435894,2012-06-09 11:04 EDT,0,0
435895,2012-06-09 10:09 EDT,0,0
435896,2012-06-09 10:09 EDT,0,0
435897,2012-06-09 10:08 EDT,0,0
435898,2012-06-09 10:08 EDT,0,0
435899,2012-06-09 09:57 EDT,0,0
435900,2012-06-09 08:55 EDT,0,0
435901,2012-06-09 07:46 EDT,0,0
435902,2012-06-09 06:51 EDT,0,0
435903,2012-06-09 06:00 EDT,0,0
435904,2012-06-09 04:54 EDT,0,0
435905,2012-06-09 03:56 EDT,0,0
435906,2012-06-09 03:00 EDT,0,0
435907,2012-06-09 02:03 EDT,0,0
435908,2012-06-09 01:00 EDT,0,0
435909,2012-06-09 00:00 EDT,0,0
435910,2012-06-08 23:58 EDT,0,0
435911,2012-06-08 23:08 EDT,0,0
435912,2012-06-08 23:08 EDT,0,0
435913,2012-06-08 23:08 EDT,0,0
435914,2012-06-08 23:08 EDT,0,0
435915,2012-06-08 23:08 EDT,0,0
435916,2012-06-08 18:12 EDT,0,0
435917,2012-06-08 17:01 EDT,0,0
435918,2012-06-08 16:00 EDT,0,0
435919,2012-06-08 14:55 EDT,10,10
435920,2012-06-08 14:55 EDT,0,0
435921,2012-06-08 14:01 EDT,0,0
435922,2012-06-08 13:03 EDT,0,0
435923,2012-06-08 12:11 EDT,0,0
435924,2012-06-08 11:57 EDT,0,0
435925,2012-06-08 10:59 EDT,0,0
435926,2012-06-08 09:57 EDT,10,10
435927,2012-06-08 09:00 EDT,0,0
435928,2012-06-08 08:01 EDT,0,0
435929,2012-06-08 07:04 EDT,0,0
435930,2012-06-08 07:01 EDT,0,0
435931,2012-06-08 07:01 EDT,0,0
435932,2012-06-08 07:00 EDT,0,0
435933,2012-06-08 04:54 EDT,0,0
435934,2012-06-08 03:57 EDT,0,0
435935,2012-06-08 03:00 EDT,0,0
435936,2012-06-08 02:01 EDT,0,0
435937,2012-06-08 00:51 EDT,0,0
435938,2012-06-08 00:01 EDT,0,0
435939,2012-06-07 22:59 EDT,0,0
435940,2012-06-07 21:50 EDT,0,0
435941,2012-06-07 21:00 EDT,0,0
435942,2012-06-07 20:09 EDT,0,0
435943,2012-06-07 19:50 EDT,0,0
435944,2012-06-07 19:50 EDT,0,0
435945,2012-06-07 19:50 EDT,0,0
435946,2012-06-07 18:01 EDT,0,0
435947,2012-06-07 17:20 EDT,0,0
435948,2012-06-07 17:20 EDT,0,0
435949,2012-06-07 17:19 EDT,0,0
435950,2012-06-07 17:19 EDT,0,0
435951,2012-06-07 17:19 EDT,0,0
435952,2012-06-07 17:19 EDT,0,0
435953,2012-06-07 17:19 EDT,0,0
435954,2012-06-07 17:19 EDT,0,0
435955,2012-06-07 17:19 EDT,0,0
435956,2012-06-07 13:02 EDT,0,0
435957,2012-06-07 11:59 EDT,0,0
435958,2012-06-07 11:02 EDT,0,0
435959,2012-06-07 09:59 EDT,0,0
435960,2012-06-07 09:03 EDT,0,0
435961,2012-06-07 08:09 EDT,0,0
435962,2012-06-07 08:00 EDT,0,0
435963,2012-06-07 07:00 EDT,0,0
435964,2012-06-07 06:01 EDT,0,0
435965,2012-06-07 05:14 EDT,0,0
435966,2012-06-07 05:14 EDT,0,0
435967,2012-06-07 04:45 EDT,0,0
435968,2012-06-07 03:49 EDT,0,0
435969,2012-06-07 02:45 EDT,0,0
435970,2012-06-07 02:00 EDT,0,0
435971,2012-06-07 00:52 EDT,0,0
435972,2012-06-07 00:52 EDT,0,0
435973,2012-06-06 23:00 EDT,0,0
435974,2012-06-06 22:59 EDT,0,0
435975,2012-06-06 22:59 EDT,0,0
435976,2012-06-06 21:03 EDT,0,0
435977,2012-06-06 20:01 EDT,0,0
435978,2012-06-06 19:03 EDT,0,0
435979,2012-06-06 18:04 EDT,0,0
435980,2012-06-06 16:51 EDT,0,0
435981,2012-06-06 16:29 EDT,0,0
435982,2012-06-06 16:29 EDT,0,0
435983,2012-06-06 16:29 EDT,0,0
435984,2012-06-06 14:59 EDT,0,0
435985,2012-06-06 14:02 EDT,0,0
435986,2012-06-06 13:00 EDT,0,0
435987,2012-06-06 12:00 EDT,0,0
435988,2012-06-06 10:59 EDT,0,0
435989,2012-06-06 10:00 EDT,0,0
435990,2012-06-06 09:06 EDT,0,0
435991,2012-06-06 08:00 EDT,0,0
435992,2012-06-06 07:00 EDT,0,0
435993,2012-06-06 06:45 EDT,0,0
435994,2012-06-06 05:46 EDT,0,0
435995,2012-06-06 04:45 EDT,0,0
435996,2012-06-06 04:01 EDT,0,0
435997,2012-06-06 02:47 EDT,0,0
435998,2012-06-06 01:58 EDT,0,0
435999,2012-06-06 00:58 EDT,0,0
436000,2012-06-06 00:02 EDT,0,0
436001,2012-06-05 23:01 EDT,0,0
436002,2012-06-05 22:02 EDT,0,0
436003,2012-06-05 20:56 EDT,0,0
436004,2012-06-05 20:00 EDT,0,0
436005,2012-06-05 19:42 EDT,0,0
436006,2012-06-05 19:42 EDT,0,0
436007,2012-06-05 19:42 EDT,0,0
436008,2012-06-05 19:42 EDT,0,0
436009,2012-06-05 19:42 EDT,0,0
436010,2012-06-05 19:42 EDT,0,0
436011,2012-06-05 19:42 EDT,0,0
436012,2012-06-05 19:42 EDT,0,0
436013,2012-06-05 19:42 EDT,0,0
436014,2012-06-05 19:41 EDT,0,0
436015,2012-06-05 19:41 EDT,0,0
436016,2012-06-05 19:01 EDT,0,0
436017,2012-06-05 18:58 EDT,0,0
436018,2012-06-05 17:55 EDT,0,0
436019,2012-06-05 17:00 EDT,0,0
436020,2012-06-05 15:55 EDT,0,0
436021,2012-06-05 15:55 EDT,0,0
436022,2012-06-05 15:55 EDT,0,0
436023,2012-06-05 15:55 EDT,0,0
436024,2012-06-05 15:55 EDT,0,0
436025,2012-06-05 15:55 EDT,0,0
436026,2012-06-05 15:55 EDT,0,0
436027,2012-06-05 15:55 EDT,0,0
436028,2012-06-05 15:55 EDT,0,0
436029,2012-06-05 07:00 EDT,0,0
436030,2012-06-05 05:46 EDT,0,0
436031,2012-06-05 05:00 EDT,0,0
436032,2012-06-05 03:56 EDT,0,0
436033,2012-06-05 02:50 EDT,0,0
436034,2012-06-05 01:52 EDT,0,0
436035,2012-06-05 01:00 EDT,0,0
436036,2012-06-05 00:02 EDT,0,0
436037,2012-06-05 00:02 EDT,0,0
436038,2012-06-05 00:02 EDT,0,0
436039,2012-06-05 00:02 EDT,0,0
436040,2012-06-04 22:29 EDT,0,0
436041,2012-06-04 22:29 EDT,0,0
436042,2012-06-04 22:29 EDT,0,0
436043,2012-06-04 22:29 EDT,0,0
436044,2012-06-04 22:29 EDT,0,0
436045,2012-06-04 20:06 EDT,0,0
436046,2012-06-04 20:06 EDT,0,0
436047,2012-06-04 18:13 EDT,0,0
436048,2012-06-04 16:55 EDT,0,0
436049,2012-06-04 15:58 EDT,0,0
436050,2012-06-04 15:02 EDT,0,0
436051,2012-06-04 13:46 EDT,0,0
436052,2012-06-04 12:45 EDT,0,0
436053,2012-06-04 12:44 EDT,0,0
436054,2012-06-04 12:14 EDT,0,0
436055,2012-06-04 11:10 EDT,0,0
436056,2012-06-04 11:10 EDT,0,0
436057,2012-06-04 09:01 EDT,0,0
436058,2012-06-04 09:01 EDT,0,0
436059,2012-06-04 06:46 EDT,0,0
436060,2012-06-04 05:30 EDT,0,0
436061,2012-06-04 04:27 EDT,0,0
436062,2012-06-04 03:45 EDT,0,0
436063,2012-06-04 02:43 EDT,0,0
436064,2012-06-04 02:43 EDT,0,0
436065,2012-06-04 01:10 EDT,0,0
436066,2012-06-04 01:10 EDT,0,0
436067,2012-06-04 01:10 EDT,0,0
436068,2012-06-04 01:10 EDT,0,0
436069,2012-06-04 01:10 EDT,0,0
436070,2012-06-04 01:10 EDT,0,0
436071,2012-06-04 01:10 EDT,0,0
436072,2012-06-04 01:10 EDT,0,0
436073,2012-06-03 16:56 EDT,0,0
436074,2012-06-03 16:16 EDT,0,0
436075,2012-06-03 16:16 EDT,0,0
436076,2012-06-03 16:15 EDT,0,0
436077,2012-06-03 16:15 EDT,0,0
436078,2012-06-03 16:15 EDT,0,0
436079,2012-06-03 14:13 EDT,0,0
436080,2012-06-03 12:40 EDT,0,0
436081,2012-06-03 11:41 EDT,0,0
436082,2012-06-03 11:38 EDT,0,0
436083,2012-06-03 11:38 EDT,0,0
436084,2012-06-03 11:38 EDT,0,0
436085,2012-06-03 09:55 EDT,0,0
436086,2012-06-03 09:02 EDT,0,0
436087,2012-06-03 09:01 EDT,0,0
436088,2012-06-03 09:01 EDT,0,0
436089,2012-06-03 09:01 EDT,0,0
436090,2012-06-03 09:01 EDT,0,0
436091,2012-06-03 09:01 EDT,0,0
436092,2012-06-03 09:01 EDT,0,0
436093,2012-06-03 09:01 EDT,0,0
436094,2012-06-03 09:01 EDT,0,0
436095,2012-06-03 06:34 EDT,0,0
436096,2012-06-03 06:32 EDT,0,0
436097,2012-06-03 05:37 EDT,0,0
436098,2012-06-03 05:37 EDT,0,0
436099,2012-06-03 04:03 EDT,0,0
436100,2012-06-03 03:18 EDT,0,0
436101,2012-06-03 03:18 EDT,0,0
436102,2012-06-03 03:18 EDT,0,0
436103,2012-06-03 03:18 EDT,0,0
436104,2012-06-03 03:18 EDT,0,0
436105,2012-06-03 03:18 EDT,0,0
436106,2012-06-02 23:07 EDT,0,0
436107,2012-06-02 22:12 EDT,0,0
436108,2012-06-02 21:57 EDT,0,0
436109,2012-06-02 21:08 EDT,0,0
436110,2012-06-02 20:38 EDT,0,0
436111,2012-06-02 20:38 EDT,0,0
436112,2012-06-02 20:38 EDT,0,0
436113,2012-06-02 19:00 EDT,0,0
436114,2012-06-02 17:53 EDT,0,0
436115,2012-06-02 17:02 EDT,0,10
436116,2012-06-02 16:19 EDT,0,10
436117,2012-06-02 16:19 EDT,0,10
436118,2012-06-02 16:19 EDT,0,10
436119,2012-06-02 15:10 EDT,0,10
436120,2012-06-02 14:07 EDT,0,10
436121,2012-06-02 13:14 EDT,0,0
436122,2012-06-02 12:09 EDT,0,0
436123,2012-06-02 11:06 EDT,0,0
436124,2012-06-02 10:01 EDT,0,0
436125,2012-06-02 09:39 EDT,0,0
436126,2012-06-02 09:38 EDT,0,0
436127,2012-06-02 09:38 EDT,0,0
436128,2012-06-02 09:38 EDT,0,0
436129,2012-06-02 09:38 EDT,0,0
436130,2012-06-02 09:34 EDT,0,0
436131,2012-06-02 07:06 EDT,0,0
436132,2012-06-02 06:08 EDT,0,0
436133,2012-06-02 05:13 EDT,0,0
436134,2012-06-02 04:12 EDT,0,0
436135,2012-06-02 03:08 EDT,0,0
436136,2012-06-02 02:38 EDT,0,0
436137,2012-06-02 01:21 EDT,0,0
436138,2012-06-02 00:20 EDT,0,0
436139,2012-06-02 00:20 EDT,0,0
436140,2012-06-02 00:20 EDT,0,0
436141,2012-06-01 22:08 EDT,0,0
436142,2012-06-01 20:59 EDT,0,0
436143,2012-06-01 20:03 EDT,0,0
436144,2012-06-01 20:03 EDT,0,0
436145,2012-06-01 20:03 EDT,0,0
436146,2012-06-01 20:01 EDT,0,0
436147,2012-06-01 20:01 EDT,0,0
436148,2012-06-01 20:01 EDT,0,0
436149,2012-06-01 17:07 EDT,10,10
436150,2012-06-01 15:51 EDT,10,10
436151,2012-06-01 15:17 EDT,0,0
436152,2012-06-01 14:55 EDT,10,10
436153,2012-06-01 14:55 EDT,0,0
436154,2012-06-01 14:55 EDT,0,0
436155,2012-06-01 13:19 EDT,0,0
436156,2012-06-01 13:19 EDT,0,0
436157,2012-06-01 13:19 EDT,0,0
436158,2012-06-01 13:19 EDT,0,0
436159,2012-06-01 13:18 EDT,0,0
436160,2012-06-01 13:18 EDT,0,0
436161,2012-06-01 13:14 EDT,0,0
436162,2012-06-01 11:59 EDT,0,0
436163,2012-06-01 11:59 EDT,0,0
436164,2012-06-01 11:59 EDT,0,0
436165,2012-06-01 08:59 EDT,0,0
436166,2012-06-01 08:59 EDT,0,0
436167,2012-06-01 06:18 EDT,0,0
436168,2012-06-01 05:21 EDT,0,0
436169,2012-06-01 05:21 EDT,0,0
436170,2012-06-01 04:10 EDT,0,0
436171,2012-06-01 03:59 EDT,0,0
436172,2012-06-01 03:02 EDT,0,0
436173,2012-06-01 03:02 EDT,0,0
436174,2012-06-01 00:46 EDT,0,0
436175,2012-06-01 00:46 EDT,0,0
436176,2012-06-01 00:46 EDT,0,0
436177,2012-05-31 21:55 EDT,0,0
436178,2012-05-31 20:58 EDT,0,0
436179,2012-05-31 19:30 EDT,0,0
436180,2012-05-31 19:30 EDT,0,0
436181,2012-05-31 19:30 EDT,0,0
436182,2012-05-31 19:30 EDT,0,0
436183,2012-05-31 19:30 EDT,0,0
436184,2012-05-31 19:30 EDT,0,0
436185,2012-05-31 19:30 EDT,0,0
436186,2012-05-31 19:30 EDT,0,0
436187,2012-05-31 19:30 EDT,0,0
436188,2012-05-31 19:10 EDT,0,0
436189,2012-05-31 19:10 EDT,0,0
436190,2012-05-31 19:10 EDT,0,0
436191,2012-05-31 14:54 EDT,0,0
436192,2012-05-31 14:05 EDT,0,0
436193,2012-05-31 14:05 EDT,0,0
436194,2012-05-31 14:05 EDT,0,0
436195,2012-05-31 14:05 EDT,0,0
436196,2012-05-31 10:03 EDT,0,0
436197,2012-05-31 09:58 EDT,0,0
436198,2012-05-31 09:58 EDT,0,0
436199,2012-05-31 09:57 EDT,0,0
436200,2012-05-31 09:57 EDT,0,0
436201,2012-05-31 09:57 EDT,0,0
436202,2012-05-31 09:57 EDT,0,0
436203,2012-05-31 09:57 EDT,0,0
436204,2012-05-31 09:57 EDT,0,0
436205,2012-05-31 09:13 EDT,0,0
436206,2012-05-31 09:12 EDT,0,0
436207,2012-05-31 09:12 EDT,0,0
436208,2012-05-31 09:12 EDT,0,0
436209,2012-05-31 09:12 EDT,0,0
436210,2012-05-31 09:12 EDT,0,0
436211,2012-05-31 09:12 EDT,0,0
436212,2012-05-31 09:12 EDT,0,0
436213,2012-05-31 09:12 EDT,0,0
436214,2012-05-30 23:30 EDT,0,0
436215,2012-05-30 23:29 EDT,0,0
436216,2012-05-30 23:29 EDT,0,0
436217,2012-05-30 21:59 EDT,0,0
436218,2012-05-30 20:59 EDT,0,0
436219,2012-05-30 20:10 EDT,0,0
436220,2012-05-30 19:35 EDT,0,0
436221,2012-05-30 19:35 EDT,0,0
436222,2012-05-30 19:35 EDT,0,0
436223,2012-05-30 19:35 EDT,0,0
436224,2012-05-30 18:00 EDT,0,0
436225,2012-05-30 16:59 EDT,0,0
436226,2012-05-30 15:18 EDT,0,0
436227,2012-05-30 15:18 EDT,0,0
436228,2012-05-30 14:09 EDT,0,0
436229,2012-05-30 13:59 EDT,0,0
436230,2012-05-30 13:43 EDT,0,0
436231,2012-05-30 13:43 EDT,0,0
436232,2012-05-30 12:54 EDT,0,0
436233,2012-05-30 12:11 EDT,0,0
436234,2012-05-30 11:17 EDT,0,0
436235,2012-05-30 11:07 EDT,0,0
436236,2012-05-30 10:00 EDT,0,0
436237,2012-05-30 09:05 EDT,0,0
436238,2012-05-30 08:57 EDT,0,0
436239,2012-05-30 08:57 EDT,0,0
436240,2012-05-30 08:57 EDT,0,0
436241,2012-05-30 08:57 EDT,0,0
436242,2012-05-30 08:57 EDT,0,0
436243,2012-05-30 08:57 EDT,0,0
436244,2012-05-30 08:12 EDT,0,0
436245,2012-05-30 06:59 EDT,0,0
436246,2012-05-30 06:29 EDT,0,0
436247,2012-05-30 05:27 EDT,0,0
436248,2012-05-30 05:27 EDT,0,0
436249,2012-05-30 05:27 EDT,0,0
436250,2012-05-30 05:27 EDT,0,0
436251,2012-05-30 02:14 EDT,0,0
436252,2012-05-30 02:14 EDT,0,0
436253,2012-05-30 00:01 EDT,0,0
436254,2012-05-29 23:00 EDT,0,0
436255,2012-05-29 22:02 EDT,0,0
436256,2012-05-29 21:55 EDT,0,0
436257,2012-05-29 21:10 EDT,0,0
436258,2012-05-29 20:16 EDT,0,0
436259,2012-05-29 20:16 EDT,0,0
436260,2012-05-29 18:59 EDT,0,0
436261,2012-05-29 18:09 EDT,0,0
436262,2012-05-29 17:08 EDT,0,0
436263,2012-05-29 15:57 EDT,0,0
436264,2012-05-29 15:00 EDT,0,0
436265,2012-05-29 13:50 EDT,0,0
436266,2012-05-29 12:57 EDT,0,0
436267,2012-05-29 12:13 EDT,0,0
436268,2012-05-29 10:45 EDT,0,0
436269,2012-05-29 10:03 EDT,0,0
436270,2012-05-29 09:52 EDT,0,0
436271,2012-05-29 09:50 EDT,0,0
436272,2012-05-29 08:54 EDT,0,0
436273,2012-05-29 08:03 EDT,0,0
436274,2012-05-29 06:58 EDT,0,0
436275,2012-05-29 06:46 EDT,0,0
436276,2012-05-29 06:03 EDT,0,0
436277,2012-05-29 05:59 EDT,0,0
436278,2012-05-29 04:50 EDT,0,0
436279,2012-05-29 03:54 EDT,0,0
436280,2012-05-29 02:52 EDT,0,0
436281,2012-05-29 02:01 EDT,0,0
436282,2012-05-29 01:22 EDT,0,0
436283,2012-05-29 00:21 EDT,0,0
436284,2012-05-29 00:21 EDT,0,0
436285,2012-05-29 00:21 EDT,0,0
436286,2012-05-28 22:06 EDT,0,0
436287,2012-05-28 21:51 EDT,0,0
436288,2012-05-28 21:02 EDT,0,0
436289,2012-05-28 19:59 EDT,0,0
436290,2012-05-28 19:27 EDT,0,0
436291,2012-05-28 18:54 EDT,0,0
436292,2012-05-28 17:45 EDT,0,0
436293,2012-05-28 17:15 EDT,0,0
436294,2012-05-28 17:15 EDT,0,0
436295,2012-05-28 15:59 EDT,0,0
436296,2012-05-28 14:56 EDT,0,0
436297,2012-05-28 13:57 EDT,0,0
436298,2012-05-28 12:59 EDT,0,0
436299,2012-05-28 11:59 EDT,0,0
436300,2012-05-28 11:06 EDT,0,0
436301,2012-05-28 11:06 EDT,0,0
436302,2012-05-28 11:01 EDT,0,0
436303,2012-05-28 10:59 EDT,0,0
436304,2012-05-28 10:59 EDT,0,0
436305,2012-05-28 10:55 EDT,0,0
436306,2012-05-28 10:55 EDT,0,0
436307,2012-05-28 10:55 EDT,0,0
436308,2012-05-28 10:55 EDT,0,0
436309,2012-05-28 10:55 EDT,0,0
436310,2012-05-28 10:55 EDT,0,0
436311,2012-05-28 10:55 EDT,0,0
436312,2012-05-28 10:55 EDT,0,0
436313,2012-05-28 10:54 EDT,0,0
436314,2012-05-28 10:54 EDT,0,0
436315,2012-05-28 10:54 EDT,0,0
436316,2012-05-28 10:54 EDT,0,0
436317,2012-05-28 10:54 EDT,0,0
436318,2012-05-28 09:00 EDT,0,0
436319,2012-05-28 07:59 EDT,0,0
436320,2012-05-28 06:53 EDT,0,0
436321,2012-05-28 05:58 EDT,0,0
436322,2012-05-28 05:00 EDT,0,0
436323,2012-05-28 03:57 EDT,0,0
436324,2012-05-28 03:04 EDT,0,0
436325,2012-05-28 02:00 EDT,0,0
436326,2012-05-28 01:00 EDT,0,0
436327,2012-05-28 01:00 EDT,0,0
436328,2012-05-28 01:00 EDT,0,0
436329,2012-05-28 01:00 EDT,0,0
436330,2012-05-28 01:00 EDT,0,0
436331,2012-05-28 01:00 EDT,0,0
436332,2012-05-28 01:00 EDT,0,0
436333,2012-05-28 01:00 EDT,0,0
436334,2012-05-28 01:00 EDT,0,0
436335,2012-05-28 01:00 EDT,0,0
436336,2012-05-28 01:00 EDT,0,0
436337,2012-05-28 01:00 EDT,0,0
436338,2012-05-28 01:00 EDT,0,0
436339,2012-05-27 12:19 EDT,0,0
436340,2012-05-27 12:19 EDT,0,0
436341,2012-05-27 12:19 EDT,0,0
436342,2012-05-27 12:19 EDT,0,0
436343,2012-05-27 12:10 EDT,0,0
436344,2012-05-27 12:10 EDT,0,0
436345,2012-05-27 12:10 EDT,0,0
436346,2012-05-27 12:10 EDT,0,0
436347,2012-05-27 12:10 EDT,0,0
436348,2012-05-27 06:54 EDT,0,0
436349,2012-05-27 06:00 EDT,0,0
436350,2012-05-27 04:49 EDT,0,0
436351,2012-05-27 04:48 EDT,0,0
436352,2012-05-27 03:56 EDT,0,0
436353,2012-05-27 03:00 EDT,0,0
436354,2012-05-27 02:01 EDT,0,0
436355,2012-05-27 01:03 EDT,0,0
436356,2012-05-27 00:05 EDT,0,0
436357,2012-05-26 22:52 EDT,0,0
436358,2012-05-26 22:02 EDT,0,0
436359,2012-05-26 22:02 EDT,0,0
436360,2012-05-26 20:00 EDT,0,0
436361,2012-05-26 19:07 EDT,0,0
436362,2012-05-26 18:18 EDT,0,0
436363,2012-05-26 18:18 EDT,0,0
436364,2012-05-26 18:17 EDT,0,0
436365,2012-05-26 18:17 EDT,0,0
436366,2012-05-26 18:17 EDT,0,0
436367,2012-05-26 18:17 EDT,0,0
436368,2012-05-26 18:17 EDT,0,0
436369,2012-05-26 18:17 EDT,0,0
436370,2012-05-26 18:17 EDT,0,0
436371,2012-05-26 18:17 EDT,0,0
436372,2012-05-26 18:17 EDT,0,0
436373,2012-05-26 18:17 EDT,0,0
436374,2012-05-26 18:17 EDT,0,0
436375,2012-05-26 18:17 EDT,0,0
436376,2012-05-26 18:17 EDT,0,0
436377,2012-05-26 17:58 EDT,0,0
436378,2012-05-26 17:06 EDT,0,0
436379,2012-05-26 16:31 EDT,0,0
436380,2012-05-26 16:30 EDT,0,0
436381,2012-05-26 16:30 EDT,0,0
436382,2012-05-26 16:30 EDT,0,0
436383,2012-05-26 16:30 EDT,0,0
436384,2012-05-26 16:30 EDT,0,0
436385,2012-05-26 16:30 EDT,0,0
436386,2012-05-26 16:30 EDT,0,0
436387,2012-05-26 15:56 EDT,0,0
436388,2012-05-26 15:56 EDT,0,0
436389,2012-05-26 15:56 EDT,0,0
436390,2012-05-26 15:56 EDT,0,0
436391,2012-05-26 15:56 EDT,0,0
436392,2012-05-26 15:56 EDT,0,0
436393,2012-05-26 15:56 EDT,0,0
436394,2012-05-26 15:56 EDT,0,0
436395,2012-05-26 15:56 EDT,0,0
436396,2012-05-26 08:42 EDT,0,0
436397,2012-05-26 08:42 EDT,0,0
436398,2012-05-26 08:42 EDT,0,0
436399,2012-05-26 07:02 EDT,0,0
436400,2012-05-26 06:00 EDT,0,0
436401,2012-05-26 06:00 EDT,0,0
436402,2012-05-26 03:51 EDT,0,0
436403,2012-05-26 03:00 EDT,0,0
436404,2012-05-26 02:37 EDT,0,0
436405,2012-05-26 02:37 EDT,0,0
436406,2012-05-26 00:49 EDT,0,0
436407,2012-05-26 00:49 EDT,0,0
436408,2012-05-26 00:49 EDT,0,0
436409,2012-05-26 00:49 EDT,0,0
436410,2012-05-25 21:09 EDT,0,0
436411,2012-05-25 20:25 EDT,0,0
436412,2012-05-25 20:25 EDT,0,0
436413,2012-05-25 20:25 EDT,0,0
436414,2012-05-25 20:25 EDT,0,0
436415,2012-05-25 20:25 EDT,0,0
436416,2012-05-25 20:25 EDT,0,0
436417,2012-05-25 20:25 EDT,0,0
436418,2012-05-25 20:25 EDT,0,0
436419,2012-05-25 20:25 EDT,0,0
436420,2012-05-25 20:25 EDT,0,0
436421,2012-05-25 20:25 EDT,0,0
436422,2012-05-25 20:25 EDT,0,0
436423,2012-05-25 20:25 EDT,0,0
436424,2012-05-25 20:25 EDT,0,0
436425,2012-05-25 11:00 EDT,0,0
436426,2012-05-25 10:59 EDT,0,0
436427,2012-05-25 06:46 EDT,0,0
436428,2012-05-25 05:59 EDT,0,0
436429,2012-05-25 05:47 EDT,0,0
436430,2012-05-25 05:00 EDT,0,0
436431,2012-05-25 03:48 EDT,0,0
436432,2012-05-25 02:49 EDT,0,0
436433,2012-05-25 01:59 EDT,0,0
436434,2012-05-25 01:10 EDT,0,0
436435,2012-05-24 23:56 EDT,0,0
436436,2012-05-24 23:55 EDT,0,0
436437,2012-05-24 23:55 EDT,0,0
436438,2012-05-24 21:57 EDT,0,0
436439,2012-05-24 20:48 EDT,0,0
436440,2012-05-24 20:48 EDT,0,0
436441,2012-05-24 19:01 EDT,0,0
436442,2012-05-24 18:00 EDT,0,0
436443,2012-05-24 17:44 EDT,0,0
436444,2012-05-24 17:44 EDT,0,0
436445,2012-05-24 17:43 EDT,0,0
436446,2012-05-24 16:53 EDT,0,0
436447,2012-05-24 15:59 EDT,0,0
436448,2012-05-24 15:59 EDT,0,0
436449,2012-05-24 14:06 EDT,0,0
436450,2012-05-24 14:06 EDT,0,0
436451,2012-05-24 12:06 EDT,0,0
436452,2012-05-24 11:02 EDT,0,0
436453,2012-05-24 09:55 EDT,0,0
436454,2012-05-24 09:09 EDT,0,0
436455,2012-05-24 08:54 EDT,0,0
436456,2012-05-24 08:54 EDT,0,0
